2010-08-13T00:23:13.428+0000|2199023259851|25770062663
2010-08-13T00:44:52.811+0000|2199023259303|17180226450
2010-08-13T00:58:54.121+0000|3298534884559|17180166367
2010-08-13T01:09:28.068+0000|3298534887610|725672
2010-08-13T01:12:07.315+0000|2269|25771121356
2010-08-13T01:13:47.952+0000|3298534886416|17181225605
2010-08-13T01:49:01.454+0000|1099511630588|25770062663
2010-08-13T01:57:30.326+0000|2199023258504|25770062663
2010-08-13T02:10:59.847+0000|2199023257274|17180573052
2010-08-13T02:11:16.244+0000|1099511628349|25771106448
2010-08-13T02:21:04.595+0000|2199023257702|25771106448
2010-08-13T02:21:24.813+0000|3298534885454|17180004329
2010-08-13T02:25:05.769+0000|2199023256610|25771106448
2010-08-13T02:37:21.617+0000|1099511628642|25771121356
2010-08-13T02:41:58.533+0000|1099511631630|25771106448
2010-08-13T03:16:54.284+0000|2199023260136|25770062663
2010-08-13T03:25:54.396+0000|2199023256148|17181207292
2010-08-13T03:47:31.239+0000|4194|25771106448
2010-08-13T03:58:46.670+0000|1490|25771106448
2010-08-13T04:06:24.007+0000|1099511632373|25770062663
2010-08-13T04:28:30.323+0000|2199023256148|17181208019
2010-08-13T04:35:02.157+0000|1099511631898|25771106448
2010-08-13T05:00:04.736+0000|1099511630163|25770062663
2010-08-13T05:21:38.113+0000|1099511629845|25771121356
2010-08-13T05:38:23.910+0000|2530|25770062663
2010-08-13T06:08:00.352+0000|2199023258214|17181090370
2010-08-13T06:31:17.107+0000|2199023257338|8590399786
2010-08-13T07:19:04.520+0000|2199023260174|17181241001
2010-08-13T07:21:20.948+0000|1847|25770279695
2010-08-13T07:22:14.658+0000|1099511628754|25771106448
2010-08-13T08:37:38.706+0000|2199023260362|25770062663
2010-08-13T08:52:00.795+0000|1099511631226|25770062663
2010-08-13T09:07:14.124+0000|2199023258973|25769876297
2010-08-13T11:02:02.039+0000|2199023257338|17181225605
2010-08-13T11:15:41.310+0000|2608|25771121356
2010-08-13T11:19:25.568+0000|2199023258499|25771121356
2010-08-13T11:46:27.311+0000|2199023257543|25770062663
2010-08-13T12:18:16.193+0000|2199023260215|25771121356
2010-08-13T13:03:09.181+0000|1099511628310|25770062663
2010-08-13T13:14:33.914+0000|2199023255843|25771106448
2010-08-13T13:31:51.369+0000|2199023258262|8591206920
2010-08-13T14:01:50.289+0000|1099511630297|25771106448
2010-08-13T14:17:27.488+0000|2199023256044|8591206920
2010-08-13T14:40:22.953+0000|1099511629960|25771121356
2010-08-13T14:45:26.830+0000|2199023260136|17181270047
2010-08-13T14:49:53.460+0000|2199023256642|25771021941
2010-08-13T15:34:36.502+0000|2199023256044|8591207036
2010-08-13T15:36:21.745+0000|3298534887143|17181241222
2010-08-13T16:14:08.573+0000|3298534884996|17180671268
2010-08-13T16:42:39.239+0000|1099511628378|25770062663
2010-08-13T16:51:19.351+0000|2199023255915|25771106448
2010-08-13T16:51:20.877+0000|2199023257274|17180572979
2010-08-13T16:58:26.589+0000|2194|25771121356
2010-08-13T17:47:58.408+0000|2199023257274|17180572993
2010-08-13T17:52:39.704+0000|2099|25771121356
2010-08-13T18:44:26.451+0000|2199023256148|17181207729
2010-08-13T19:09:58.828+0000|1099511630588|25771106448
2010-08-13T19:28:25.800+0000|2199023257532|17181212398
2010-08-13T19:33:39.612+0000|3298534887143|17181241231
2010-08-13T20:09:37.636+0000|2199023259396|25769876297
2010-08-13T20:38:48.238+0000|1099511632772|25770062663
2010-08-13T21:36:30.139+0000|1099511629040|25771106448
2010-08-13T22:00:44.811+0000|3298534886416|8591291297
2010-08-13T23:18:21.699+0000|143|25771106448
2010-08-13T23:19:56.978+0000|3298534884559|17180166240
2010-08-13T23:54:31.981+0000|1099511629352|25771106448
