2011-06-15T00:01:14.678+0000|4688|68719652060
2011-06-15T00:09:14.989+0000|7696581394796|68719711743
2011-06-15T00:12:26.632+0000|7696581395383|34359752048
2011-06-15T00:27:45.425+0000|7696581399114|34360058648
2011-06-15T00:28:17.536+0000|2199023257826|68720484245
2011-06-15T00:35:39.893+0000|7696581394433|17180732347
2011-06-15T00:37:41.479+0000|7696581396950|25770299883
2011-06-15T00:38:08.886+0000|7696581397189|17180737246
2011-06-15T00:45:39.952+0000|7696581395137|25770557655
2011-06-15T00:58:33.711+0000|7696581397189|34360963185
2011-06-15T00:59:19.650+0000|7696581397216|51539665942
2011-06-15T01:17:57.831+0000|7696581396078|60129665655
2011-06-15T01:26:41.673+0000|1099511630297|68720711507
2011-06-15T01:28:55.334+0000|7696581397068|60130474482
2011-06-15T01:31:59.975+0000|7696581396968|725775
2011-06-15T01:34:55.576+0000|3298534883405|68720757838
2011-06-15T01:45:23.776+0000|8796093026777|34360854758
2011-06-15T01:47:17.767+0000|7696581395582|17180128278
2011-06-15T02:02:59.750+0000|7696581399275|17180380028
2011-06-15T02:09:45.895+0000|7696581397068|42950601793
2011-06-15T02:14:14.917+0000|7696581397189|17181094826
2011-06-15T02:14:18.715+0000|2199023258538|68719838285
2011-06-15T02:16:41.308+0000|7696581396928|25770334880
2011-06-15T02:19:51.998+0000|459|68719914257
2011-06-15T02:24:18.019+0000|7696581396950|60129579865
2011-06-15T02:25:25.775+0000|8796093025465|51540258318
2011-06-15T02:34:46.548+0000|3298534883518|68720185100
2011-06-15T02:35:30.275+0000|7696581398545|51540885633
2011-06-15T02:46:17.518+0000|2199023258386|68720484245
2011-06-15T02:46:41.561+0000|7696581397216|17180737438
2011-06-15T02:49:25.509+0000|7696581394474|51540086963
2011-06-15T02:54:37.721+0000|7696581398470|51540885633
2011-06-15T02:57:42.636+0000|8796093026777|34360964062
2011-06-15T03:03:35.104+0000|7696581398037|51539683019
2011-06-15T03:10:00.157+0000|7696581399287|34360668579
2011-06-15T03:19:29.294+0000|7696581397148|34360867755
2011-06-15T03:25:18.121+0000|7696581397460|34360059441
2011-06-15T03:28:24.633+0000|7696581395383|51540120936
2011-06-15T03:35:57.356+0000|7696581396183|17180128278
2011-06-15T03:41:24.087+0000|8796093026777|51540934919
2011-06-15T04:04:50.685+0000|2199023257274|68720484241
2011-06-15T04:10:12.189+0000|7696581399053|34360342788
2011-06-15T04:17:38.754+0000|7696581396042|406412
2011-06-15T04:24:40.065+0000|8796093024951|60130570739
2011-06-15T04:31:41.804+0000|8796093026777|51540934968
2011-06-15T04:32:38.574+0000|7696581398245|34360608442
2011-06-15T04:58:15.247+0000|7696581394479|51539665942
2011-06-15T05:10:47.927+0000|8796093025064|34359973791
2011-06-15T05:23:52.495+0000|7696581398245|34360608092
2011-06-15T05:25:54.865+0000|7696581395475|51540216964
2011-06-15T05:27:12.913+0000|8796093026777|42950968283
2011-06-15T05:38:46.430+0000|1099511631068|68720185100
2011-06-15T05:53:44.484+0000|6597069770710|68719914257
2011-06-15T05:54:04.371+0000|8796093026777|17181094826
2011-06-15T05:54:39.831+0000|1521|68719711743
2011-06-15T05:56:30.976+0000|7696581396989|60130062279
2011-06-15T06:00:50.118+0000|7696581399275|215497
2011-06-15T06:17:27.988+0000|1793|68719711743
2011-06-15T06:18:01.537+0000|7696581397140|17181207729
2011-06-15T06:22:55.147+0000|7696581395383|34359752045
2011-06-15T06:46:08.633+0000|6597069767614|68719613843
2011-06-15T06:49:44.606+0000|7696581395791|25770237917
2011-06-15T06:56:50.141+0000|7696581398037|42949746391
2011-06-15T07:20:35.811+0000|7696581397291|60129801311
2011-06-15T07:29:08.644+0000|8796093024951|51539728301
2011-06-15T07:32:12.712+0000|8796093025718|34360608207
2011-06-15T07:39:23.011+0000|3298534886836|68720757827
2011-06-15T07:40:46.456+0000|7696581396042|42950078147
2011-06-15T08:00:38.617+0000|2199023259041|68720537017
2011-06-15T08:36:36.376+0000|8796093025064|34359973714
2011-06-15T08:38:03.424+0000|7696581398545|42950951094
2011-06-15T08:57:38.160+0000|7696581398709|25770670529
2011-06-15T08:57:49.010+0000|2199023258317|68719711743
2011-06-15T09:01:03.103+0000|1099511629287|68720829505
2011-06-15T09:02:02.328+0000|7696581398709|34360608092
2011-06-15T09:10:30.972+0000|7696581395775|8590530374
2011-06-15T09:13:14.763+0000|7696581396968|68719711743
2011-06-15T09:23:12.819+0000|6597069766783|68720829505
2011-06-15T09:34:07.192+0000|7696581396928|1245003
2011-06-15T09:35:34.431+0000|7696581397189|68720800260
2011-06-15T09:45:04.676+0000|7696581398245|34360962636
2011-06-15T09:45:21.384+0000|5497558143215|68719613843
2011-06-15T09:57:55.654+0000|7696581396767|17181210789
2011-06-15T10:05:56.631+0000|7696581396950|60129579952
2011-06-15T10:13:48.143+0000|1099511628680|68719914257
2011-06-15T10:23:30.534+0000|7696581396929|42950711992
2011-06-15T10:25:49.092+0000|6597069766918|68719613843
2011-06-15T10:31:27.211+0000|7696581395137|51540893897
2011-06-15T10:33:44.558+0000|7696581395355|17180500368
2011-06-15T10:39:54.753+0000|8796093024718|25770237494
2011-06-15T10:42:01.739+0000|7696581395172|68720484241
2011-06-15T10:49:19.361+0000|7696581398969|34360464954
2011-06-15T10:55:29.589+0000|7696581394652|51540841450
2011-06-15T11:13:39.247+0000|8796093026777|25771079416
2011-06-15T11:34:22.156+0000|7696581396767|34360059071
2011-06-15T11:48:37.228+0000|8796093024951|17180223875
2011-06-15T11:49:53.811+0000|7696581397135|60129919723
2011-06-15T12:01:34.676+0000|974|68720484241
2011-06-15T12:16:05.190+0000|7696581396042|51540013191
2011-06-15T12:17:39.991+0000|7696581396042|42949747504
2011-06-15T12:23:37.195+0000|7696581398969|51540336457
2011-06-15T12:34:08.404+0000|4398046515829|68720484245
2011-06-15T12:35:57.575+0000|7696581399053|34360343331
2011-06-15T12:44:14.508+0000|7696581398037|34359811984
2011-06-15T12:47:48.181+0000|7696581396989|34360699896
2011-06-15T12:53:56.329+0000|1099511630114|68719914257
2011-06-15T12:55:53.130+0000|7696581396364|60129981480
2011-06-15T13:14:25.690+0000|7696581394474|17181061051
2011-06-15T13:14:36.661+0000|7696581399297|51540336457
2011-06-15T13:15:30.725+0000|7696581396929|51540647031
2011-06-15T13:29:09.475+0000|974|68719619300
2011-06-15T13:51:54.581+0000|7696581399297|42950400520
2011-06-15T13:59:12.689+0000|7696581398854|8591276084
2011-06-15T14:31:00.157+0000|7696581398631|17180737246
2011-06-15T14:33:28.689+0000|7696581396754|60130570739
2011-06-15T14:37:49.143+0000|4398046513040|68719613843
2011-06-15T14:47:28.653+0000|7696581394474|34360311950
2011-06-15T14:49:32.628+0000|7696581396989|42950412019
2011-06-15T15:08:14.827+0000|6597069767535|68719958693
2011-06-15T15:09:23.911+0000|5497558140611|68719711743
2011-06-15T15:28:23.242+0000|7696581396933|60130386663
2011-06-15T15:28:41.160+0000|7696581397291|34361095800
