2011-12-22T00:06:37.998+0000|2886|94490500278
2011-12-22T00:07:16.361+0000|1921|94489665219
2011-12-22T00:09:20.696+0000|5497558140777|94489643985
2011-12-22T00:17:08.379+0000|7696581395664|94490513155
2011-12-22T00:17:29.284+0000|6597069770658|94490513155
2011-12-22T00:19:03.244+0000|8796093022657|94489413015
2011-12-22T00:19:08.538+0000|12094627909353|17180045128
2011-12-22T00:20:31.414+0000|10995116280943|85899372509
2011-12-22T00:23:54.392+0000|10995116280943|60130836807
2011-12-22T00:28:12.084+0000|12094627906171|60129919723
2011-12-22T00:31:45.282+0000|10995116278825|85900622706
2011-12-22T00:33:33.590+0000|12094627909103|68720113158
2011-12-22T00:39:48.667+0000|5497558140418|94490500278
2011-12-22T00:46:18.074+0000|12094627907751|60129919682
2011-12-22T00:52:04.871+0000|10995116278381|51540667333
2011-12-22T00:55:46.694+0000|3298534883365|94490513155
2011-12-22T01:01:33.956+0000|10995116278845|85900512958
2011-12-22T01:03:16.137+0000|10995116282383|94490513155
2011-12-22T01:05:48.479+0000|1099511631947|94490006873
2011-12-22T01:08:33.264+0000|10995116282067|85900703521
2011-12-22T01:08:33.389+0000|7696581398041|94490006873
2011-12-22T01:10:31.723+0000|12094627909353|8590827163
2011-12-22T01:13:10.486+0000|6597069768976|94490139876
2011-12-22T01:17:46.715+0000|10995116282264|94490492965
2011-12-22T01:18:17.695+0000|2199023259396|94489643939
2011-12-22T01:19:25.453+0000|10995116282542|85899691015
2011-12-22T01:20:44.716+0000|1099511632044|94490492965
2011-12-22T01:29:35.758+0000|10995116282293|42949707444
2011-12-22T01:33:00.850+0000|10995116279122|34360608757
2011-12-22T01:35:47.655+0000|5497558141072|94490006873
2011-12-22T01:37:36.077+0000|7696581397140|94490257440
2011-12-22T01:39:15.543+0000|9895604650020|94490513155
2011-12-22T01:39:22.279+0000|1099511629463|94490257440
2011-12-22T01:41:03.081+0000|10995116280115|68719997258
2011-12-22T01:44:19.918+0000|12094627910406|51540340199
2011-12-22T01:46:00.251+0000|8796093023341|94490006873
2011-12-22T01:47:58.475+0000|10995116278250|51540360609
2011-12-22T01:55:15.460+0000|4398046511783|94489643985
2011-12-22T01:55:50.907+0000|10995116277851|68720697906
2011-12-22T01:57:55.554+0000|7696581398245|94490006873
2011-12-22T02:13:39.701+0000|10995116280724|34360342462
2011-12-22T02:16:31.429+0000|8796093024718|94490109676
2011-12-22T02:22:04.428+0000|12094627910519|42949746391
2011-12-22T02:24:03.472+0000|12094627908430|85900387808
2011-12-22T02:26:00.594+0000|1573|94490006873
2011-12-22T02:26:58.086+0000|1099511631072|94490006873
2011-12-22T02:28:21.417+0000|2199023256715|94490006873
2011-12-22T02:36:44.654+0000|1099511629519|94490500278
2011-12-22T02:43:53.438+0000|6597069767864|94490155308
2011-12-22T02:45:38.455+0000|9895604652328|94490492965
2011-12-22T02:48:52.716+0000|8796093022660|94490500278
2011-12-22T02:51:20.484+0000|12094627908441|60130796926
2011-12-22T03:01:12.732+0000|12094627909192|60130315288
2011-12-22T03:02:10.082+0000|1847|94490513155
2011-12-22T03:14:42.552+0000|7696581399068|94489890988
2011-12-22T03:24:56.497+0000|1521|94490512866
2011-12-22T03:30:34.919+0000|4398046513232|94490006873
2011-12-22T03:33:04.574+0000|6597069770816|94490513155
2011-12-22T03:34:30.715+0000|10995116281023|51540925523
2011-12-22T03:35:06.676+0000|6597069769845|94490500278
2011-12-22T03:39:54.881+0000|10995116279122|34360608442
2011-12-22T03:50:42.959+0000|10995116282377|94490513155
2011-12-22T04:00:57.077+0000|9895604653221|94489890988
