2010-05-31T02:55:04.291+0000|4688|8589966686
2010-05-31T02:56:52.912+0000|1099511628501|8591207036
2010-05-31T04:43:19.975+0000|250|8590592839
2010-05-31T04:52:12.238+0000|932|8590275390
2010-05-31T07:24:06.458+0000|1099511628160|867518
2010-05-31T12:46:41.484+0000|4688|8589966302
2010-05-31T13:00:16.328+0000|1099511628079|572448
2010-05-31T14:14:30.799+0000|1099511628571|8590399786
2010-05-31T14:47:27.100+0000|1161|8590592839
2010-05-31T14:52:04.252+0000|2783|8589966684
2010-05-31T15:28:00.869+0000|1490|8589966422
2010-05-31T17:55:04.390+0000|1099511628501|8591206920
2010-05-31T18:53:57.664+0000|1103|8590232590
2010-05-31T20:21:39.144+0000|1099511630088|8590399786
2010-05-31T20:47:28.998+0000|1099511628255|8590530771
2010-05-31T23:12:25.000+0000|407|8589966453
2010-05-31T23:30:25.469+0000|1099511630252|8591026813
2010-05-31T23:39:29.628+0000|2370|8589966684
2010-06-01T00:11:08.646+0000|1099511632213|867518
2010-06-01T01:20:34.962+0000|4766|8590522017
2010-06-01T01:28:14.950+0000|1099511628501|8589966453
2010-06-01T01:54:23.385+0000|555|8590592839
2010-06-01T03:28:48.910+0000|3453|8589966684
2010-06-01T03:48:50.553+0000|1099511628255|1416939
2010-06-01T09:12:05.784+0000|407|8590522017
2010-06-01T09:49:35.383+0000|1099511630235|8589966684
2010-06-01T10:48:08.387+0000|1099511630235|8589966686
2010-06-01T10:56:45.403+0000|2370|8589966686
2010-06-01T11:25:09.698+0000|4506|8590530771
2010-06-01T11:38:15.186+0000|1099511631018|1338696
2010-06-01T11:53:37.572+0000|2965|8591352096
2010-06-01T12:20:01.984+0000|1099511629287|8590273875
2010-06-01T13:40:53.349+0000|1099511632098|8590861370
2010-06-01T14:02:20.268+0000|1099511632296|8590196048
2010-06-01T14:50:18.519+0000|2135|8589966453
2010-06-01T15:44:33.270+0000|1099511630737|256827
2010-06-01T15:51:49.092+0000|1099511631018|1338779
2010-06-01T15:57:45.458+0000|2370|8589966453
2010-06-01T18:19:01.638+0000|2370|8589966310
2010-06-01T18:40:52.689+0000|1490|8589966684
2010-06-01T21:12:03.245+0000|4688|8589966684
2010-06-01T21:21:54.021+0000|1099511631072|8590194562
2010-06-01T21:50:15.558+0000|2310|8589946095
2010-06-01T22:01:38.043+0000|1099511627782|167625
2010-06-01T22:31:12.122+0000|1099511631844|8591074941
