2010-06-27T00:01:04.383+0000|3522|17180500397
2010-06-27T01:07:22.757+0000|1099511628754|17180441414
2010-06-27T01:34:04.189+0000|2199023257979|8591276477
2010-06-27T03:26:54.980+0000|1050|17181187552
2010-06-27T03:47:30.483+0000|4281|17180441414
2010-06-27T03:53:19.890+0000|1099511628111|17180441414
2010-06-27T04:18:19.678+0000|1099511628022|17180500397
2010-06-27T04:39:57.208+0000|2199023258095|867518
2010-06-27T05:10:54.386+0000|2199023256352|1338476
2010-06-27T05:11:42.452+0000|4018|17181061100
2010-06-27T07:01:54.529+0000|2194|17181061100
2010-06-27T07:14:14.535+0000|1222|17180500397
2010-06-27T07:16:29.180+0000|1099511632352|17180380083
2010-06-27T07:19:51.305+0000|1099511632352|17180380204
2010-06-27T07:59:05.231+0000|683|17180500857
2010-06-27T08:23:32.996+0000|1099511632432|17180500397
2010-06-27T08:43:59.474+0000|2199023257466|406503
2010-06-27T09:01:41.665+0000|2199023257021|1245003
2010-06-27T10:09:19.448+0000|1099511632742|17181009040
2010-06-27T10:33:05.034+0000|1099511631980|17180331206
2010-06-27T11:04:44.258+0000|4555|17180224126
2010-06-27T11:16:07.949+0000|3247|17180500857
2010-06-27T11:31:05.247+0000|4465|17181009040
2010-06-27T11:43:11.309+0000|619|17180380083
2010-06-27T15:24:02.869+0000|2917|17180500857
2010-06-27T15:33:35.749+0000|2199023257942|17180593122
2010-06-27T15:52:27.641+0000|1099511630297|17181210789
2010-06-27T16:06:40.223+0000|1099511628545|17181094826
2010-06-27T16:13:57.104+0000|1099511629960|17181094826
2010-06-27T16:33:44.553+0000|2199023258386|8590827293
2010-06-27T16:44:56.051+0000|1099511632772|258470
2010-06-27T17:23:20.317+0000|4689|17180331206
2010-06-27T19:11:33.089+0000|1099511629430|8590519880
2010-06-27T20:55:51.630+0000|4644|17180441414
2010-06-27T21:32:53.329+0000|1099511629000|17181094826
2010-06-27T21:49:49.272+0000|1099511629040|17181157461
2010-06-27T21:56:39.565+0000|1099511628501|17181094826
2010-06-27T22:18:02.684+0000|1099511632392|17180380028
2010-06-27T22:48:30.563+0000|2199023260352|8590232590
2010-06-27T23:00:58.086+0000|1099511630454|17181009040
2010-06-27T23:11:26.126+0000|2199023255593|17181009040
2010-06-27T23:53:14.052+0000|1099511632283|17181247141
