2011-03-21T00:00:59.622+0000|6597069771059|51540545946
2011-03-21T00:01:38.226+0000|6597069766777|17181041001
2011-03-21T00:05:47.725+0000|3298534884996|51540337378
2011-03-21T00:05:56.651+0000|1259|51540013191
2011-03-21T00:06:32.330+0000|6597069768662|42950184280
2011-03-21T00:06:56.397+0000|6597069770625|25771106448
2011-03-21T00:17:59.770+0000|4398046515063|51540337378
2011-03-21T00:22:03.301+0000|5497558142592|51541055674
2011-03-21T00:28:57.872+0000|6597069771056|25770559361
2011-03-21T00:30:21.774+0000|2199023258994|51541055622
2011-03-21T00:31:32.492+0000|3298534887826|51539683019
2011-03-21T00:31:33.081+0000|6597069770969|42950603757
2011-03-21T00:31:40.741+0000|1077|51540667371
2011-03-21T00:34:46.884+0000|6597069768326|42951032538
2011-03-21T00:35:07.587+0000|5497558140160|51540667302
2011-03-21T00:35:33.128+0000|1099511631898|51540667302
2011-03-21T00:36:55.787+0000|4398046512789|51539645679
2011-03-21T00:43:36.252+0000|6597069769050|51539683019
2011-03-21T00:49:54.788+0000|4398046514183|51539683019
2011-03-21T00:52:14.268+0000|6597069768369|17180424942
2011-03-21T00:54:53.189+0000|6597069769585|42949860942
2011-03-21T00:56:00.960+0000|4398046511537|51540666880
2011-03-21T00:56:23.181+0000|6597069766849|51540539166
2011-03-21T00:58:27.631+0000|4398046515811|51540538307
2011-03-21T00:59:52.260+0000|1099511630967|51540245293
2011-03-21T01:00:07.642+0000|4398046511660|51540420424
2011-03-21T01:02:44.709+0000|5497558142982|51541055932
2011-03-21T01:02:57.742+0000|1099511630235|51541055674
2011-03-21T01:04:18.392+0000|6597069768855|867518
2011-03-21T01:04:33.447+0000|3039|51540420424
2011-03-21T01:06:42.447+0000|1099511632601|51539683019
2011-03-21T01:08:54.945+0000|2199023259033|51540107648
2011-03-21T01:17:50.842+0000|2165|51540107870
2011-03-21T01:25:04.930+0000|4398046514679|51540420424
2011-03-21T01:25:52.370+0000|4644|51540667302
2011-03-21T01:25:57.885+0000|3298534885790|51540320999
2011-03-21T01:26:12.879+0000|1099511629479|51540420424
2011-03-21T01:27:27.398+0000|6597069766777|17181041303
2011-03-21T01:35:24.341+0000|6597069768369|34360292981
2011-03-21T01:36:02.806+0000|4766|51540932556
2011-03-21T01:36:37.682+0000|3825|51540605122
2011-03-21T01:39:17.524+0000|6597069769405|51540120936
2011-03-21T01:41:06.519+0000|6597069766962|34360867650
2011-03-21T01:50:37.340+0000|1099511631072|51540334949
2011-03-21T01:56:19.379+0000|6597069766771|8590339658
2011-03-21T01:56:37.837+0000|4398046513286|51540845419
2011-03-21T01:58:02.008+0000|4178|51540420424
2011-03-21T01:58:08.388+0000|2199023258994|51541055674
2011-03-21T01:58:51.200+0000|2199023256940|51539931644
2011-03-21T01:59:49.736+0000|6597069768976|17180278971
2011-03-21T02:00:24.584+0000|6597069768976|34360285728
2011-03-21T02:05:08.772+0000|6597069769474|25771029223
2011-03-21T02:07:08.733+0000|6597069767486|51539829946
2011-03-21T02:12:17.492+0000|4398046513468|51539645679
2011-03-21T02:12:57.410+0000|6597069769845|34360958440
2011-03-21T02:16:11.638+0000|3587|51539822484
2011-03-21T02:19:50.146+0000|998|51540666880
2011-03-21T02:21:49.671+0000|5497558142592|51540107781
2011-03-21T02:23:03.537+0000|3298534885898|51540667371
2011-03-21T02:26:03.958+0000|6597069769050|51540337158
2011-03-21T02:29:33.167+0000|5497558143269|51540605122
2011-03-21T02:29:49.432+0000|6597069768715|34361045962
2011-03-21T02:30:12.198+0000|2199023260033|51539806069
2011-03-21T02:30:57.175+0000|6597069768369|406944
2011-03-21T02:36:23.854+0000|6597069768976|51540059461
2011-03-21T02:42:50.987+0000|6597069769751|34359810443
2011-03-21T02:46:19.954+0000|2874|51539795399
2011-03-21T02:48:51.430+0000|5497558143779|51540666880
2011-03-21T02:50:26.593+0000|6597069769405|25769955594
2011-03-21T02:54:12.966+0000|2199023257476|51540337378
2011-03-21T02:56:17.212+0000|3298534886058|51539822484
2011-03-21T02:56:35.076+0000|4398046513654|51540107765
2011-03-21T03:01:02.323+0000|4398046514426|51539822484
2011-03-21T03:03:36.373+0000|3298534886729|51540605122
2011-03-21T03:05:37.551+0000|4398046513428|51539749916
2011-03-21T03:08:22.277+0000|4398046511388|51540107870
2011-03-21T03:08:35.271+0000|2199023257476|51539683019
2011-03-21T03:10:38.496+0000|3748|51540338868
2011-03-21T03:10:54.508+0000|1099511630204|51539749917
2011-03-21T03:14:25.224+0000|3298534888260|51540154328
2011-03-21T03:16:36.522+0000|3633|51540338868
2011-03-21T03:18:18.301+0000|6597069769050|25769877266
2011-03-21T03:18:26.761+0000|6597069768358|51540667009
2011-03-21T03:18:49.487+0000|2199023258202|51539749638
2011-03-21T03:22:34.305+0000|1099511628405|51540932556
2011-03-21T03:23:00.163+0000|2199023259477|51541055708
2011-03-21T03:24:19.039+0000|2199023259041|51540059461
2011-03-21T03:24:34.953+0000|2199023257466|51540667371
2011-03-21T03:25:49.420+0000|2199023257693|51540337378
2011-03-21T03:26:12.954+0000|6597069767996|34360961308
2011-03-21T03:27:22.076+0000|1099511632488|51539931644
2011-03-21T03:27:52.162+0000|6597069768369|42949709759
2011-03-21T03:31:15.903+0000|6597069769585|34359926661
2011-03-21T03:35:50.330+0000|6597069770625|25770615848
2011-03-21T03:40:39.528+0000|3781|51540932556
2011-03-21T03:41:31.865+0000|5497558143786|51540337378
2011-03-21T03:51:13.910+0000|4398046511341|51541077239
2011-03-21T03:53:29.020+0000|5497558141992|51540337378
2011-03-21T03:56:46.007+0000|6597069766776|51540107877
2011-03-21T03:57:55.410+0000|3298534884523|51539931528
2011-03-21T04:05:05.847+0000|2199023259871|51540667371
2011-03-21T04:14:08.371+0000|1099511631587|51539749840
2011-03-21T04:17:06.834+0000|6597069769411|42950540852
2011-03-21T04:19:40.597+0000|6597069768369|51539644429
2011-03-21T04:23:22.627+0000|6597069768147|42950643512
2011-03-21T04:32:15.510+0000|6597069771446|51539855519
2011-03-21T04:34:22.649+0000|3298534887480|51540337378
2011-03-21T04:42:46.922+0000|4398046513533|51539749916
2011-03-21T04:45:02.280+0000|1099511628255|51540647031
2011-03-21T04:45:10.799+0000|4644|51540666880
2011-03-21T04:48:04.921+0000|5497558140392|51540120936
2011-03-21T04:50:36.482+0000|3298534884908|51540375773
2011-03-21T04:51:48.659+0000|2199023259885|51540242929
2011-03-21T04:52:43.721+0000|4555|51539921621
2011-03-21T04:53:45.892+0000|4398046513232|51539718833
2011-03-21T04:58:12.022+0000|4511|51540338868
2011-03-21T04:59:47.775+0000|2706|51540932556
2011-03-21T05:09:47.261+0000|5497558140641|51540845419
2011-03-21T05:11:20.721+0000|318|51541055872
2011-03-21T05:13:30.477+0000|5497558143842|51540538307
2011-03-21T05:18:31.173+0000|6597069770354|34360037409
2011-03-21T05:21:10.024+0000|6597069770660|51539749979
2011-03-21T05:21:13.304+0000|4398046512935|51540127856
2011-03-21T05:22:40.302+0000|6597069767864|42950324938
2011-03-21T05:25:33.399+0000|1564|51540932361
2011-03-21T05:26:15.098+0000|2199023256293|51539683019
2011-03-21T05:26:32.667+0000|6597069770625|25771108074
2011-03-21T05:28:33.217+0000|6597069766849|42950604194
2011-03-21T05:30:02.662+0000|6597069768433|51540926330
2011-03-21T05:30:24.996+0000|6597069768147|51539749917
2011-03-21T05:30:51.158+0000|6597069770864|51539994919
2011-03-21T05:32:25.524+0000|1099511630436|51540216997
2011-03-21T05:32:27.758+0000|5497558140707|51540667371
2011-03-21T05:34:05.552+0000|6597069769598|42949969340
2011-03-21T05:37:51.242+0000|4398046513970|51541062990
2011-03-21T05:39:52.710+0000|5497558140851|51540107781
2011-03-21T05:40:29.479+0000|1099511628575|51540667302
2011-03-21T05:47:43.711+0000|4577|51540675113
2011-03-21T05:48:41.303+0000|6597069769130|34360608757
2011-03-21T05:50:38.285+0000|4398046514999|51540320999
2011-03-21T05:52:32.480+0000|2199023256293|51540013191
2011-03-21T05:53:55.057+0000|6597069767996|17181090370
2011-03-21T05:55:05.068+0000|2199023259871|51540666880
2011-03-21T05:59:16.203+0000|6597069766932|34360608442
2011-03-21T05:59:49.797+0000|6597069769122|25770237645
2011-03-21T06:01:06.968+0000|4398046514302|51539749638
2011-03-21T06:11:47.447+0000|3298534885454|51540666880
2011-03-21T06:12:08.584+0000|4398046511956|51540845419
2011-03-21T06:12:52.523+0000|5497558142641|51540538307
2011-03-21T06:12:55.075+0000|4398046513970|51540813648
2011-03-21T06:14:59.586+0000|1099511630290|51540667121
2011-03-21T06:16:57.043+0000|6597069771412|42950535945
2011-03-21T06:21:42.960+0000|6597069768326|34360821636
2011-03-21T06:22:44.879+0000|6597069768369|34360758942
2011-03-21T06:25:25.062+0000|2199023259477|51541055932
2011-03-21T06:28:57.651+0000|1099511630290|51540667371
2011-03-21T06:37:10.454+0000|6597069769751|51540013191
2011-03-21T06:41:43.819+0000|6597069770625|42950974870
2011-03-21T06:49:10.966+0000|6597069769845|51539683019
2011-03-21T06:57:58.498+0000|6597069769363|51539749916
2011-03-21T06:58:44.749+0000|4555|51540666880
2011-03-21T06:59:51.877+0000|6597069771146|34360059956
2011-03-21T07:03:39.395+0000|6597069768969|51540448177
2011-03-21T07:04:54.232+0000|4398046513846|51539645679
2011-03-21T07:06:51.273+0000|6597069769130|25770136527
2011-03-21T07:13:55.717+0000|1099511628501|51540272880
2011-03-21T07:14:28.746+0000|4398046514590|51539749916
2011-03-21T07:15:39.884+0000|6597069769934|1286389
2011-03-21T07:21:43.821+0000|6597069771098|25771105833
2011-03-21T07:22:09.859+0000|5497558141974|51539838617
2011-03-21T07:22:42.805+0000|987|51541065388
2011-03-21T07:23:57.714+0000|4398046515743|51540420424
2011-03-21T07:25:00.653+0000|4398046515246|51539806069
2011-03-21T07:28:37.540+0000|1099511630960|51540337378
2011-03-21T07:33:08.729+0000|1099511631980|51540758183
2011-03-21T07:42:27.042+0000|6597069770352|34360059279
2011-03-21T07:44:30.486+0000|6597069768147|51539749979
2011-03-21T07:44:39.351+0000|6597069769145|51539760342
2011-03-21T07:50:30.060+0000|6597069768369|42949675611
2011-03-21T07:53:31.479+0000|4008|51540337378
2011-03-21T07:56:51.337+0000|6597069767726|34361095800
2011-03-21T07:58:41.158+0000|3298534886729|51540605174
2011-03-21T08:01:27.531+0000|2199023257466|51540667121
2011-03-21T08:06:49.352+0000|6597069769050|42950610568
2011-03-21T08:08:51.103+0000|4398046513085|51540156655
2011-03-21T08:11:19.059+0000|6597069767968|51540774028
2011-03-21T08:12:15.341+0000|6597069768369|51539965341
2011-03-21T08:15:55.337+0000|6597069767726|17181210789
2011-03-21T08:16:36.445+0000|5497558141974|51539931644
2011-03-21T08:19:54.340+0000|6597069767535|34360123106
2011-03-21T08:24:20.779+0000|1099511630039|51540845419
2011-03-21T08:26:25.809+0000|5497558143118|51540337158
2011-03-21T08:29:52.794+0000|1099511628776|51540337378
2011-03-21T08:31:44.273+0000|5497558139473|51540272917
2011-03-21T08:32:09.620+0000|2199023257110|51539749979
2011-03-21T08:32:49.657+0000|6597069769044|34360646147
2011-03-21T08:33:51.100+0000|3298534885318|51540420615
2011-03-21T08:33:58.004+0000|6597069771098|42950975382
2011-03-21T08:36:06.342+0000|6597069768976|51541034458
2011-03-21T08:38:00.192+0000|6597069767726|25770932155
2011-03-21T08:39:29.520+0000|6597069769585|34359846194
2011-03-21T08:41:30.164+0000|4018|51540141687
2011-03-21T08:47:45.306+0000|3298534885898|51541065398
2011-03-21T08:50:53.306+0000|3670|51540107929
2011-03-21T08:57:54.820+0000|2199023260352|51540934115
2011-03-21T09:06:53.748+0000|6597069771098|51539683019
2011-03-21T09:12:23.306+0000|4398046515111|51539683019
2011-03-21T09:15:47.310+0000|6597069769303|51540107648
