2010-07-31T00:24:19.375+0000|2199023259615|17180879583
2010-07-31T01:11:09.396+0000|2199023259739|17180362689
2010-07-31T01:34:37.533+0000|2199023260362|8590289238
2010-07-31T01:47:09.394+0000|2199023256148|258470
2010-07-31T02:08:29.771+0000|2199023259477|17180213997
2010-07-31T02:57:59.890+0000|2199023258866|295951
2010-07-31T03:58:44.305+0000|3705|17180305995
2010-07-31T05:23:52.381+0000|2199023258214|17180879786
2010-07-31T05:25:08.570+0000|2199023257546|17180572702
2010-07-31T05:40:14.228+0000|2199023259112|17181226345
2010-07-31T05:43:06.048+0000|2199023256715|17180573052
2010-07-31T06:25:22.560+0000|1099511630189|17181270047
2010-07-31T08:21:16.501+0000|2199023256293|17180670622
2010-07-31T08:33:17.672+0000|2194|17180491869
2010-07-31T09:03:52.764+0000|2199023257546|17180573101
2010-07-31T09:29:46.245+0000|2199023260026|17180226450
2010-07-31T10:44:58.139+0000|2199023259031|17180225654
2010-07-31T13:15:43.282+0000|2199023260352|17181269494
2010-07-31T15:03:47.274+0000|2199023257694|17181226345
2010-07-31T15:39:53.103+0000|2199023256715|17180500857
2010-07-31T16:02:36.067+0000|987|17181270158
2010-07-31T17:03:52.205+0000|2199023259885|406503
2010-07-31T17:36:45.178+0000|2199023255705|17180500857
2010-07-31T17:37:34.334+0000|1099511630737|17179975626
2010-07-31T18:01:35.754+0000|2199023259885|406915
2010-07-31T18:29:29.605+0000|2199023255625|17180424315
2010-07-31T18:41:03.434+0000|2310|17180491869
2010-07-31T18:54:27.976+0000|2194|17181061051
2010-07-31T19:12:43.892+0000|2199023259041|17180164382
2010-07-31T19:21:41.480+0000|2199023256715|17180500397
2010-07-31T19:44:22.218+0000|1103|17181270158
2010-07-31T19:45:07.832+0000|2199023255770|258470
2010-07-31T19:59:21.548+0000|2874|17180985286
2010-07-31T20:39:19.672+0000|2199023256352|17181061051
2010-07-31T21:33:27.104+0000|1099511631018|17181270047
2010-07-31T21:37:27.784+0000|2199023255611|17180113308
2010-07-31T21:55:28.172+0000|1099511629769|17181248060
2010-07-31T21:59:41.463+0000|3705|17180305846
2010-07-31T22:03:12.397+0000|1490|17180491869
2010-07-31T22:37:02.091+0000|2199023259041|17180164260
2010-07-31T22:55:57.022+0000|1099511630204|17180985286
2010-07-31T23:31:04.487+0000|2199023258214|8591206920
2010-08-01T00:15:26.838+0000|2199023258298|17180985286
2010-08-01T00:48:31.498+0000|1099511630189|17181270158
2010-08-01T03:12:08.956+0000|2199023259041|17180623354
2010-08-01T03:16:09.484+0000|3780|17180004646
2010-08-01T03:18:15.414+0000|2199023257084|17180571844
2010-08-01T03:55:10.489+0000|2199023255625|17180424569
2010-08-01T04:13:22.321+0000|2199023258994|8590827163
2010-08-01T04:43:05.480+0000|4178|17179975626
2010-08-01T04:47:07.647+0000|2199023258891|728947
2010-08-01T06:44:53.308+0000|2199023255689|8590191172
2010-08-01T07:01:48.491+0000|2199023258704|17180183407
2010-08-01T07:26:58.542+0000|1984|17181226345
2010-08-01T07:42:53.200+0000|2199023256044|17181242241
2010-08-01T09:06:40.280+0000|4018|17181061051
2010-08-01T09:27:09.689+0000|2199023258605|17180225000
2010-08-01T10:17:16.601+0000|2194|17180004423
2010-08-01T10:38:36.566+0000|2199023257466|17180491869
2010-08-01T10:52:19.126+0000|2199023256715|17180985370
2010-08-01T11:57:52.158+0000|2199023260026|17180225654
2010-08-01T12:20:16.286+0000|2199023257702|725662
2010-08-01T12:29:56.039+0000|2194|17181061048
2010-08-01T12:36:24.641+0000|2199023256044|17181090370
2010-08-01T13:02:48.396+0000|2199023259489|17181270047
2010-08-01T14:39:53.500+0000|987|17180491869
2010-08-01T14:49:34.351+0000|2194|17180004646
2010-08-01T14:53:49.085+0000|2199023259031|17180226435
2010-08-01T15:47:00.819+0000|2199023258866|17180166221
2010-08-01T16:12:50.270+0000|1099511632213|17180985286
2010-08-01T17:44:55.390+0000|1490|17180491788
2010-08-01T18:56:07.368+0000|2199023256148|17180380204
2010-08-01T19:05:12.234+0000|2199023257084|17180572993
2010-08-01T19:25:16.102+0000|1099511629359|17179877463
2010-08-01T19:57:33.486+0000|2199023258262|17180424230
2010-08-01T20:08:12.673+0000|2199023258254|17180636219
2010-08-01T21:36:24.755+0000|4624|17180846288
2010-08-01T23:01:38.876+0000|2199023256035|17181087577
2010-08-01T23:07:02.943+0000|2199023256804|17181090370
2010-08-01T23:55:52.353+0000|1099511630776|17179931459
