2011-08-11T00:00:21.503+0000|2199023257185|77309932709
2011-08-11T00:10:39.957+0000|5497558140792|68719837563
2011-08-11T00:19:14.855+0000|8796093025064|77309646238
2011-08-11T00:21:38.247+0000|1099511629352|77310048288
2011-08-11T00:21:44.251+0000|8796093022217|25770100523
2011-08-11T00:22:39.228+0000|5497558140581|68719955880
2011-08-11T00:22:40.279+0000|3298534883331|77309932709
2011-08-11T00:25:57.998+0000|3670|68719955880
2011-08-11T00:31:02.339+0000|8796093027181|42950399908
2011-08-11T00:33:35.386+0000|8796093025947|68720432199
2011-08-11T00:34:09.451+0000|8796093026327|68719499297
2011-08-11T00:47:16.972+0000|8796093023072|34361046065
2011-08-11T00:47:58.313+0000|8796093026995|25770667729
2011-08-11T00:48:53.552+0000|1099511628776|77309932709
2011-08-11T00:52:10.009+0000|4398046513780|68719837563
2011-08-11T00:55:21.870+0000|4398046511470|77310180254
2011-08-11T01:07:05.798+0000|8796093022253|51540129676
2011-08-11T01:12:54.851+0000|8796093026800|34360608092
2011-08-11T01:16:51.450+0000|8796093022324|51539830093
2011-08-11T01:39:35.538+0000|7696581396888|77309910039
2011-08-11T01:43:08.925+0000|4398046511660|68719837563
2011-08-11T01:43:54.508+0000|4398046511388|68720344198
2011-08-11T01:50:29.852+0000|8796093024828|68720637546
2011-08-11T01:54:02.423+0000|8796093023320|51540217748
2011-08-11T01:59:58.226+0000|8796093027127|68720697906
2011-08-11T02:05:38.849+0000|8796093026317|42949947779
2011-08-11T02:23:12.128+0000|8796093026435|34359973777
2011-08-11T02:38:08.659+0000|8796093024646|51540586205
2011-08-11T02:43:49.646+0000|5497558139388|68719742106
2011-08-11T02:52:21.798+0000|8796093025947|34361045962
2011-08-11T02:54:51.561+0000|5497558141808|68720641211
2011-08-11T02:58:07.845+0000|8796093026665|60130766559
2011-08-11T03:01:31.328+0000|8796093024873|25770558813
2011-08-11T03:02:20.171+0000|8796093024828|42950833661
2011-08-11T03:08:41.064+0000|8796093026665|25771029223
2011-08-11T03:11:29.608+0000|8796093022649|68719547630
2011-08-11T03:13:07.170+0000|6597069768855|77310850814
2011-08-11T03:19:45.015+0000|6597069768028|77310850814
2011-08-11T03:34:53.707+0000|3298534885877|77309910039
2011-08-11T03:36:55.459+0000|8796093026040|51540791531
2011-08-11T03:44:20.402+0000|5497558139354|77310719911
2011-08-11T03:45:17.312+0000|8796093025335|77310180254
2011-08-11T03:58:46.054+0000|3298534885898|77310048288
2011-08-11T04:07:32.663+0000|8796093023386|42950078143
2011-08-11T04:12:52.595+0000|2199023256940|77309932709
2011-08-11T04:17:18.850+0000|8796093023304|60130776316
2011-08-11T04:32:17.280+0000|7696581395719|42950577759
2011-08-11T04:32:49.032+0000|8796093026800|17180737246
2011-08-11T04:33:15.517+0000|4398046514424|77310719911
2011-08-11T04:35:52.800+0000|8796093024106|17180737438
2011-08-11T04:40:16.090+0000|4398046513403|77310719911
2011-08-11T04:41:25.245+0000|6597069767728|68719955880
2011-08-11T04:44:50.831+0000|8796093024873|25770559627
2011-08-11T04:47:49.793+0000|8796093026053|51540933398
2011-08-11T04:52:10.150+0000|1099511629287|68720641211
2011-08-11T04:52:31.610+0000|8796093022217|51540791513
2011-08-11T04:57:23.570+0000|8796093024912|68720641211
2011-08-11T04:57:27.200+0000|8796093026040|68719808157
2011-08-11T04:59:01.345+0000|8796093023605|34360361734
2011-08-11T04:59:13.896+0000|1793|77309646238
2011-08-11T05:01:35.067+0000|6597069769863|68719837563
2011-08-11T05:36:56.215+0000|8796093027181|728547
2011-08-11T05:37:13.885+0000|4398046513705|77309910039
2011-08-11T05:41:04.012+0000|8796093024106|42950540386
2011-08-11T05:44:56.674+0000|8796093022324|51539829946
2011-08-11T05:45:34.689+0000|8796093022660|34360739978
2011-08-11T05:46:11.396+0000|8796093024828|17180113308
2011-08-11T05:48:56.428+0000|2310|77309932709
2011-08-11T05:49:02.973+0000|8796093025578|51540909448
2011-08-11T05:51:31.908+0000|8796093024769|572448
2011-08-11T05:54:51.886+0000|8796093024912|51540589093
2011-08-11T05:56:22.964+0000|6597069767136|68720487936
2011-08-11T06:01:11.862+0000|8796093026327|51539630501
2011-08-11T06:01:29.112+0000|3175|77310423968
2011-08-11T06:01:51.458+0000|8796093027181|725662
2011-08-11T06:03:15.759+0000|4398046514565|77309932709
2011-08-11T06:04:51.919+0000|8796093026845|34360959981
2011-08-11T06:21:04.963+0000|8796093026619|34361027322
2011-08-11T06:30:35.871+0000|1099511631444|68719480419
2011-08-11T06:33:51.290+0000|1099511629463|68719955880
2011-08-11T06:34:42.657+0000|1099511631018|68720701352
2011-08-11T06:47:10.559+0000|8796093023605|34360300404
2011-08-11T06:52:09.777+0000|8796093022660|34360271775
2011-08-11T06:59:57.822+0000|2199023257466|68720641208
2011-08-11T07:02:02.932+0000|1099511630415|68719480419
2011-08-11T07:03:45.187+0000|8796093023021|60130311125
2011-08-11T07:06:12.191+0000|8796093023320|34360968008
2011-08-11T07:19:20.985+0000|5497558141053|77310423968
2011-08-11T07:20:15.471+0000|8796093023343|77310850814
2011-08-11T07:30:41.147+0000|7696581398278|77310277869
2011-08-11T07:34:08.640+0000|5497558140448|68719914177
2011-08-11T07:38:45.626+0000|5497558140641|68719480419
2011-08-11T07:47:06.550+0000|8796093022649|17181090370
2011-08-11T07:50:01.309+0000|4398046512803|68720641211
2011-08-11T07:51:38.641+0000|8796093022649|25769877266
2011-08-11T08:02:08.043+0000|3298534883655|77309932709
2011-08-11T08:02:16.070+0000|8796093023833|42950111036
2011-08-11T08:07:21.995+0000|8796093023386|406503
