2012-08-21T00:00:41.446+0000|15393162793086|94489576559
2012-08-21T00:01:03.660+0000|15393162791532|128849539491
2012-08-21T00:01:17.857+0000|15393162789621|94490712296
2012-08-21T00:01:39.149+0000|7696581395223|128849045443
2012-08-21T00:02:48.271+0000|15393162788995|128850173036
2012-08-21T00:02:55.012+0000|7696581395582|128849539491
2012-08-21T00:03:29.989+0000|4534|128850353162
2012-08-21T00:03:46.313+0000|15393162790958|111670343093
2012-08-21T00:07:48.915+0000|6597069767486|128849113973
2012-08-21T00:08:46.459+0000|14293651161932|128850411470
2012-08-21T00:08:47.473+0000|14293651165922|128849517923
2012-08-21T00:09:23.913+0000|12094627906759|128849173243
2012-08-21T00:10:01.614+0000|15393162790068|128849976150
2012-08-21T00:10:25.979+0000|8796093022343|111669281791
2012-08-21T00:11:43.655+0000|15393162790713|111669670057
2012-08-21T00:12:31.802+0000|5497558142711|128849045443
2012-08-21T00:14:22.475+0000|8796093025130|128850411470
2012-08-21T00:15:39.485+0000|15393162790958|51540845419
2012-08-21T00:16:51.511+0000|16492674419575|77310279249
2012-08-21T00:17:25.828+0000|1099511628255|128850353162
2012-08-21T00:18:23.058+0000|15393162789930|51540217748
2012-08-21T00:19:22.125+0000|15393162791558|111670093953
2012-08-21T00:20:25.186+0000|2199023257185|128849173243
2012-08-21T00:21:26.165+0000|7696581399200|128849539491
2012-08-21T00:23:40.202+0000|7696581394730|120260150305
2012-08-21T00:23:42.781+0000|4848|128850219889
2012-08-21T00:31:33.055+0000|15393162790958|111669415674
2012-08-21T00:34:28.598+0000|7696581394730|120260150311
2012-08-21T00:34:52.924+0000|7696581395521|128850219889
2012-08-21T00:35:49.209+0000|15393162790071|42950166158
2012-08-21T00:36:14.212+0000|6597069766918|128850151121
2012-08-21T00:36:45.462+0000|2199023257274|128850009420
2012-08-21T00:38:15.584+0000|15393162792622|120259918992
2012-08-21T00:39:50.320+0000|12094627909515|128849949829
2012-08-21T00:41:22.624+0000|15393162792408|34360699833
2012-08-21T00:41:59.196+0000|1099511631838|128849814819
2012-08-21T00:42:15.204+0000|6597069771157|128849045443
2012-08-21T00:44:50.421+0000|14293651165220|128849113973
2012-08-21T00:45:13.751+0000|15393162789721|60130003515
2012-08-21T00:45:37.367+0000|4398046514257|128850411468
2012-08-21T00:49:35.043+0000|8796093022251|128849446163
2012-08-21T00:52:31.505+0000|4511|128850219889
2012-08-21T00:54:13.335+0000|6597069768369|128849814819
2012-08-21T00:55:26.694+0000|6597069771059|128849446163
2012-08-21T00:55:38.014+0000|2199023260347|128849860571
2012-08-21T00:55:38.681+0000|13194139534874|128849446163
2012-08-21T00:56:24.673+0000|7696581395775|128849949829
2012-08-21T00:57:19.034+0000|2199023259116|128850173036
2012-08-21T00:57:38.661+0000|1099511630737|128849539491
2012-08-21T00:57:43.889+0000|16492674421360|111669925155
2012-08-21T00:59:07.300+0000|5497558142428|128850219889
2012-08-21T01:02:20.603+0000|15393162790958|85900278051
2012-08-21T01:02:43.033+0000|8796093024644|128850219889
2012-08-21T01:03:28.586+0000|15393162792264|128849833543
2012-08-21T01:04:22.159+0000|6597069767328|128849045443
2012-08-21T01:05:10.517+0000|12094627907133|128849949829
2012-08-21T01:08:01.136+0000|14293651162807|128850392962
2012-08-21T01:12:11.362+0000|14293651161862|128850429703
2012-08-21T01:12:58.801+0000|15393162791882|94489439221
2012-08-21T01:13:35.351+0000|16492674416893|34360746413
2012-08-21T01:14:06.998+0000|7696581398969|128849928807
2012-08-21T01:14:37.709+0000|9895604650002|128849539491
2012-08-21T01:15:57.858+0000|14293651162509|128849814819
2012-08-21T01:15:58.400+0000|3298534885772|128849539491
2012-08-21T01:20:05.894+0000|14293651165507|128849572231
2012-08-21T01:20:15.902+0000|8796093024688|128849539491
2012-08-21T01:20:29.139+0000|9895604654454|128849045443
2012-08-21T01:21:24.766+0000|15393162789211|94490482706
2012-08-21T01:23:44.468+0000|15393162790989|34360964062
2012-08-21T01:24:03.606+0000|15393162789812|111670462988
2012-08-21T01:24:43.849+0000|14293651164503|128850239943
2012-08-21T01:27:30.000+0000|9895604650097|128849538666
2012-08-21T01:33:11.013+0000|15393162792559|111670188483
2012-08-21T01:33:55.450+0000|1099511630504|128849993420
2012-08-21T01:35:15.914+0000|8796093023053|128850219889
2012-08-21T01:37:58.104+0000|12094627910464|128849045443
2012-08-21T01:39:14.383+0000|15393162792096|85899552016
2012-08-21T01:39:22.306+0000|15393162790981|103080595415
2012-08-21T01:39:42.717+0000|14293651165507|128849539491
2012-08-21T01:40:09.278+0000|9895604651268|128849538666
2012-08-21T01:41:55.435+0000|15393162793564|85900624954
2012-08-21T01:41:57.925+0000|15393162790958|120259556046
2012-08-21T01:42:49.546+0000|15393162790720|68720711140
2012-08-21T01:46:51.467+0000|8796093024085|128849176633
2012-08-21T01:50:33.182+0000|2199023259517|128849833543
2012-08-21T01:52:48.639+0000|13194139537686|103079347832
2012-08-21T01:54:19.784+0000|7696581398839|128850219889
2012-08-21T01:56:20.819+0000|2199023257634|128850219889
2012-08-21T01:58:40.517+0000|4398046513567|128850062339
2012-08-21T02:00:22.770+0000|1099511628790|128849661185
2012-08-21T02:04:49.892+0000|16492674418811|94490600879
2012-08-21T02:04:50.640+0000|16492674417945|85900571102
2012-08-21T02:05:17.870+0000|1726|128849173243
