2011-04-03T00:00:23.071+0000|6597069769277|51539630501
2011-04-03T00:00:40.921+0000|6597069771412|42950232623
2011-04-03T00:04:39.189+0000|6597069771157|42949746391
2011-04-03T00:06:08.882+0000|6597069770610|34359847417
2011-04-03T00:07:10.902+0000|6597069766918|42950643441
2011-04-03T00:11:31.419+0000|6597069770355|51540620372
2011-04-03T00:22:46.449+0000|6597069771039|51539665942
2011-04-03T00:25:25.273+0000|4398046513632|51540107781
2011-04-03T00:39:36.640+0000|4398046513632|51540107877
2011-04-03T00:45:26.570+0000|6597069770625|51539681208
2011-04-03T00:46:14.666+0000|3298534883518|51540825317
2011-04-03T00:53:17.643+0000|3298534885898|51539798930
2011-04-03T00:55:45.938+0000|6597069769411|25770559390
2011-04-03T01:10:17.496+0000|6597069766962|17180037239
2011-04-03T01:19:12.804+0000|2135|51540825317
2011-04-03T01:21:17.195+0000|6597069769650|25769941790
2011-04-03T01:28:58.211+0000|6597069766777|34361045962
2011-04-03T01:39:34.622+0000|5497558139573|51539665942
2011-04-03T01:42:03.241+0000|3298534887896|51540957718
2011-04-03T01:42:26.051+0000|6597069768976|51539830017
2011-04-03T01:42:49.026+0000|6597069769732|42950603194
2011-04-03T01:44:12.747+0000|3298534885452|51540107929
2011-04-03T01:45:13.374+0000|1355|51540825317
2011-04-03T01:50:55.098+0000|3298534887189|51540107742
2011-04-03T01:58:58.499+0000|6597069767194|258470
2011-04-03T02:03:17.059+0000|3298534884883|51540482354
2011-04-03T02:09:05.883+0000|3298534886836|51540124169
2011-04-03T02:21:22.636+0000|6597069771472|17180129192
2011-04-03T02:27:04.100+0000|6597069766777|17180129192
2011-04-03T02:28:45.239+0000|4398046515829|51541008006
2011-04-03T02:31:48.314+0000|6597069766962|34359905882
2011-04-03T02:32:31.865+0000|6597069768369|34360821636
2011-04-03T02:39:54.382+0000|6597069767968|51540101091
2011-04-03T02:42:41.520+0000|6597069769957|34360751467
2011-04-03T02:50:07.469+0000|3325|51541006642
2011-04-03T02:58:14.324+0000|4398046515132|51539798930
2011-04-03T03:04:48.301+0000|6597069770625|51539829909
2011-04-03T03:09:07.529+0000|6597069770513|51539799621
2011-04-03T03:11:42.193+0000|4398046516097|51539665942
2011-04-03T03:15:06.718+0000|4398046512564|51539829827
2011-04-03T03:24:16.058+0000|1103|51540957718
2011-04-03T03:27:32.188+0000|6597069771157|25769877715
2011-04-03T03:30:27.015+0000|6597069769794|17181090370
2011-04-03T03:36:58.100+0000|6597069771157|34360292981
2011-04-03T03:37:54.795+0000|6597069770355|34360751467
2011-04-03T03:44:49.848+0000|1099511629268|51540100510
2011-04-03T03:45:28.007+0000|6597069771386|34359811984
2011-04-03T03:50:28.832+0000|6597069766776|34360286500
2011-04-03T04:07:00.397+0000|6597069769548|296095
2011-04-03T04:08:18.281+0000|6597069767623|51540825317
2011-04-03T04:11:57.823+0000|6597069769654|51540107781
2011-04-03T04:13:15.170+0000|6597069771157|17180737246
2011-04-03T04:13:42.291+0000|6597069767892|34360608207
2011-04-03T04:16:29.750+0000|1099511632352|51540957718
2011-04-03T04:32:05.145+0000|5497558141236|51540957718
2011-04-03T04:32:22.023+0000|6597069767774|17180502124
2011-04-03T04:35:47.104+0000|2199023256035|51539629945
2011-04-03T04:36:09.806+0000|3298534885712|51540100510
2011-04-03T04:37:14.842+0000|6597069769130|25770953616
2011-04-03T04:44:38.346+0000|5497558139473|51540957718
2011-04-03T04:44:52.575+0000|6597069766918|42949853669
2011-04-03T04:45:46.274+0000|4398046515146|51539665942
2011-04-03T04:50:00.381+0000|5497558140238|51539665942
2011-04-03T04:52:12.664+0000|3298534883914|51541073212
2011-04-03T05:13:22.849+0000|3298534887871|51540258318
2011-04-03T05:24:33.999+0000|2917|51539629945
2011-04-03T05:34:41.223+0000|6597069770355|51540620406
2011-04-03T05:39:10.727+0000|6597069769004|51539968184
2011-04-03T05:41:21.671+0000|4398046512747|51540258318
2011-04-03T05:53:04.860+0000|4398046512564|51539830093
2011-04-03T06:11:56.687+0000|6597069771471|17180213997
2011-04-03T06:14:24.846+0000|6597069770513|51539799550
2011-04-03T06:38:07.653+0000|6597069768369|42950757026
2011-04-03T06:41:24.776+0000|6597069771386|51539679390
2011-04-03T06:42:13.252+0000|6597069770749|51540932556
2011-04-03T06:42:48.384+0000|6597069766918|8590827293
2011-04-03T06:49:34.170+0000|3039|51539629945
2011-04-03T06:51:16.130+0000|6597069771524|25770143172
2011-04-03T07:04:01.843+0000|6597069770138|25770529939
2011-04-03T07:06:36.782+0000|6597069767996|42950167764
2011-04-03T07:06:58.429+0000|1099511629117|51540845419
2011-04-03T07:12:25.367+0000|6597069769863|25771121356
2011-04-03T07:19:29.017+0000|6597069768855|25770063660
2011-04-03T07:24:08.716+0000|6597069771488|34359926661
2011-04-03T07:31:54.323+0000|6597069766932|34359793316
2011-04-03T07:33:02.508+0000|2199023256642|51540825317
2011-04-03T07:40:42.330+0000|6597069769178|51541042058
2011-04-03T07:49:58.846+0000|3298534887189|51540107418
2011-04-03T07:57:14.779+0000|4398046515454|51539948911
2011-04-03T08:06:07.404+0000|6597069769380|51540420424
2011-04-03T08:10:36.244+0000|6597069769794|34361060665
2011-04-03T08:10:43.059+0000|6597069771488|188286
2011-04-03T08:19:15.572+0000|6597069771115|406193
2011-04-03T08:23:38.203+0000|6597069770513|17180380184
2011-04-03T08:28:45.492+0000|6597069770513|17179978887
2011-04-03T08:44:27.830+0000|6597069766664|725672
2011-04-03T08:51:43.247+0000|6597069766676|51540211263
2011-04-03T09:02:41.285+0000|6597069768369|34361021250
2011-04-03T09:12:26.026+0000|6597069768946|17180302163
2011-04-03T09:13:42.281+0000|6597069771446|25770559627
2011-04-03T09:20:08.426+0000|4689|51540107929
2011-04-03T09:25:15.362+0000|6597069767161|42950604194
2011-04-03T09:53:02.062+0000|6597069769794|34360668579
2011-04-03T10:00:01.255+0000|4139|51541006642
2011-04-03T10:30:56.041+0000|3722|51540258318
2011-04-03T10:39:00.820+0000|4398046513619|51539629945
2011-04-03T10:48:58.238+0000|1099511628501|51540575019
2011-04-03T10:52:43.217+0000|6597069767161|42950603194
2011-04-03T11:04:09.817+0000|1099511630039|51540100510
2011-04-03T11:13:47.139+0000|6597069768369|17181090370
2011-04-03T11:17:20.642+0000|1099511631587|51540100510
2011-04-03T11:35:06.971+0000|6597069766664|34360464954
2011-04-03T11:35:34.231+0000|6597069769240|51539762220
2011-04-03T11:40:40.808+0000|1099511631072|51539798930
2011-04-03T11:49:54.534+0000|6597069766918|42949967629
2011-04-03T11:53:44.102+0000|6597069771386|34360722209
2011-04-03T12:05:53.754+0000|1099511632432|51539665942
2011-04-03T12:07:09.858+0000|6597069769407|34360962636
2011-04-03T12:30:24.528+0000|6597069770710|51540107648
2011-04-03T12:34:27.712+0000|6597069771157|17180139239
2011-04-03T12:36:58.944+0000|3298534887604|51539665942
2011-04-03T12:41:46.376+0000|6597069767535|25770047379
2011-04-03T12:53:24.852+0000|6597069769061|51539629945
2011-04-03T13:00:47.807+0000|6597069771115|42950078143
2011-04-03T13:07:51.141+0000|5497558141683|51540925523
2011-04-03T13:23:35.739+0000|4398046513138|51541006639
2011-04-03T13:24:26.465+0000|3298534883739|51540925523
2011-04-03T13:26:49.815+0000|1099511631749|51540957718
2011-04-03T13:42:59.832+0000|6597069768376|25770896017
2011-04-03T13:45:48.246+0000|6597069768631|25770237494
2011-04-03T13:58:46.328+0000|3298534883972|51540925523
2011-04-03T14:00:50.429+0000|5497558140719|51540211263
2011-04-03T14:02:29.514+0000|2199023256975|51540957718
2011-04-03T14:11:53.385+0000|3298534886905|51540925523
2011-04-03T14:16:10.048+0000|4398046513085|51539629945
2011-04-03T14:23:50.517+0000|6597069768369|25770784534
2011-04-03T14:41:14.756+0000|2199023260443|51540957718
2011-04-03T14:54:39.269+0000|5497558141546|51539629945
2011-04-03T15:03:19.439+0000|1099511631424|51540100510
2011-04-03T15:17:11.768+0000|6597069768918|34359812862
2011-04-03T15:17:40.529+0000|6597069766777|25770063660
2011-04-03T15:17:48.853+0000|407|51540825317
2011-04-03T15:21:23.622+0000|6597069768369|42950966221
2011-04-03T15:26:29.869+0000|6597069768326|42950111036
2011-04-03T15:37:07.072+0000|6597069768946|51540040670
2011-04-03T15:39:53.170+0000|6597069766688|25771065629
2011-04-03T15:48:19.056+0000|6597069768946|1378856
2011-04-03T16:08:09.088+0000|6597069768369|17181242497
2011-04-03T16:16:35.181+0000|3298534887995|51540100510
2011-04-03T16:24:38.852+0000|1099511629672|51539629945
2011-04-03T16:26:35.664+0000|6597069768369|17180985630
2011-04-03T16:30:49.207+0000|5497558140510|51539629945
2011-04-03T16:40:51.300+0000|3298534885628|51539919473
2011-04-03T16:47:22.029+0000|1099511632118|51540925523
2011-04-03T16:48:56.331+0000|4398046511537|51539919473
2011-04-03T16:50:34.152+0000|6597069769407|25771029223
2011-04-03T17:06:23.860+0000|6597069770710|51539679390
2011-04-03T17:09:31.197+0000|6597069768855|51540667009
2011-04-03T17:25:35.378+0000|3298534885754|51539919473
2011-04-03T17:32:50.978+0000|6597069767529|51540258318
2011-04-03T17:33:58.303+0000|6597069766664|25770529939
2011-04-03T17:51:09.429+0000|6597069769794|51540538307
2011-04-03T18:13:55.702+0000|6597069768369|25770299570
2011-04-03T18:13:58.804+0000|6597069769732|51540539166
2011-04-03T18:21:26.931+0000|4398046516007|51540211263
2011-04-03T18:22:42.643+0000|6597069771157|34360608442
2011-04-03T18:26:07.048+0000|2199023257274|51540575019
2011-04-03T18:35:06.389+0000|6597069771157|51540910181
2011-04-03T18:44:09.917+0000|1099511630235|51540100510
2011-04-03T18:46:37.733+0000|6597069769004|51540245293
2011-04-03T18:47:41.204+0000|6597069769957|42950923461
