2011-04-08T00:00:40.958+0000|6597069769050|17180737246
2011-04-08T00:01:27.183+0000|6597069767178|42950707718
2011-04-08T00:03:50.175+0000|5497558141707|51541006642
2011-04-08T00:25:57.857+0000|1099511631980|51540924315
2011-04-08T00:31:30.446+0000|4398046513705|51540107877
2011-04-08T00:36:04.794+0000|6597069768369|42949779059
2011-04-08T00:50:13.918+0000|6597069770402|34361095603
2011-04-08T00:55:38.047+0000|6597069769794|1378856
2011-04-08T01:00:26.719+0000|1099511628642|51540924320
2011-04-08T01:01:45.878+0000|6597069768369|34360821332
2011-04-08T01:10:07.974+0000|6597069769794|42951052114
2011-04-08T01:11:50.375+0000|6597069770532|34360668579
2011-04-08T01:15:49.588+0000|6597069767996|25770299441
2011-04-08T01:25:18.322+0000|4398046515811|60130544294
2011-04-08T01:33:29.363+0000|96|51540313305
2011-04-08T01:36:23.505+0000|3528|51540924320
2011-04-08T01:40:21.709+0000|3298534886150|51540924320
2011-04-08T01:43:27.186+0000|3298534887085|51539919473
2011-04-08T01:47:33.010+0000|3298534887192|51540698188
2011-04-08T02:03:04.490+0000|6597069769004|51540090807
2011-04-08T02:36:23.165+0000|1099511629519|51540924320
2011-04-08T02:37:04.409+0000|2199023257338|51539618857
2011-04-08T02:38:57.229+0000|4555|51539705963
2011-04-08T02:40:30.415+0000|6597069766918|17180166969
2011-04-08T02:45:31.827+0000|6597069769863|51540924320
2011-04-08T02:47:06.813+0000|6597069770532|34360507628
2011-04-08T03:01:53.955+0000|5497558143806|51541006639
2011-04-08T03:03:46.687+0000|3298534887543|51540825317
2011-04-08T03:11:32.592+0000|2199023257912|51540925523
2011-04-08T03:13:55.901+0000|6597069768369|51540087315
2011-04-08T03:34:36.819+0000|6597069768946|51540620406
2011-04-08T03:45:28.449+0000|6597069770494|51539669489
2011-04-08T03:45:41.973+0000|6597069769732|51540538307
2011-04-08T03:49:18.760+0000|1434|51540909448
2011-04-08T03:53:42.011+0000|2199023256044|51539759330
2011-04-08T03:54:39.269+0000|2199023260406|51540924315
2011-04-08T04:01:08.094+0000|318|60130794244
2011-04-08T04:02:41.744+0000|6597069770138|728547
2011-04-08T04:15:16.923+0000|4398046512456|51540925523
2011-04-08T04:28:32.115+0000|6597069767892|51540412928
2011-04-08T04:29:29.715+0000|5497558142837|51539759330
2011-04-08T04:33:50.267+0000|4398046513718|51540925523
2011-04-08T04:35:43.991+0000|6597069769702|51540925523
2011-04-08T04:38:59.891+0000|6597069766918|8590827163
2011-04-08T04:51:42.095+0000|4398046513705|51540107418
2011-04-08T04:52:04.513+0000|5497558140159|51539759330
2011-04-08T04:52:25.465+0000|6597069771157|42950538462
2011-04-08T04:56:06.514+0000|6597069769732|42950601793
2011-04-08T05:04:51.962+0000|1099511628642|51540592235
2011-04-08T05:11:12.059+0000|6597069771446|34360751341
2011-04-08T05:13:06.424+0000|4398046514412|51540482676
2011-04-08T05:13:35.834+0000|6597069768631|8590194124
2011-04-08T05:19:12.913+0000|2199023256642|51540641547
2011-04-08T05:32:41.935+0000|6597069770450|42951063324
2011-04-08T05:52:21.283+0000|6597069768068|51540924320
2011-04-08T06:02:38.615+0000|6597069767194|42949747504
2011-04-08T06:20:06.274+0000|6597069767194|17181094826
2011-04-08T06:20:12.209+0000|6597069767578|51540545516
2011-04-08T06:26:17.918+0000|2004|51540924320
2011-04-08T06:30:08.449+0000|6597069770532|42950603198
2011-04-08T06:34:03.817+0000|4398046511661|51540925523
2011-04-08T06:48:29.496+0000|1099511632118|51540924315
