2011-02-03T00:03:18.504+0000|4398046513780|42950077620
2011-02-03T00:03:53.287+0000|5497558142539|25770237346
2011-02-03T00:16:30.953+0000|1099511630634|42950166044
2011-02-03T00:25:57.344+0000|2199023256352|42950079767
2011-02-03T00:32:18.703+0000|4398046512242|42950684121
2011-02-03T00:38:21.574+0000|5497558143553|17180572993
2011-02-03T00:45:38.614+0000|5497558141724|725672
2011-02-03T00:51:11.072+0000|5497558140045|42950535879
2011-02-03T00:54:01.701+0000|5497558140160|42950603198
2011-02-03T00:55:06.675+0000|5497558143824|34360492696
2011-02-03T01:25:35.694+0000|5497558138908|42949707444
2011-02-03T01:36:09.385+0000|5497558139919|42950603757
2011-02-03T01:52:02.878+0000|4755|42950535879
2011-02-03T01:57:14.635+0000|1099511630976|42949703657
2011-02-03T01:59:22.429+0000|5497558139412|17181226345
2011-02-03T02:00:18.981+0000|5497558143553|25770506180
2011-02-03T02:13:09.660+0000|3601|42949872836
2011-02-03T02:16:43.164+0000|5497558139412|17181225605
2011-02-03T02:24:06.969+0000|2199023259885|42950079767
2011-02-03T02:27:37.882+0000|5497558143269|8591276084
2011-02-03T02:33:44.610+0000|5497558142615|34359849439
2011-02-03T02:36:03.640+0000|5497558139412|34361095782
2011-02-03T02:52:59.049+0000|5497558140611|34360889541
2011-02-03T02:54:46.585+0000|5497558141707|25770802392
2011-02-03T03:02:25.336+0000|941|42950721876
2011-02-03T03:02:45.192+0000|5497558139919|8591074941
2011-02-03T03:11:45.327+0000|1099511628501|42949991895
2011-02-03T03:13:28.685+0000|5497558139473|25770529939
2011-02-03T03:13:44.240+0000|4418|42949703657
2011-02-03T03:20:12.887+0000|5497558142329|17180636219
2011-02-03T03:37:55.006+0000|5497558143668|8590973262
2011-02-03T03:38:53.947+0000|5497558142494|34360343331
2011-02-03T03:48:56.299+0000|5497558142539|725672
2011-02-03T04:09:29.488+0000|5497558143553|42950375397
2011-02-03T04:21:44.764+0000|1099511628310|42950535879
2011-02-03T04:24:05.899+0000|5497558143369|17180331206
2011-02-03T04:47:17.790+0000|3298534887871|42950511618
2011-02-03T04:59:48.320+0000|2199023257801|42949893234
2011-02-03T05:00:32.408+0000|5497558142875|17181090370
2011-02-03T05:01:05.990+0000|5497558143269|25770100523
2011-02-03T05:10:50.374+0000|5497558141992|729548
2011-02-03T05:34:25.407+0000|5497558141281|42949703924
2011-02-03T05:43:18.744+0000|459|42949893234
2011-02-03T06:01:46.201+0000|5497558142539|17180596052
2011-02-03T06:04:18.519+0000|5497558138908|42951001387
2011-02-03T06:15:22.696+0000|1099511632099|42949872836
2011-02-03T06:25:57.588+0000|5497558142329|17181094826
2011-02-03T07:00:52.869+0000|5497558139994|42950540386
2011-02-03T07:07:41.933+0000|5497558139304|406503
2011-02-03T07:14:53.589+0000|5497558141276|34360749873
2011-02-03T07:23:36.311+0000|5497558142115|34360964062
2011-02-03T07:30:32.912+0000|1099511630113|42949893234
2011-02-03T07:36:35.049+0000|4398046515525|42949879226
2011-02-03T07:49:27.567+0000|5497558140659|8590399786
2011-02-03T08:01:26.613+0000|1099511631424|42949872836
2011-02-03T08:01:44.462+0000|3705|42950923461
2011-02-03T08:03:59.983+0000|1099511631898|42949893234
2011-02-03T08:13:47.276+0000|4534|42949991888
2011-02-03T08:21:07.875+0000|1099511632099|42949703947
2011-02-03T08:26:33.377+0000|1099511630737|42951012737
2011-02-03T08:29:54.123+0000|5497558141281|25770299470
2011-02-03T08:29:59.859+0000|5497558142168|34360644973
2011-02-03T08:46:24.681+0000|4398046515200|42950601133
2011-02-03T08:51:39.670+0000|4398046515193|42950601133
2011-02-03T08:55:49.260+0000|2199023256352|42949893234
2011-02-03T08:55:59.414+0000|1099511632515|42950166044
2011-02-03T08:57:05.301+0000|5497558141054|25770299883
2011-02-03T09:13:07.639+0000|5497558141611|17180380083
2011-02-03T09:19:44.958+0000|5497558142329|34360963185
2011-02-03T09:19:54.921+0000|5497558143118|42950604194
2011-02-03T09:22:24.861+0000|5497558140611|34359973777
2011-02-03T09:28:37.613+0000|5497558143553|17180571844
2011-02-03T09:30:15.138+0000|5497558139304|42950078529
2011-02-03T09:38:04.003+0000|5497558143369|25770448764
2011-02-03T10:00:36.361+0000|1099511631424|42950166044
2011-02-03T10:00:59.712+0000|5497558142776|34360668579
2011-02-03T10:33:08.105+0000|5497558140642|17180500368
2011-02-03T10:44:30.764+0000|5497558140581|34360821386
2011-02-03T10:46:16.311+0000|3055|42949703657
2011-02-03T10:48:37.559+0000|5497558140238|42950601133
2011-02-03T11:03:10.805+0000|5497558140777|34359859024
2011-02-03T11:06:42.915+0000|5497558140213|42950601133
2011-02-03T11:09:07.299+0000|2199023259039|42949703657
2011-02-03T11:11:26.708+0000|5497558140510|34360961308
2011-02-03T11:27:34.390+0000|5497558141707|17180423614
2011-02-03T11:36:02.388+0000|5497558142348|34360959981
2011-02-03T12:06:27.054+0000|5497558143824|34360271839
2011-02-03T12:06:45.913+0000|5497558142494|34360342462
2011-02-03T12:21:08.702+0000|5497558142776|25770047519
2011-02-03T12:43:34.736+0000|5497558142327|42950498179
2011-02-03T12:45:34.188+0000|5497558141707|34360959981
2011-02-03T12:46:17.727+0000|5497558141566|42950767227
2011-02-03T12:52:53.403+0000|4398046513085|42950893562
2011-02-03T12:53:27.452+0000|5497558141497|34360286500
2011-02-03T12:54:33.761+0000|1099511628942|42950166044
2011-02-03T12:57:27.237+0000|5497558139412|42950535945
2011-02-03T13:04:31.234+0000|5497558141992|25770529939
2011-02-03T13:04:35.385+0000|5497558142115|34360962636
2011-02-03T13:04:37.624+0000|2199023259112|42949879226
2011-02-03T13:11:49.043+0000|5497558138908|17181187552
2011-02-03T13:12:21.471+0000|5497558143784|25769875138
2011-02-03T13:13:01.784+0000|5497558139440|1378856
2011-02-03T13:20:42.120+0000|5497558142329|17180636252
2011-02-03T13:23:20.960+0000|1099511630680|42950923461
2011-02-03T13:33:04.442+0000|5497558139473|42950936098
2011-02-03T13:58:12.869+0000|4555|42949673705
2011-02-03T14:09:59.595+0000|5497558142837|42950767268
2011-02-03T14:12:12.283+0000|3298534886729|42949906912
2011-02-03T14:14:13.593+0000|5497558141086|42950539746
2011-02-03T14:16:48.786+0000|4398046515246|42950166044
2011-02-03T14:18:06.658+0000|5497558142395|8591206920
2011-02-03T14:20:21.360+0000|5497558140507|34360200496
2011-02-03T14:34:31.447+0000|4398046514724|42950079767
2011-02-03T15:00:37.416+0000|5497558141992|42950399908
2011-02-03T15:07:39.928+0000|5497558143369|34360464954
2011-02-03T15:15:19.086+0000|5497558141707|17180867333
2011-02-03T15:19:43.539+0000|5497558140418|34360958440
2011-02-03T15:29:43.316+0000|1099511628575|42949893234
2011-02-03T15:50:25.630+0000|5497558142875|34360961308
2011-02-03T15:58:41.607+0000|5497558141974|42950601133
2011-02-03T16:08:37.900+0000|1099511632392|42949872836
2011-02-03T16:13:15.238+0000|5497558143369|8590973262
2011-02-03T16:20:08.691+0000|5497558139354|42949879226
2011-02-03T16:21:35.919+0000|5497558139406|25770854473
2011-02-03T16:54:52.122+0000|4398046515651|42950535879
2011-02-03T17:08:17.425+0000|4398046512242|42949872836
2011-02-03T17:10:43.551+0000|4398046512366|42950166044
2011-02-03T17:15:32.247+0000|5497558142615|17180183407
2011-02-03T17:33:06.285+0000|5497558140581|188286
2011-02-03T17:52:30.360+0000|4661|42949703947
2011-02-03T18:01:36.930+0000|5497558140581|17181090370
2011-02-03T18:07:59.771+0000|5497558141917|25770559105
2011-02-03T18:45:47.088+0000|1099511628378|42949673705
2011-02-03T19:12:52.522+0000|4398046513040|42950601133
2011-02-03T19:14:04.136+0000|1099511632515|42950815406
2011-02-03T19:21:40.645+0000|1099511632144|42949872836
2011-02-03T19:22:24.312+0000|5497558140035|34360888931
2011-02-03T19:36:49.639+0000|5497558139994|34360644973
2011-02-03T19:43:45.252+0000|5497558143118|42950601793
2011-02-03T19:46:28.361+0000|5497558139994|34360608757
2011-02-03T19:48:48.913+0000|345|42949879226
2011-02-03T19:49:04.656+0000|5497558140642|8590530374
2011-02-03T19:54:17.926+0000|3298534884752|42950923461
2011-02-03T20:13:38.402+0000|5497558142426|17180124626
2011-02-03T20:15:32.213+0000|5497558141992|725775
2011-02-03T20:22:14.866+0000|5497558139994|34360608092
2011-02-03T20:27:18.525+0000|1219|42950535879
2011-02-03T20:28:38.729+0000|5497558139027|42949920330
2011-02-03T20:29:17.241+0000|5497558139877|17181226345
2011-02-03T20:38:18.816+0000|5497558141724|8590660427
2011-02-03T20:39:27.190+0000|5497558140507|42950851884
2011-02-03T20:40:05.330+0000|5497558140611|25770038446
2011-02-03T20:40:36.287+0000|5497558142961|25769876297
2011-02-03T20:49:45.355+0000|2199023259530|42950232623
2011-02-03T20:51:28.183+0000|5497558141054|25770299898
2011-02-03T21:02:22.239+0000|5497558141654|17181187552
2011-02-03T21:42:39.226+0000|3298534888107|42949872836
2011-02-03T21:45:10.236+0000|5497558139916|17181208013
2011-02-03T21:46:53.154+0000|1099511629040|42951012737
2011-02-03T21:53:35.056+0000|5497558142961|42951108478
2011-02-03T21:53:41.563+0000|2191|42949879226
2011-02-03T21:55:50.103+0000|3627|42950535883
2011-02-03T21:56:03.036+0000|4398046511660|42950893562
2011-02-03T21:56:32.705+0000|5497558139473|17180380184
2011-02-03T22:03:24.561+0000|5497558139304|406944
2011-02-03T22:12:38.565+0000|1099511630976|42949703924
2011-02-03T22:14:33.363+0000|5497558143665|34360962636
2011-02-03T22:19:51.979+0000|238|42949879226
2011-02-03T22:30:51.920+0000|5497558143369|17180593122
2011-02-03T22:36:32.710+0000|5497558141974|42950604194
2011-02-03T22:46:39.628+0000|4398046515246|42949893234
2011-02-03T23:10:21.814+0000|2199023260033|42949879226
2011-02-03T23:11:41.034+0000|4398046515039|42950601133
2011-02-03T23:12:29.213+0000|5497558143369|42950400861
2011-02-03T23:16:32.772+0000|5497558143215|17180737438
2011-02-03T23:29:05.889+0000|5497558142494|34360807361
2011-02-03T23:43:10.050+0000|5497558142773|295951
2011-02-03T23:58:57.867+0000|4398046512457|42950923461
