2010-08-01T00:15:26.838+0000|2199023258298|17180985286
2010-08-01T00:48:31.498+0000|1099511630189|17181270158
2010-08-01T03:12:08.956+0000|2199023259041|17180623354
2010-08-01T03:16:09.484+0000|3780|17180004646
2010-08-01T03:18:15.414+0000|2199023257084|17180571844
2010-08-01T03:55:10.489+0000|2199023255625|17180424569
2010-08-01T04:13:22.321+0000|2199023258994|8590827163
2010-08-01T04:43:05.480+0000|4178|17179975626
2010-08-01T04:47:07.647+0000|2199023258891|728947
2010-08-01T06:44:53.308+0000|2199023255689|8590191172
2010-08-01T07:01:48.491+0000|2199023258704|17180183407
2010-08-01T07:26:58.542+0000|1984|17181226345
2010-08-01T07:42:53.200+0000|2199023256044|17181242241
2010-08-01T09:06:40.280+0000|4018|17181061051
2010-08-01T09:27:09.689+0000|2199023258605|17180225000
2010-08-01T10:17:16.601+0000|2194|17180004423
2010-08-01T10:38:36.566+0000|2199023257466|17180491869
2010-08-01T10:52:19.126+0000|2199023256715|17180985370
2010-08-01T11:57:52.158+0000|2199023260026|17180225654
2010-08-01T12:20:16.286+0000|2199023257702|725662
2010-08-01T12:29:56.039+0000|2194|17181061048
2010-08-01T12:36:24.641+0000|2199023256044|17181090370
2010-08-01T13:02:48.396+0000|2199023259489|17181270047
2010-08-01T14:39:53.500+0000|987|17180491869
2010-08-01T14:49:34.351+0000|2194|17180004646
2010-08-01T14:53:49.085+0000|2199023259031|17180226435
2010-08-01T15:47:00.819+0000|2199023258866|17180166221
2010-08-01T16:12:50.270+0000|1099511632213|17180985286
2010-08-01T17:44:55.390+0000|1490|17180491788
2010-08-01T18:56:07.368+0000|2199023256148|17180380204
2010-08-01T19:05:12.234+0000|2199023257084|17180572993
2010-08-01T19:25:16.102+0000|1099511629359|17179877463
2010-08-01T19:57:33.486+0000|2199023258262|17180424230
2010-08-01T20:08:12.673+0000|2199023258254|17180636219
2010-08-01T21:36:24.755+0000|4624|17180846288
2010-08-01T23:01:38.876+0000|2199023256035|17181087577
2010-08-01T23:07:02.943+0000|2199023256804|17181090370
2010-08-01T23:55:52.353+0000|1099511630776|17179931459
