2011-08-03T00:01:52.743+0000|7696581396044|68719515090
2011-08-03T00:03:29.570+0000|8796093027177|1245003
2011-08-03T00:03:43.251+0000|6597069769782|68720754911
2011-08-03T00:06:21.129+0000|8796093025815|68719682990
2011-08-03T00:08:33.021+0000|8796093026080|17180593128
2011-08-03T00:10:52.333+0000|3298534883665|68720246124
2011-08-03T00:11:44.125+0000|8796093025947|17181057910
2011-08-03T00:19:49.063+0000|8796093023605|25770615848
2011-08-03T00:20:29.160+0000|7696581399068|68720708628
2011-08-03T00:21:00.744+0000|2199023259609|68720708628
2011-08-03T00:21:05.734+0000|6597069768074|68719897975
2011-08-03T00:22:30.171+0000|8796093025947|42950285637
2011-08-03T00:23:03.843+0000|8796093024812|34360361734
2011-08-03T00:32:29.584+0000|1925|68720121427
2011-08-03T00:33:37.155+0000|6597069770874|68720708628
2011-08-03T00:39:04.415+0000|8796093023688|60130312201
2011-08-03T00:44:06.362+0000|5497558141707|68719980900
2011-08-03T00:44:15.598+0000|5497558142961|68719612934
2011-08-03T00:51:16.428+0000|8796093025947|42949871373
2011-08-03T00:53:21.225+0000|8796093023531|25770670718
2011-08-03T01:08:22.872+0000|8796093027181|25769875138
2011-08-03T01:10:31.347+0000|8796093026800|42950601793
2011-08-03T01:11:04.112+0000|8796093024828|34360608757
2011-08-03T01:14:23.088+0000|8796093024735|60130474482
2011-08-03T01:27:33.956+0000|6597069771059|68720708628
2011-08-03T01:30:04.643+0000|8796093022649|60129981475
2011-08-03T01:31:47.080+0000|3587|68719897966
2011-08-03T01:44:32.857+0000|8796093026435|60130311029
2011-08-03T01:47:55.372+0000|4398046512803|68720708628
2011-08-03T01:49:25.444+0000|8796093026619|51539683166
2011-08-03T02:03:08.550+0000|8796093025394|25770667303
2011-08-03T02:05:30.878+0000|8796093025130|34359973930
2011-08-03T02:14:11.354+0000|8796093025947|34360608757
2011-08-03T02:14:55.770+0000|5497558139473|68720144847
2011-08-03T02:31:18.453+0000|8796093026053|17180517143
2011-08-03T02:37:18.733+0000|7696581395128|68719515014
2011-08-03T02:48:12.408+0000|2199023259885|68719612934
2011-08-03T02:52:44.468+0000|8796093025836|51539749917
2011-08-03T02:54:56.636+0000|8796093023126|34360962636
2011-08-03T02:57:56.549+0000|1099511630504|68720708628
2011-08-03T02:58:59.896+0000|3780|68720099743
2011-08-03T03:05:40.615+0000|8796093023737|51540217748
2011-08-03T03:06:02.377+0000|8796093026619|34359812862
2011-08-03T03:07:17.597+0000|4157|68720899224
2011-08-03T03:08:13.922+0000|6597069771157|68720899224
2011-08-03T03:12:53.043+0000|8796093026435|60130311125
2011-08-03T03:13:03.257+0000|8796093026040|17181061051
2011-08-03T03:13:46.686+0000|8796093025815|51539629945
2011-08-03T03:19:19.504+0000|8796093026053|25770235300
2011-08-03T03:23:48.602+0000|4398046515811|68720099743
2011-08-03T03:29:17.237+0000|2199023258866|68719796781
2011-08-03T03:30:30.780+0000|6597069770972|68719628339
2011-08-03T03:45:39.909+0000|6597069770354|68719682990
2011-08-03T03:46:58.909+0000|4353|68720708628
2011-08-03T03:52:13.000+0000|7696581394757|68719612934
2011-08-03T03:53:17.702+0000|5497558143779|68719628339
2011-08-03T03:54:22.538+0000|8796093025130|34359973714
2011-08-03T04:00:22.234+0000|1099511628748|68720899357
2011-08-03T04:02:14.282+0000|4398046514306|68720126916
2011-08-03T04:05:26.169+0000|2199023256148|68719796781
2011-08-03T04:10:13.424+0000|3298534883518|68720513117
2011-08-03T04:11:59.556+0000|8796093025947|42949709759
2011-08-03T04:12:24.312+0000|8796093026233|68719503450
2011-08-03T04:13:00.775+0000|8796093026040|17181061048
2011-08-03T04:14:10.639+0000|4398046511834|68720305939
2011-08-03T04:16:07.945+0000|8796093023485|51540909448
2011-08-03T04:19:45.517+0000|6597069770450|68719577083
2011-08-03T04:41:43.175+0000|7696581394474|68719503450
2011-08-03T04:44:31.814+0000|8796093023126|60130767706
2011-08-03T04:48:23.966+0000|8796093022217|60130474210
2011-08-03T04:56:44.807+0000|8796093024316|51540012641
2011-08-03T05:07:16.494+0000|6597069770864|68719547630
2011-08-03T05:11:59.486+0000|8796093023833|25770583196
2011-08-03T05:14:52.019+0000|8796093024622|60129920082
2011-08-03T05:21:39.901+0000|8796093022649|42950951257
2011-08-03T05:28:54.206+0000|1099511628661|68720708628
2011-08-03T05:31:20.723+0000|1099511627912|68720708628
2011-08-03T05:36:46.826+0000|7696581397514|68719796781
2011-08-03T05:38:08.215+0000|3298534883914|68719840078
2011-08-03T05:40:39.202+0000|8796093024085|68720800698
2011-08-03T05:43:29.987+0000|8796093025947|34360608092
2011-08-03T05:48:52.353+0000|7696581395857|68719547630
2011-08-03T05:53:09.178+0000|8796093022324|68720622582
2011-08-03T05:55:17.340+0000|8796093025578|68720622582
2011-08-03T06:07:44.886+0000|8796093022324|60130775293
2011-08-03T06:08:21.071+0000|3298534884419|68720071760
2011-08-03T06:15:42.056+0000|8796093024641|60129920082
2011-08-03T06:23:46.480+0000|5497558143410|68720300688
2011-08-03T06:31:51.255+0000|8796093026800|51540538307
2011-08-03T06:37:31.366+0000|7696581396355|68719628339
2011-08-03T06:38:21.876+0000|8796093025947|42950861808
2011-08-03T06:39:58.293+0000|8796093025947|42949992970
2011-08-03T06:44:32.548+0000|8796093024735|34360550939
2011-08-03T06:47:52.996+0000|6597069766879|68719612934
