2012-07-28T00:00:08.643+0000|15393162791908|85899921435
2012-07-28T00:00:33.640+0000|14293651163181|120259213329
2012-07-28T00:01:06.389+0000|5497558140705|120260371309
2012-07-28T00:03:15.920+0000|7696581398548|120259133226
2012-07-28T00:09:09.982+0000|7696581394520|120259737805
2012-07-28T00:09:44.796+0000|15393162788995|120259941433
2012-07-28T00:13:33.817+0000|459|120260444056
2012-07-28T00:15:14.853+0000|6597069767178|120259349633
2012-07-28T00:16:38.109+0000|15393162790068|17180692555
2012-07-28T00:18:54.218+0000|15393162789847|68719987449
2012-07-28T00:22:48.208+0000|15393162790981|85900031889
2012-07-28T00:23:48.918+0000|15393162791076|85900625719
2012-07-28T00:24:08.248+0000|8796093026227|120259583206
2012-07-28T00:24:14.384+0000|15393162792339|51540245293
2012-07-28T00:28:48.661+0000|15393162790068|85899843973
2012-07-28T00:29:27.704+0000|10995116279051|120259936372
2012-07-28T00:30:04.917+0000|8796093022654|120259169332
2012-07-28T00:30:18.350+0000|6597069768976|120259270111
2012-07-28T00:30:21.352+0000|14293651165757|120259653002
2012-07-28T00:33:20.066+0000|15393162791325|68720266542
2012-07-28T00:37:58.365+0000|13194139535730|94489373738
2012-07-28T00:38:01.551+0000|15393162791657|120259882093
2012-07-28T00:40:03.673+0000|9895604653507|120259349640
2012-07-28T00:42:28.869+0000|14293651161449|120260444077
2012-07-28T00:43:26.007+0000|13194139533735|120259221278
2012-07-28T00:44:16.626+0000|2199023260026|120260150728
2012-07-28T00:45:44.897+0000|13194139535551|120259519953
2012-07-28T00:45:49.114+0000|15393162789736|85899979441
2012-07-28T00:46:12.704+0000|3994|111669229967
2012-07-28T00:46:54.528+0000|10995116279606|120260491380
2012-07-28T00:47:41.611+0000|15393162792792|8591206920
2012-07-28T00:48:40.532+0000|15393162789931|34361062102
2012-07-28T00:48:51.853+0000|15393162790245|111670417583
2012-07-28T00:49:02.253+0000|2199023258320|120259331880
2012-07-28T00:49:51.026+0000|15393162793800|120260014803
2012-07-28T00:51:45.317+0000|12094627910198|120260549131
2012-07-28T00:52:38.307+0000|15393162791512|85900176444
2012-07-28T00:52:44.793+0000|15393162792609|103080029809
2012-07-28T00:53:36.120+0000|15393162789736|68720178612
2012-07-28T00:56:51.023+0000|15393162789847|85900571102
2012-07-28T01:02:08.871+0000|15393162792147|120259583206
2012-07-28T01:07:11.292+0000|15393162790245|103079736437
2012-07-28T01:07:52.385+0000|7696581395789|103079417699
2012-07-28T01:10:14.072+0000|15393162789280|111670419451
2012-07-28T01:10:18.201+0000|8796093025535|120259811370
2012-07-28T01:11:03.878+0000|15393162791426|111669597073
2012-07-28T01:11:14.498+0000|7696581396950|120259936372
2012-07-28T01:13:00.819+0000|15393162790981|85900031520
2012-07-28T01:13:04.001+0000|10995116279938|120259351345
2012-07-28T01:13:47.533+0000|15393162790628|120259530719
2012-07-28T01:14:09.241+0000|15393162790433|25771120628
2012-07-28T01:15:36.482+0000|9895604651997|120260440486
2012-07-28T01:16:15.721+0000|9895604653143|120260254133
2012-07-28T01:19:08.796+0000|4398046511824|120259936372
2012-07-28T01:22:34.842+0000|12094627910448|111669197605
2012-07-28T01:22:53.010+0000|15393162790981|17181241231
2012-07-28T01:29:43.279+0000|15393162790981|85899494936
2012-07-28T01:30:00.712+0000|9895604653077|120259377221
2012-07-28T01:31:01.759+0000|15393162791325|68720266323
2012-07-28T01:32:40.699+0000|10995116281022|120259811370
2012-07-28T01:33:22.626+0000|7696581394985|120259556038
2012-07-28T01:34:52.689+0000|15393162791818|60130739662
2012-07-28T01:36:00.285+0000|1099511630737|120260144567
2012-07-28T01:39:51.958+0000|15393162790981|120259946380
2012-07-28T01:42:15.046+0000|15393162791911|42951108637
2012-07-28T01:43:01.347+0000|5497558140766|120259583206
2012-07-28T01:43:13.364+0000|15393162790591|94489390934
2012-07-28T01:44:20.547+0000|9895604654264|111670510666
2012-07-28T01:44:37.270+0000|9895604654170|120259556038
2012-07-28T01:47:19.544+0000|2199023257338|111669481419
2012-07-28T01:47:24.967+0000|7696581394479|120260458409
2012-07-28T01:47:41.303+0000|4231|120260499537
2012-07-28T01:48:48.276+0000|15393162789280|111670383995
2012-07-28T01:49:10.654+0000|10995116278965|120259737805
2012-07-28T01:51:00.236+0000|9895604650844|120260440486
2012-07-28T01:52:11.132+0000|1099511632488|120259349633
2012-07-28T01:54:29.111+0000|6597069766869|120260491380
2012-07-28T01:59:23.736+0000|2199023256590|120260440486
2012-07-28T02:00:57.199+0000|15393162790068|85899747136
2012-07-28T02:01:06.761+0000|4398046514426|120259583206
2012-07-28T02:02:00.544+0000|15393162792680|94489800266
2012-07-28T02:04:13.729+0000|2199023258202|120259225905
2012-07-28T02:05:37.269+0000|15393162793859|111669788879
2012-07-28T02:06:18.833+0000|15393162791250|120260272486
2012-07-28T02:07:32.634+0000|14293651161449|120260444118
2012-07-28T02:07:56.958+0000|5497558143398|120259221278
2012-07-28T02:12:33.126+0000|15393162790227|94490006873
2012-07-28T02:13:34.746+0000|12094627906127|120259133226
2012-07-28T02:13:49.667+0000|12094627908405|120259497901
2012-07-28T02:14:56.070+0000|13194139538050|120259737805
2012-07-28T02:17:15.030+0000|15393162790068|120259425618
2012-07-28T02:19:06.414+0000|15393162790433|25769876297
2012-07-28T02:22:06.852+0000|15393162790047|17180737246
2012-07-28T02:25:01.522+0000|15393162793350|85900088125
2012-07-28T02:28:04.221+0000|12094627908733|120259941433
2012-07-28T02:36:08.353+0000|15393162788888|85900284085
2012-07-28T02:37:00.266+0000|2199023257994|85900023804
2012-07-28T02:40:40.317+0000|6597069770864|120259556046
2012-07-28T02:42:05.128+0000|9895604654170|120259737805
2012-07-28T02:43:34.821+0000|15393162790068|103080429177
2012-07-28T02:47:41.394+0000|1099511630737|120260150305
2012-07-28T02:50:02.125+0000|15393162792792|51540880393
2012-07-28T02:50:19.272+0000|2199023256845|120259221278
2012-07-28T02:51:07.557+0000|15393162790981|120259091626
2012-07-28T02:58:13.415+0000|5497558140126|120260458409
2012-07-28T02:58:50.969+0000|8796093022656|120259349633
2012-07-28T02:59:01.151+0000|8796093025578|120259811370
2012-07-28T03:02:06.024+0000|3298534884427|120259583206
2012-07-28T03:05:45.986+0000|3944|120260261931
2012-07-28T03:05:57.771+0000|15393162790068|111669958228
2012-07-28T03:09:44.395+0000|15393162793859|120259941433
2012-07-28T03:14:22.111+0000|15393162791845|111670320176
2012-07-28T03:15:44.047+0000|5497558139411|120259902074
2012-07-28T03:15:50.336+0000|10995116282072|120260211123
2012-07-28T03:17:08.824+0000|15393162793634|120259935432
2012-07-28T03:17:29.554+0000|10995116278041|120260005014
2012-07-28T03:19:11.912+0000|10995116278768|120260440486
2012-07-28T03:20:05.549+0000|15393162793799|77309656546
2012-07-28T03:20:20.066+0000|8796093026053|120259213329
2012-07-28T03:20:20.713+0000|14293651165507|120260008418
2012-07-28T03:21:54.772+0000|8796093023174|120259657296
2012-07-28T03:23:50.393+0000|7696581399400|120259349633
2012-07-28T03:24:25.470+0000|14293651161464|120259572916
2012-07-28T03:25:07.150+0000|15393162789465|85900770810
2012-07-28T03:26:43.693+0000|15393162790591|17180572724
2012-07-28T03:26:53.300+0000|8796093022657|120260458534
2012-07-28T03:29:10.180+0000|5497558143784|120259946471
2012-07-28T03:30:32.772+0000|14293651162807|120260461431
2012-07-28T03:30:51.455+0000|4398046516097|120260186246
2012-07-28T03:36:18.281+0000|7696581395383|120260209314
2012-07-28T03:36:27.952+0000|9895604652615|77310315016
2012-07-28T03:39:59.811+0000|15393162792609|34361095800
2012-07-28T03:42:42.638+0000|6597069768631|120259623017
2012-07-28T03:46:39.962+0000|15393162792609|120259349640
2012-07-28T03:46:54.798+0000|10995116282383|120259859629
2012-07-28T03:48:34.003+0000|6597069768790|120259745539
2012-07-28T03:48:56.032+0000|13194139536196|120259225905
2012-07-28T03:50:51.339+0000|9895604654812|120259497901
2012-07-28T03:52:10.608+0000|15393162791908|103079648174
2012-07-28T03:52:13.894+0000|15393162789661|17181241696
2012-07-28T03:52:21.571+0000|15393162789883|103079617229
2012-07-28T03:52:54.441+0000|15393162793279|94489793392
2012-07-28T03:53:26.133+0000|15393162790628|111669996547
2012-07-28T03:53:54.848+0000|10995116277764|120259519953
2012-07-28T03:59:54.964+0000|12094627909353|120260042057
2012-07-28T03:59:55.240+0000|14293651161932|120259583206
2012-07-28T04:01:56.223+0000|4398046514729|120259221278
2012-07-28T04:02:40.024+0000|15393162793800|94489800266
2012-07-28T04:04:54.846+0000|5497558141683|120259737805
2012-07-28T04:04:56.105+0000|10995116281935|120260150269
2012-07-28T04:05:06.094+0000|14293651161449|120260059897
2012-07-28T04:05:33.827+0000|367|120260150530
2012-07-28T04:09:02.223+0000|7696581396369|120259623245
2012-07-28T04:10:47.223+0000|15393162792079|85900327806
2012-07-28T04:13:17.212+0000|2199023257701|120260371526
2012-07-28T04:13:18.199+0000|15393162791178|120260221681
2012-07-28T04:14:00.550+0000|13194139537233|120259324175
2012-07-28T04:14:41.510+0000|10995116277926|120259583206
2012-07-28T04:16:25.706+0000|13194139534640|120260440486
2012-07-28T04:21:17.079+0000|7696581396890|120259229139
2012-07-28T04:21:37.336+0000|7696581399356|120260017766
2012-07-28T04:22:22.711+0000|14293651165757|120259133389
2012-07-28T04:22:54.156+0000|10995116279660|120259947734
2012-07-28T04:23:01.175+0000|15393162790591|68720568452
2012-07-28T04:23:45.530+0000|13194139535551|120259727530
2012-07-28T04:23:57.268+0000|15393162791196|68720622582
2012-07-28T04:26:09.588+0000|14293651162105|120259349640
2012-07-28T04:28:18.988+0000|15393162789873|8590530771
2012-07-28T04:28:26.955+0000|4398046515301|120259225905
2012-07-28T04:29:49.847+0000|4353|120260444004
2012-07-28T04:30:03.780+0000|15393162791250|111670434237
2012-07-28T04:30:07.054+0000|12094627909928|120259169332
2012-07-28T04:30:19.363+0000|15393162790981|111669178150
2012-07-28T04:34:38.327+0000|12094627909682|120259572916
2012-07-28T04:35:10.272+0000|13194139535540|120259946471
2012-07-28T04:36:14.938+0000|15393162790068|51540242974
2012-07-28T04:36:24.494+0000|15393162790383|17181226345
2012-07-28T04:38:03.232+0000|13194139534722|120260371526
2012-07-28T04:40:18.942+0000|15393162793634|120259881935
2012-07-28T04:41:35.749+0000|15393162790535|68720178612
2012-07-28T04:42:39.161+0000|1099511628405|120259902074
2012-07-28T04:44:22.008+0000|3298534888062|120260150311
2012-07-28T04:45:49.032+0000|15393162791911|42949709759
2012-07-28T04:46:09.616+0000|15393162788995|85900652205
2012-07-28T04:46:13.716+0000|15393162791835|77309437385
2012-07-28T04:46:47.779+0000|15393162791911|94489390889
2012-07-28T04:48:44.404+0000|15393162792609|77309906760
2012-07-28T04:51:21.745+0000|15393162792339|111669685126
2012-07-28T04:51:36.298+0000|2199023258866|120260504153
2012-07-28T04:53:27.241+0000|9895604652052|120259675378
2012-07-28T04:55:15.694+0000|1099511632742|120260150578
2012-07-28T04:55:28.066+0000|15393162790383|17181225605
2012-07-28T04:58:25.542+0000|2845|120259349640
2012-07-28T05:00:33.093+0000|2199023259066|120259349633
2012-07-28T05:04:29.215+0000|15393162790068|85900703521
2012-07-28T05:04:59.521+0000|15393162791818|85900543511
2012-07-28T05:06:25.375+0000|3298534883391|120260150305
2012-07-28T05:06:32.122+0000|1099511632751|120259936364
2012-07-28T05:07:51.567+0000|15393162791250|94489641166
2012-07-28T05:08:28.565+0000|9895604654264|111670510696
2012-07-28T05:14:18.035+0000|3298534887312|120259217763
2012-07-28T05:20:49.043+0000|15393162790433|103079287351
2012-07-28T05:21:00.410+0000|1099511631925|120260440486
2012-07-28T05:22:30.030+0000|10995116280672|120260209314
2012-07-28T05:24:00.815+0000|15393162791777|17180500397
2012-07-28T05:29:58.789+0000|15393162789883|103079617343
2012-07-28T05:32:41.964+0000|4398046513232|120259544317
2012-07-28T05:32:57.388+0000|8796093025947|120259213681
2012-07-28T05:33:13.876+0000|8796093026259|120259519953
2012-07-28T05:33:16.736+0000|15393162789013|120259213681
2012-07-28T05:34:19.955+0000|15393162790433|34359812862
2012-07-28T05:37:07.712+0000|6597069771115|120259947734
2012-07-28T05:37:26.320+0000|13194139535540|120260440486
2012-07-28T05:37:53.237+0000|9895604650647|120260017766
2012-07-28T05:38:26.499+0000|15393162791938|103079328680
2012-07-28T05:38:44.758+0000|9895604654039|120259315337
2012-07-28T05:39:07.398+0000|15393162791845|94490232683
2012-07-28T05:41:05.177+0000|4398046515640|120260458534
2012-07-28T05:41:34.861+0000|15393162789452|77310635885
2012-07-28T05:41:54.594+0000|15393162792015|68720893744
2012-07-28T05:44:27.358+0000|367|120260150728
2012-07-28T05:44:55.367+0000|2004|120259946471
2012-07-28T05:48:55.109+0000|15393162791582|42950303096
2012-07-28T05:49:12.815+0000|15393162790535|60130245160
2012-07-28T05:49:18.930+0000|2845|120259349633
2012-07-28T05:50:49.637+0000|9895604651070|120259276034
2012-07-28T05:51:44.435+0000|13194139536906|120259477022
2012-07-28T05:55:32.701+0000|15393162789280|94490515090
2012-07-28T05:55:46.663+0000|15393162793192|103079342171
2012-07-28T05:58:39.859+0000|3298534884142|120259586990
2012-07-28T06:02:49.084+0000|13194139535323|120260440486
2012-07-28T06:03:51.872+0000|3298534888062|120260150728
2012-07-28T06:04:58.053+0000|10995116281935|120260150311
2012-07-28T06:05:29.569+0000|9895604653566|120260444004
2012-07-28T06:05:55.917+0000|9895604651470|120259465612
2012-07-28T06:06:09.192+0000|6597069770761|120259946380
2012-07-28T06:08:16.042+0000|5497558143329|120260150578
2012-07-28T06:08:32.857+0000|15393162791777|8590565526
2012-07-28T06:08:52.934+0000|15393162792342|111669402629
2012-07-28T06:09:19.477+0000|14293651161343|120260440486
2012-07-28T06:09:52.424+0000|2199023259041|120260458534
2012-07-28T06:13:20.277+0000|7696581395137|120259708445
2012-07-28T06:14:31.650+0000|12094627906127|120259377221
2012-07-28T06:14:50.890+0000|15393162793634|60130428714
2012-07-28T06:23:41.743+0000|8796093027090|120259811370
2012-07-28T06:26:56.874+0000|14293651165852|120259393671
2012-07-28T06:27:51.727+0000|10995116282565|120260549131
2012-07-28T06:29:02.636+0000|4688|120259936371
2012-07-28T06:32:41.555+0000|15393162793147|120260105919
2012-07-28T06:34:10.055+0000|13194139535428|120259349633
2012-07-28T06:36:02.375+0000|6597069766869|120259263171
2012-07-28T06:36:38.503+0000|15393162790981|51540266165
2012-07-28T06:39:44.356+0000|2199023257274|120260444118
2012-07-28T06:40:24.699+0000|15393162792015|42950165804
2012-07-28T06:45:08.091+0000|15393162793799|120259960752
2012-07-28T06:49:11.601+0000|5497558142262|120260254133
2012-07-28T06:50:54.304+0000|7696581395475|103079463847
2012-07-28T06:51:24.875+0000|15393162790535|17180573101
2012-07-28T06:52:55.749+0000|14293651161851|120259324175
2012-07-28T06:55:34.250+0000|2199023260026|120260150269
2012-07-28T06:56:30.917+0000|15393162790068|68720832859
2012-07-28T06:59:29.766+0000|15393162791657|94490209332
2012-07-28T07:06:04.765+0000|15393162789360|85900327723
2012-07-28T07:11:27.761+0000|12094627910495|120259519953
2012-07-28T07:13:47.386+0000|5497558141054|120259946380
2012-07-28T07:14:40.505+0000|15393162789930|68720458406
2012-07-28T07:15:42.419+0000|6597069769050|120259556038
2012-07-28T07:16:29.750+0000|13194139535825|120259133226
2012-07-28T07:18:50.391+0000|14293651162594|120259811370
2012-07-28T07:22:04.263+0000|2199023257466|120259556038
2012-07-28T07:25:10.897+0000|4398046515651|120260122079
2012-07-28T07:25:47.394+0000|9895604654264|111670510712
2012-07-28T07:26:51.052+0000|15393162790981|42951052114
2012-07-28T07:27:17.811+0000|12094627909353|120259221278
2012-07-28T07:27:41.476+0000|4398046511660|120260094566
2012-07-28T07:31:25.966+0000|15393162790433|111670469080
2012-07-28T07:38:46.671+0000|10995116279659|120259737805
2012-07-28T07:39:38.793+0000|8796093023656|120260444004
