2011-08-19T00:01:13.139+0000|8796093025714|25770529948
2011-08-19T00:03:33.032+0000|8796093023833|60129723585
2011-08-19T00:22:04.591+0000|3298534884676|77310154398
2011-08-19T00:28:07.851+0000|9895604653566|34359849439
2011-08-19T00:33:25.543+0000|9895604654186|51539718857
2011-08-19T00:39:22.383+0000|5497558143180|77310137476
2011-08-19T00:46:18.070+0000|8796093025691|34360963830
2011-08-19T01:06:35.910+0000|7696581395521|77310366831
2011-08-19T01:09:00.532+0000|3298534885176|77310662086
2011-08-19T01:31:36.226+0000|3298534885790|77310249172
2011-08-19T01:33:32.835+0000|8796093023531|68719499297
2011-08-19T01:44:25.910+0000|8796093025718|77310364156
2011-08-19T01:58:45.296+0000|8796093026090|25770670718
2011-08-19T02:08:55.645+0000|8796093025432|77309914538
2011-08-19T02:10:03.066+0000|4848|77310183991
2011-08-19T02:12:59.627+0000|8796093024873|42950029019
2011-08-19T02:17:34.622+0000|7696581395314|77310137476
2011-08-19T02:21:35.278+0000|8796093024581|68719755695
2011-08-19T02:25:41.296+0000|9895604654186|51540932361
2011-08-19T02:26:19.687+0000|8796093025714|725672
2011-08-19T02:30:00.520+0000|8796093024912|68719916032
2011-08-19T02:30:28.284+0000|8796093026425|68720460039
2011-08-19T02:34:19.557+0000|9895604654279|42950400861
2011-08-19T02:36:45.671+0000|1099511632314|77309834256
2011-08-19T02:44:47.093+0000|8796093026102|51540314243
2011-08-19T02:45:06.021+0000|8796093024828|51540555688
2011-08-19T02:45:36.702+0000|6597069767498|77309676361
2011-08-19T02:47:00.736+0000|9895604650215|17180500857
2011-08-19T02:48:28.786+0000|8796093023341|51540336457
2011-08-19T02:50:15.955+0000|6597069768197|77310276381
2011-08-19T02:52:01.918+0000|5497558141086|77310276381
2011-08-19T02:57:16.140+0000|5497558140659|77309914538
2011-08-19T03:02:56.434+0000|8796093025435|60130766559
2011-08-19T03:11:26.466+0000|9895604654186|51540272327
2011-08-19T03:12:14.224+0000|6597069769966|77310276381
