2010-07-28T01:26:33.614+0000|4273|17180737246
2010-07-28T01:56:31.760+0000|1099511631095|17181226345
2010-07-28T02:09:50.894+0000|2199023257731|17181241231
2010-07-28T02:50:53.620+0000|3454|17181226345
2010-07-28T03:03:49.460+0000|2199023260094|17180737246
2010-07-28T03:16:47.831+0000|2199023260406|17180164382
2010-07-28T03:55:36.837+0000|2199023259477|17181241766
2010-07-28T04:03:04.602+0000|4139|17181061051
2010-07-28T04:11:13.612+0000|1099511630588|17181061051
2010-07-28T04:51:29.073+0000|4281|17181269494
2010-07-28T05:03:39.114+0000|2199023258298|1338696
2010-07-28T05:07:55.283+0000|2199023256590|17181226345
2010-07-28T05:13:25.715+0000|2199023255770|17180126946
2010-07-28T05:14:56.053+0000|2199023259626|8590530381
2010-07-28T07:07:09.072+0000|2199023257212|17180427582
2010-07-28T07:25:01.190+0000|2199023258214|17180879583
2010-07-28T07:25:07.224+0000|2199023257268|17180737246
2010-07-28T08:15:59.626+0000|2199023258214|8591207036
2010-07-28T08:26:30.388+0000|1099511628160|17180737246
2010-07-28T08:28:59.391+0000|2199023258298|1338779
2010-07-28T09:27:51.087+0000|2199023259854|17180737246
2010-07-28T09:52:41.529+0000|1099511631018|17180737246
2010-07-28T10:43:31.628+0000|2199023258202|8590592839
2010-07-28T11:10:12.490+0000|1099511628754|17181074501
2010-07-28T11:12:25.772+0000|2048|17180737246
2010-07-28T11:18:08.379+0000|2199023257097|17180737246
2010-07-28T11:25:47.513+0000|3994|17180737246
2010-07-28T11:56:20.549+0000|2199023257702|17180500397
2010-07-28T12:04:16.458+0000|2199023258538|17180899248
2010-07-28T12:25:28.753+0000|1099511632632|17180737246
2010-07-28T12:29:09.987+0000|1099511630966|17180737246
2010-07-28T14:31:22.708+0000|1099511628079|17181226345
2010-07-28T15:07:09.665+0000|2199023257904|17180154946
2010-07-28T15:33:10.878+0000|2199023259414|17180881149
2010-07-28T15:33:29.913+0000|1099511629040|17180737246
2010-07-28T16:57:19.567+0000|2199023260406|17181061051
2010-07-28T17:10:04.481+0000|2199023256786|867518
2010-07-28T17:20:04.940+0000|1274|17181269494
2010-07-28T18:55:13.559+0000|1099511630154|17181061051
2010-07-28T20:42:03.210+0000|1099511632669|17180305995
2010-07-28T22:34:50.757+0000|2199023257212|17180427577
2010-07-28T23:35:06.335+0000|2199023257350|17180950373
