2010-06-26T00:05:49.222+0000|1099511631072|17180443004
2010-06-26T00:07:51.621+0000|1099511629040|8591271808
2010-06-26T00:11:47.964+0000|2199023257793|8589966453
2010-06-26T00:16:34.491+0000|1099511629040|8591277815
2010-06-26T00:45:56.230+0000|1099511632352|17180380187
2010-06-26T01:12:21.703+0000|941|17180380028
2010-06-26T02:24:44.099+0000|2738|17180380083
2010-06-26T02:26:16.018+0000|1259|17180441414
2010-06-26T02:48:35.137+0000|4577|17181009040
2010-06-26T03:00:57.092+0000|1131|17181187552
2010-06-26T04:10:06.455+0000|4688|8590399784
2010-06-26T04:53:12.106+0000|2199023259517|17180499473
2010-06-26T05:10:35.832+0000|2199023257466|406915
2010-06-26T06:26:55.160+0000|4615|17180441414
2010-06-26T07:11:59.655+0000|3780|17181009040
2010-06-26T07:28:51.028+0000|2738|17180380028
2010-06-26T07:55:43.924+0000|2199023257979|17181210789
2010-06-26T07:58:45.170+0000|2199023256352|8590943826
2010-06-26T08:08:48.737+0000|1099511630588|17180499275
2010-06-26T08:19:46.432+0000|555|17181009040
2010-06-26T09:46:03.207+0000|1099511631587|17181116057
2010-06-26T10:03:05.506+0000|2199023258642|725662
2010-06-26T10:05:45.375+0000|2199023260094|17180737438
2010-06-26T10:10:29.770+0000|2199023257466|407343
2010-06-26T10:27:57.919+0000|2783|17180499275
2010-06-26T11:31:54.696+0000|2199023256824|8590530381
2010-06-26T11:49:13.424+0000|1099511628310|17181210789
2010-06-26T12:16:45.650+0000|4273|17180441414
2010-06-26T13:13:57.426+0000|2199023258095|17180737438
2010-06-26T13:38:47.905+0000|2199023257466|406412
2010-06-26T13:44:42.241+0000|2199023256824|1373277
2010-06-26T14:39:16.427+0000|1099511631630|17180500397
2010-06-26T14:50:47.496+0000|2199023257352|17181009040
2010-06-26T14:55:09.545+0000|2199023259854|8591276084
2010-06-26T15:02:10.353+0000|1099511631980|572448
2010-06-26T15:32:28.704+0000|1099511631424|17181009040
2010-06-26T15:36:56.764+0000|1099511627912|17181247141
2010-06-26T16:00:38.383+0000|2199023257942|725662
2010-06-26T16:24:34.918+0000|2199023256115|17180674127
2010-06-26T16:47:53.736+0000|1099511629572|295951
2010-06-26T17:30:18.301+0000|1099511627912|17181061100
2010-06-26T18:31:01.193+0000|4139|17180224126
2010-06-26T18:50:57.971+0000|2199023258095|17180674127
2010-06-26T19:00:44.423+0000|3192|17181008925
2010-06-26T19:06:11.268+0000|2199023257942|728947
2010-06-26T20:34:18.981+0000|2135|17181187552
2010-06-26T21:50:34.643+0000|143|17181210789
2010-06-26T21:52:05.372+0000|1099511629040|17180499473
2010-06-26T23:03:30.766+0000|2199023258642|728947
2010-06-26T23:33:15.708+0000|1925|17180500857
2010-06-26T23:33:17.588+0000|2199023259663|258470
2010-06-26T23:51:11.136+0000|2199023256610|17180499275
