2011-01-03T00:04:12.963+0000|5497558141712|34360867650
2011-01-03T00:08:48.807+0000|102|42950604194
2011-01-03T00:09:23.517+0000|3298534887931|42950603198
2011-01-03T00:13:45.025+0000|4398046512886|42950603194
2011-01-03T00:14:17.293+0000|2199023257144|42949959768
2011-01-03T00:15:14.467+0000|1099511632751|42950517367
2011-01-03T00:19:20.573+0000|1099511628968|42950604194
2011-01-03T00:25:54.372+0000|5497558142381|17180441412
2011-01-03T00:26:52.378+0000|3298534886416|42950603194
2011-01-03T00:28:59.137+0000|5497558143180|42950452313
2011-01-03T00:35:55.073+0000|4398046511859|42950477142
2011-01-03T00:39:58.937+0000|5497558142878|867518
2011-01-03T00:48:58.574+0000|5497558140393|17180441412
2011-01-03T00:49:39.846+0000|4398046511885|34360608343
2011-01-03T01:24:59.449+0000|5497558140792|42950603757
2011-01-03T01:34:33.398+0000|3298534887896|42950908618
2011-01-03T01:41:52.410+0000|2783|42950553795
2011-01-03T01:44:33.035+0000|1099511628022|42950110437
2011-01-03T01:54:23.207+0000|3298534884912|42950604194
2011-01-03T01:55:00.377+0000|5497558143158|34360963830
2011-01-03T01:57:47.453+0000|2199023256115|42950060082
2011-01-03T02:03:19.959+0000|2199023256715|42951143427
2011-01-03T02:07:03.740+0000|4398046512192|42950604194
2011-01-03T02:07:08.255+0000|2199023258673|42950947674
2011-01-03T02:08:50.736+0000|1099511631981|42950452313
2011-01-03T02:13:19.780+0000|4398046513970|8590342008
2011-01-03T02:19:13.682+0000|5497558142381|17180441414
2011-01-03T02:21:09.070+0000|4398046515421|42950381059
2011-01-03T02:25:24.510+0000|2199023257634|42950604194
2011-01-03T02:36:32.795+0000|4398046511879|42950477142
2011-01-03T02:41:57.005+0000|4615|42950603194
2011-01-03T02:43:56.686+0000|5497558139115|42950604194
2011-01-03T02:48:39.281+0000|3298534888127|42950603194
2011-01-03T02:49:49.204+0000|4952|42950603194
2011-01-03T02:56:22.972+0000|1099511628079|42950918507
2011-01-03T02:59:45.859+0000|4892|42950321046
2011-01-03T03:10:29.593+0000|5497558139002|17180775994
2011-01-03T03:13:08.102+0000|2199023259515|42950604194
2011-01-03T03:16:33.858+0000|2199023259267|42950603198
2011-01-03T03:19:53.823+0000|4398046513455|42950851844
2011-01-03T03:27:26.520+0000|4398046514679|42950557374
2011-01-03T03:29:09.114+0000|4398046515832|42950557374
2011-01-03T03:36:01.487+0000|2199023259041|42949959768
2011-01-03T03:37:12.185+0000|5497558142723|17181094826
2011-01-03T03:40:40.802+0000|3606|42950947674
2011-01-03T03:55:24.488+0000|2199023259961|42950603198
2011-01-03T03:59:43.548+0000|2199023257181|42950517367
2011-01-03T04:03:38.270+0000|3298534884677|42950452313
2011-01-03T04:04:28.938+0000|4398046514146|42950603194
2011-01-03T04:04:47.999+0000|2199023255780|42950604194
2011-01-03T04:13:33.121+0000|5497558141712|34360867738
2011-01-03T04:17:57.490+0000|4398046513705|42951099826
2011-01-03T04:18:32.489+0000|5497558141647|34360611309
2011-01-03T04:22:04.588+0000|2783|42950691552
2011-01-03T04:26:54.864+0000|3298534887871|42950851884
2011-01-03T04:35:45.540+0000|344|42951051333
2011-01-03T05:05:10.144+0000|2199023257532|42950477142
2011-01-03T05:06:39.809+0000|2199023257694|42950603194
2011-01-03T05:15:27.793+0000|1099511628680|42949889352
2011-01-03T05:24:48.118+0000|2199023256132|42951051333
2011-01-03T05:31:07.244+0000|1099511628164|42950603194
2011-01-03T05:31:38.173+0000|4408|42950603194
2011-01-03T05:38:03.477+0000|5497558143842|34360668579
2011-01-03T05:41:33.501+0000|3298534885877|42950603194
2011-01-03T05:42:52.367+0000|5497558143842|42950601793
2011-01-03T05:53:44.410+0000|4398046513970|867518
2011-01-03T05:59:52.469+0000|1099511629040|42950321754
2011-01-03T06:07:57.582+0000|4398046512747|42949728537
2011-01-03T06:08:38.116+0000|3039|42950557374
2011-01-03T06:14:43.390+0000|3298534884419|42950604194
2011-01-03T06:20:23.835+0000|2199023255625|42950713895
2011-01-03T06:26:31.639+0000|1564|42949812882
2011-01-03T06:31:48.443+0000|3298534885066|42950918507
2011-01-03T06:37:59.314+0000|3298534884223|42950603198
2011-01-03T06:38:45.620+0000|4398046516007|42950452321
2011-01-03T06:48:33.361+0000|5497558143410|42950603198
2011-01-03T07:01:35.168+0000|1099511630634|42950603194
2011-01-03T07:02:49.368+0000|5497558141239|34360645353
2011-01-03T07:13:04.944+0000|4952|42950604194
2011-01-03T07:20:03.353+0000|5497558139002|34360542390
2011-01-03T07:33:51.371+0000|2698|42951051333
2011-01-03T07:44:11.139+0000|4157|42950711992
2011-01-03T07:46:18.483+0000|3298534884049|42950604194
2011-01-03T07:51:18.201+0000|4008|42950604194
2011-01-03T08:01:21.758+0000|3298534883633|42950604194
2011-01-03T08:05:59.013+0000|3298534884908|42950814201
2011-01-03T08:23:49.312+0000|1099511629479|42950553795
2011-01-03T08:26:11.850+0000|4398046512799|42950603194
2011-01-03T08:34:15.049+0000|4398046512709|42950814201
2011-01-03T08:35:24.711+0000|5497558143404|42950557374
2011-01-03T08:36:12.773+0000|2199023260289|42950168828
2011-01-03T08:37:48.255+0000|5497558143410|8591276084
2011-01-03T08:57:34.795+0000|2199023257801|42949893198
2011-01-03T09:00:04.432+0000|4398046513286|42950603198
2011-01-03T09:06:34.502+0000|5497558140392|42950937383
2011-01-03T09:15:27.065+0000|4398046514679|42950603194
2011-01-03T09:28:11.854+0000|1099511632098|42950604194
2011-01-03T09:30:04.461+0000|4398046513970|42949879399
2011-01-03T09:31:02.524+0000|5497558140659|25769876297
2011-01-03T09:33:00.911+0000|5497558143410|17180572613
2011-01-03T09:38:04.438+0000|3298534887659|42950557265
2011-01-03T09:53:15.734+0000|5497558140739|42950208832
2011-01-03T10:06:37.051+0000|1099511627912|42951051333
2011-01-03T10:15:06.011+0000|5497558139354|17181241696
2011-01-03T10:16:21.783+0000|3298534887871|42950603194
2011-01-03T10:20:09.761+0000|5497558143410|17180571844
2011-01-03T10:23:22.166+0000|2199023256332|42950603194
2011-01-03T10:32:06.479+0000|5497558142381|17180517352
2011-01-03T10:35:48.951+0000|5497558140705|42950817067
2011-01-03T10:38:22.854+0000|1099511630436|42950166158
2011-01-03T10:40:17.812+0000|1099511628310|42950604194
2011-01-03T10:41:16.239+0000|1099511629117|42950166158
2011-01-03T10:49:30.715+0000|3298534886729|42949959768
2011-01-03T10:53:46.904+0000|3298534884087|42950604194
2011-01-03T10:59:09.081+0000|3298534887558|42950691552
2011-01-03T11:22:33.044+0000|2199023258095|42950477142
