2010-06-28T00:53:34.608+0000|1099511629158|17181094826
2010-06-28T01:01:17.362+0000|2199023260094|867518
2010-06-28T01:28:14.430+0000|1099511629040|17180499275
2010-06-28T01:33:11.476+0000|2199023257793|8589966686
2010-06-28T01:50:21.729+0000|870|17180380083
2010-06-28T02:05:42.860+0000|3825|17181094826
2010-06-28T02:37:08.925+0000|1099511628612|17180500397
2010-06-28T02:43:12.935+0000|1099511632352|17180380028
2010-06-28T02:51:55.339+0000|1099511632098|17180300767
2010-06-28T03:08:56.427+0000|1099511631018|17181094826
2010-06-28T03:27:04.087+0000|3192|17181009040
2010-06-28T04:00:41.767+0000|2965|17181094826
2010-06-28T04:17:58.332+0000|3587|17180796046
2010-06-28T05:12:02.412+0000|2199023256610|17180499473
2010-06-28T05:14:45.436+0000|143|17180380083
2010-06-28T06:05:38.172+0000|2199023255890|725672
2010-06-28T06:15:26.436+0000|4688|17180674127
2010-06-28T06:32:42.934+0000|3219|17180500397
2010-06-28T06:42:26.603+0000|1925|17180500397
2010-06-28T06:52:43.909+0000|1099511631204|17181094826
2010-06-28T07:05:43.876+0000|2199023255890|725775
2010-06-28T07:17:35.674+0000|2199023257352|17180867333
2010-06-28T07:36:10.383+0000|1099511629430|17180380083
2010-06-28T07:52:34.995+0000|1564|17180059109
2010-06-28T08:05:51.484+0000|2199023257021|1245000
2010-06-28T08:18:29.870+0000|2199023255890|725662
2010-06-28T08:25:28.824+0000|1099511630797|17180331099
2010-06-28T08:33:07.195+0000|4233|17181247141
2010-06-28T08:38:39.059+0000|4005|17181008925
2010-06-28T12:14:53.896+0000|1099511628301|17180331206
2010-06-28T12:43:08.719+0000|3705|17181008925
2010-06-28T12:48:37.121+0000|1099511630967|17180500857
2010-06-28T13:09:20.783+0000|4766|17181009040
2010-06-28T13:23:17.928+0000|1099511630297|17180500857
2010-06-28T13:29:31.773+0000|870|17180380028
2010-06-28T14:04:10.391+0000|1099511628310|863547
2010-06-28T14:30:46.043+0000|4534|17180331206
2010-06-28T15:47:18.055+0000|1099511630776|17180499275
2010-06-28T15:50:04.342+0000|1099511628301|17180059109
2010-06-28T16:06:01.990+0000|2706|17181094826
2010-06-28T16:21:39.492+0000|238|17181094826
2010-06-28T16:41:25.785+0000|2199023260352|297824
2010-06-28T16:45:22.097+0000|870|17181210789
2010-06-28T17:39:55.554+0000|2199023255890|17180593122
2010-06-28T18:04:33.627+0000|3558|17181094826
2010-06-28T19:14:08.644+0000|1099511630039|17180441414
2010-06-28T19:22:36.382+0000|1099511629595|17181210789
2010-06-28T19:45:53.447+0000|1099511631424|17180101740
2010-06-28T20:37:27.211+0000|1099511628022|17180500857
2010-06-28T20:47:14.114+0000|1099511632098|17181157461
2010-06-28T21:20:15.513+0000|1099511630776|17180670622
2010-06-28T22:17:15.163+0000|2199023258529|17181094826
2010-06-28T22:38:31.325+0000|2199023257144|725672
2010-06-28T22:46:14.961+0000|1099511632772|17180126946
2010-06-28T23:20:14.749+0000|1099511631844|17180331206
2010-06-28T23:23:18.396+0000|2199023257466|8590341461
2010-06-28T23:30:13.851+0000|1099511628022|17181157461
2010-06-28T23:52:33.298+0000|2199023255872|258470
