2010-07-13T00:05:09.107+0000|2199023256182|17181041303
2010-07-13T06:26:40.810+0000|2199023259961|8591277815
2010-07-13T06:30:58.631+0000|1099511629352|17181171057
2010-07-13T07:17:49.142+0000|2199023259851|17180126946
2010-07-13T07:54:38.585+0000|2199023259116|330557
2010-07-13T08:05:12.220+0000|3601|17179978629
2010-07-13T08:05:21.842+0000|2199023259517|17181171057
2010-07-13T09:13:14.825+0000|2199023255780|8590273875
2010-07-13T09:28:40.055+0000|2199023256715|725775
2010-07-13T09:30:54.548+0000|2199023257634|1078039
2010-07-13T11:22:52.640+0000|2199023255625|8591074941
2010-07-13T13:26:00.297+0000|2199023257979|725775
2010-07-13T13:52:59.522+0000|1099511630415|17180004329
2010-07-13T14:42:10.601+0000|2199023257097|17180004329
2010-07-13T15:23:34.006+0000|1099511628443|17179978718
2010-07-13T18:03:36.778+0000|2199023259961|17181212083
2010-07-13T20:23:28.562+0000|2199023259748|17180166529
2010-07-13T20:35:15.794+0000|4528|17180305995
2010-07-13T20:55:29.216+0000|4848|17181268281
2010-07-13T21:10:08.211+0000|2199023257622|17181212083
2010-07-13T21:34:05.897+0000|1099511631898|17181171057
2010-07-13T21:45:45.578+0000|1099511630680|17180899248
2010-07-13T22:04:48.698+0000|1099511631950|17181171057
