2012-09-19T00:01:40.830+0000|16492674417413|103080417934
2012-09-19T00:01:51.600+0000|16492674418297|34360271197
2012-09-19T00:02:09.664+0000|14293651164860|128850140923
2012-09-19T00:02:51.796+0000|16492674416908|94489378837
2012-09-19T00:03:14.553+0000|16492674418808|128850417926
2012-09-19T00:05:45.561+0000|15393162791455|128849190588
2012-09-19T00:07:09.993+0000|5497558141139|128850094846
2012-09-19T00:10:22.546+0000|16492674418860|120259881935
2012-09-19T00:15:06.559+0000|3298534885452|128849253584
2012-09-19T00:15:46.640+0000|16492674417735|85899896870
2012-09-19T00:18:06.833+0000|3760|128850469853
2012-09-19T00:19:44.161+0000|16492674418877|120260396707
2012-09-19T00:20:40.920+0000|16492674419784|128849493999
2012-09-19T00:21:15.275+0000|3372|128849411739
2012-09-19T00:23:57.689+0000|5497558140581|128849497988
2012-09-19T00:25:22.287+0000|16492674420746|94489577112
2012-09-19T00:26:57.709+0000|6597069771488|128849707578
2012-09-19T00:27:28.023+0000|16492674419283|85899671544
2012-09-19T00:31:06.054+0000|5497558142992|128850021742
2012-09-19T00:31:32.125+0000|16492674417843|85900405454
2012-09-19T00:32:13.043+0000|290|128849939563
2012-09-19T00:33:03.147+0000|5497558140510|128850342766
2012-09-19T00:33:07.587+0000|16492674419122|85899635079
2012-09-19T00:33:54.205+0000|16492674420707|17180737438
2012-09-19T00:35:01.164+0000|8796093026432|128849613708
2012-09-19T00:36:02.294+0000|13194139533754|128849461997
2012-09-19T00:38:18.796+0000|1099511631072|128849543027
2012-09-19T00:38:27.115+0000|16492674417413|77310107196
2012-09-19T00:38:31.960+0000|2199023260352|128849315417
2012-09-19T00:40:09.473+0000|14293651164988|128850398473
2012-09-19T00:40:48.684+0000|16492674420312|103080650175
2012-09-19T00:42:04.941+0000|16492674419283|103080483249
2012-09-19T00:43:17.423+0000|8796093024951|128850466184
2012-09-19T00:44:58.739+0000|8796093026384|128850140923
2012-09-19T00:47:45.040+0000|16492674418860|17180737629
2012-09-19T00:47:47.713+0000|16492674419239|34360608207
2012-09-19T00:48:34.981+0000|7696581398577|128849988644
2012-09-19T00:49:02.097+0000|16492674420791|42950691552
2012-09-19T00:52:22.548+0000|16492674420312|25771108074
2012-09-19T00:53:55.762+0000|8796093024085|128850342766
2012-09-19T00:55:32.944+0000|16492674420083|94490500278
2012-09-19T00:57:22.718+0000|16492674420059|111670079094
2012-09-19T00:59:35.743+0000|16492674420830|406944
2012-09-19T01:02:54.182+0000|16492674418795|103079289728
2012-09-19T01:04:02.969+0000|16492674421360|42950429771
2012-09-19T01:10:46.211+0000|16492674418860|111669952390
2012-09-19T01:10:53.470+0000|12094627908412|128850320884
2012-09-19T01:10:54.810+0000|13194139535544|128849988631
2012-09-19T01:13:46.159+0000|3298534884801|128849613702
2012-09-19T01:14:26.460+0000|12094627908026|111670510665
2012-09-19T01:17:35.000+0000|3231|128850036759
2012-09-19T01:22:46.126+0000|16492674417413|94490482706
2012-09-19T01:23:07.894+0000|16492674418795|128849090143
2012-09-19T01:26:17.339+0000|16492674419916|94489708950
2012-09-19T01:28:44.535+0000|16492674420791|85900164751
2012-09-19T01:29:40.780+0000|16492674419995|111670574231
2012-09-19T01:30:44.670+0000|14293651161601|120259832837
2012-09-19T01:33:27.374+0000|2199023259041|128849661915
2012-09-19T01:33:52.760+0000|14293651165301|128849661915
2012-09-19T01:34:25.887+0000|7696581396044|128850430197
2012-09-19T01:34:36.566+0000|10995116282542|111669230093
2012-09-19T01:35:21.650+0000|8796093023977|128849482389
2012-09-19T01:36:02.475+0000|16492674419966|94489355010
2012-09-19T01:36:40.140+0000|14293651164947|128849543027
2012-09-19T01:42:00.044+0000|16492674420071|111669562144
2012-09-19T01:43:40.256+0000|3067|128850466184
2012-09-19T01:46:05.932+0000|6597069771386|128850021742
2012-09-19T01:46:46.699+0000|3298534884380|128849543027
2012-09-19T01:47:04.249+0000|5497558139354|128850220022
2012-09-19T01:47:56.060+0000|7696581398548|128849613708
2012-09-19T01:50:40.479+0000|6597069769047|128849771897
2012-09-19T01:51:00.217+0000|16492674416798|103080199498
2012-09-19T01:52:01.181+0000|2199023259041|128850369201
2012-09-19T01:53:58.044+0000|8796093023817|128849765823
2012-09-19T01:54:44.453+0000|16492674420071|85900648691
2012-09-19T01:56:15.981+0000|1099511629672|128850401073
2012-09-19T01:58:22.643+0000|16492674418352|94490482706
2012-09-19T02:01:33.269+0000|16492674417735|120260343885
2012-09-19T02:02:27.724+0000|6597069771115|128849763863
2012-09-19T02:02:31.786+0000|12094627906171|128850320884
2012-09-19T02:05:49.998+0000|1099511630976|128849561265
2012-09-19T02:06:44.038+0000|16492674416919|77310153973
2012-09-19T02:08:08.670+0000|16492674420071|103079715243
2012-09-19T02:10:11.688+0000|5497558140581|128849988644
2012-09-19T02:11:12.454+0000|15393162792798|128849527220
2012-09-19T02:11:31.485+0000|16492674418239|103080417934
2012-09-19T02:12:12.439+0000|13194139535540|128849901289
2012-09-19T02:16:54.275+0000|7696581394474|128849253584
2012-09-19T02:17:42.081+0000|1099511630737|128850369201
2012-09-19T02:20:16.277+0000|8796093025265|128850140923
2012-09-19T02:22:09.703+0000|16492674420746|25770100523
2012-09-19T02:23:00.021+0000|16492674416674|60130950835
2012-09-19T02:25:53.759+0000|13194139534306|128849939563
2012-09-19T02:28:27.705+0000|1099511627861|128849403772
2012-09-19T02:29:10.314+0000|16492674417735|111669723461
2012-09-19T02:34:27.144+0000|16492674418448|120260334382
2012-09-19T02:35:30.707+0000|16492674419704|120259810811
2012-09-19T02:36:01.823+0000|16492674417396|68719772961
2012-09-19T02:38:55.592+0000|3298534883518|111669888104
2012-09-19T02:40:39.727+0000|16492674420059|60130024672
2012-09-19T02:42:07.279+0000|16492674419283|77309735893
2012-09-19T02:42:09.595+0000|8796093024085|128849469748
2012-09-19T02:42:16.277+0000|3791|128849561265
2012-09-19T02:43:01.615+0000|14293651165743|128849930234
2012-09-19T02:44:42.670+0000|16492674419746|120259918992
2012-09-19T02:44:49.621+0000|9895604652393|128849346589
2012-09-19T02:46:04.680+0000|2199023257543|128849561265
2012-09-19T02:48:26.538+0000|15393162790245|111670415855
2012-09-19T02:49:13.891+0000|16492674418807|51539877649
2012-09-19T02:51:06.806+0000|16492674416674|111670296429
2012-09-19T02:51:38.557+0000|16492674416908|111669301592
2012-09-19T02:51:51.328+0000|2199023259854|128850466184
2012-09-19T02:55:01.530+0000|3298534885452|120259197820
2012-09-19T02:55:26.895+0000|9895604651765|128849585541
2012-09-19T02:55:37.203+0000|7696581399383|128849938271
2012-09-19T02:59:34.613+0000|16492674420056|111670093953
2012-09-19T02:59:52.944+0000|16492674420879|77310625225
2012-09-19T03:01:36.081+0000|16492674416764|120259109336
2012-09-19T03:02:14.737+0000|7696581396305|128850140923
2012-09-19T03:03:19.301+0000|16492674418807|85900500288
2012-09-19T03:03:47.216+0000|3298534884992|128849473162
2012-09-19T03:04:44.986+0000|10995116278180|128849300962
2012-09-19T03:06:16.291+0000|16492674416798|128849107118
2012-09-19T03:06:45.557+0000|16492674418477|60130265972
2012-09-19T03:07:48.670+0000|16492674416908|17180441412
2012-09-19T03:08:56.552+0000|16492674419916|128850078007
2012-09-19T03:09:37.773+0000|15393162791573|128849771897
2012-09-19T03:13:50.374+0000|1099511629572|128849901289
2012-09-19T03:16:12.201+0000|16492674418811|103079421269
2012-09-19T03:16:36.329+0000|13194139537233|128850376755
2012-09-19T03:19:07.060+0000|13194139533739|94490733674
2012-09-19T03:21:02.396+0000|14293651164972|128849771897
2012-09-19T03:25:01.152+0000|16492674420627|51540957718
2012-09-19T03:25:54.938+0000|5497558140752|128849190588
2012-09-19T03:26:42.697+0000|16492674420863|25770953616
2012-09-19T03:28:39.987+0000|14293651163181|128849315417
2012-09-19T03:32:25.875+0000|16492674420863|103079556288
2012-09-19T03:33:18.599+0000|16492674421222|120259607892
2012-09-19T03:36:07.741+0000|15393162793825|128849707578
2012-09-19T03:36:44.051+0000|3298534883739|128850337384
2012-09-19T03:39:38.266+0000|9895604652799|128850129687
2012-09-19T03:42:04.244+0000|2199023258666|128849461997
2012-09-19T03:44:10.645+0000|16492674419814|120260014803
2012-09-19T03:45:52.605+0000|16492674417735|85900531214
2012-09-19T03:47:32.190+0000|16492674419814|77310138267
2012-09-19T03:49:56.953+0000|13194139534114|103079417699
2012-09-19T03:50:15.946+0000|1099511629411|128849561265
2012-09-19T03:54:47.061+0000|3298534884129|128849561265
2012-09-19T03:54:47.680+0000|16492674421446|85899723100
2012-09-19T03:54:48.713+0000|16492674417843|103079617209
2012-09-19T03:55:36.434+0000|16492674420746|68719772961
2012-09-19T03:57:45.858+0000|16492674419784|128849090143
2012-09-19T03:59:56.042+0000|10995116282377|128849976300
2012-09-19T03:59:56.654+0000|8796093026296|128849246971
2012-09-19T04:00:40.840+0000|4398046513557|128850241075
