2012-06-03T00:01:30.840+0000|6597069769188|111669238962
2012-06-03T00:01:59.966+0000|8796093026432|111670229504
2012-06-03T00:02:03.171+0000|1099511629040|111669238970
2012-06-03T00:03:02.613+0000|8796093027181|111669736086
2012-06-03T00:04:24.955+0000|5497558139919|77310149461
2012-06-03T00:04:54.880+0000|13194139534422|111669732669
2012-06-03T00:05:34.802+0000|378|111669736128
2012-06-03T00:07:57.366+0000|4398046514424|111669602419
2012-06-03T00:08:04.444+0000|5497558139955|111670196697
2012-06-03T00:09:17.791+0000|14293651165889|77310768440
2012-06-03T00:10:36.583+0000|3298534884883|111669233804
2012-06-03T00:11:29.798+0000|13194139537355|111670408594
2012-06-03T00:13:15.916+0000|3298534884959|111670228022
2012-06-03T00:14:48.233+0000|14293651165852|111669497452
2012-06-03T00:15:25.592+0000|10995116279989|111669239107
2012-06-03T00:15:49.372+0000|8796093024646|111669788879
2012-06-03T00:16:22.460+0000|1099511629456|111669238970
2012-06-03T00:16:48.852+0000|4555|111669254136
2012-06-03T00:17:44.516+0000|12094627910019|111669511423
2012-06-03T00:17:49.676+0000|10995116281300|111669736086
2012-06-03T00:18:05.077+0000|3298534884013|111669239704
2012-06-03T00:19:20.411+0000|14293651161749|34361081497
2012-06-03T00:19:39.107+0000|4398046515454|111669788879
2012-06-03T00:19:52.302+0000|13194139538283|111669884556
2012-06-03T00:19:58.985+0000|14293651164947|94489384750
2012-06-03T00:21:23.635+0000|2199023256293|111669238970
2012-06-03T00:21:24.536+0000|14293651164624|111669735875
2012-06-03T00:21:28.180+0000|14293651165669|111670383995
2012-06-03T00:22:27.774+0000|14293651165507|34359845995
2012-06-03T00:28:38.429+0000|13194139536698|111670273064
2012-06-03T00:28:41.296+0000|10995116280943|111669239355
2012-06-03T00:29:34.584+0000|13194139534640|111669239107
2012-06-03T00:30:26.564+0000|10995116278768|111670442865
2012-06-03T00:30:47.850+0000|9895604654976|111669239675
2012-06-03T00:32:32.031+0000|14293651165133|111670419445
2012-06-03T00:34:18.714+0000|13194139537887|111670383995
2012-06-03T00:35:04.082+0000|3298534887410|111669910115
2012-06-03T00:35:11.230+0000|9895604650830|111669238970
2012-06-03T00:35:28.813+0000|14293651162504|111669793138
2012-06-03T00:36:14.166+0000|14293651162285|85899865946
2012-06-03T00:37:25.635+0000|14293651163321|111669239107
2012-06-03T00:37:50.158+0000|12094627907522|111670383995
2012-06-03T00:38:41.963+0000|7696581398557|111670462566
2012-06-03T00:38:49.145+0000|6597069769405|111669577058
2012-06-03T00:39:42.636+0000|10995116278650|111669967275
2012-06-03T00:39:46.907+0000|6597069771098|111669239675
2012-06-03T00:40:05.859+0000|10995116279477|111669239107
2012-06-03T00:41:53.736+0000|14293651164686|77310215014
2012-06-03T00:43:09.704+0000|14293651164822|725775
2012-06-03T00:44:10.464+0000|13194139536196|111669222760
2012-06-03T00:45:05.462+0000|14293651165507|85900629602
2012-06-03T00:46:16.881+0000|14293651164686|51540926330
2012-06-03T00:46:29.342+0000|10995116279989|111669238210
2012-06-03T00:47:05.315+0000|14293651162613|111670272102
2012-06-03T00:47:34.864+0000|8796093025064|111669910136
2012-06-03T00:47:47.840+0000|14293651163125|111670383995
2012-06-03T00:48:05.772+0000|5497558139690|111670462566
2012-06-03T00:49:00.003+0000|7696581398227|111670383995
2012-06-03T00:50:51.804+0000|14293651165283|68719772961
2012-06-03T00:51:40.091+0000|12094627906190|111669239355
2012-06-03T00:56:12.608+0000|14293651165559|85900344491
2012-06-03T00:56:17.602+0000|10995116280632|111669239355
2012-06-03T00:56:36.807+0000|14293651165852|85899442629
2012-06-03T00:58:46.559+0000|13194139533352|111669239675
2012-06-03T00:59:40.051+0000|8796093023964|111670094159
2012-06-03T01:00:18.692+0000|14293651161449|111670134742
2012-06-03T01:02:18.593+0000|5497558139745|103080257814
2012-06-03T01:02:44.008+0000|12094627908639|111669238970
