2012-09-21T00:03:06.812+0000|16492674419784|94489355010
2012-09-21T00:08:11.324+0000|16492674420901|85899468059
2012-09-21T00:12:15.979+0000|16492674419704|34360464954
2012-09-21T00:12:26.097+0000|16492674417467|94490220541
2012-09-21T00:12:34.134+0000|16492674416798|60130733118
2012-09-21T00:14:00.204+0000|7696581398548|128849614007
2012-09-21T00:20:24.647+0000|16492674419038|42950320941
2012-09-21T00:24:54.155+0000|15393162789776|128849952016
2012-09-21T00:25:18.885+0000|16492674417735|120259903388
2012-09-21T00:25:56.515+0000|9895604654971|120259933637
2012-09-21T00:29:13.636+0000|16492674416919|68720527725
2012-09-21T00:29:23.182+0000|16492674419239|60130474482
2012-09-21T00:32:21.644+0000|15393162791420|85900552445
2012-09-21T00:34:52.969+0000|16492674418246|111670383995
2012-09-21T00:35:15.505+0000|16492674417735|77309662725
2012-09-21T00:37:54.840+0000|2199023257466|128850430197
2012-09-21T00:38:14.321+0000|13194139534325|128849762263
2012-09-21T00:40:14.611+0000|7696581396950|120260535746
2012-09-21T00:40:49.288+0000|3298534887995|128849543027
2012-09-21T00:41:17.366+0000|9895604652537|128850466184
2012-09-21T00:42:14.118+0000|9895604653507|128849137781
2012-09-21T00:42:22.853+0000|16492674421394|42950923461
2012-09-21T00:43:35.962+0000|4008|128849952016
2012-09-21T00:45:42.882+0000|3298534886866|128849078908
2012-09-21T00:47:13.084+0000|16492674420863|111670399910
2012-09-21T00:48:04.342+0000|16492674420083|42950540852
2012-09-21T00:49:37.066+0000|16492674419599|51540067641
2012-09-21T00:51:29.280+0000|16492674417062|25770003183
2012-09-21T00:53:11.448+0000|16492674419438|111669596471
2012-09-21T00:56:38.483+0000|16492674419814|103080147347
2012-09-21T01:02:02.042+0000|16492674419712|94489951341
2012-09-21T01:02:48.883+0000|15393162790068|128849992745
2012-09-21T01:02:50.510+0000|16492674416908|111669988401
2012-09-21T01:03:07.106+0000|12094627908349|128849543027
2012-09-21T01:04:57.742+0000|16492674420901|725662
2012-09-21T01:07:41.558+0000|16492674419038|17180572702
2012-09-21T01:08:14.074+0000|4398046513403|128850342766
2012-09-21T01:14:23.285+0000|13194139534838|128850139502
2012-09-21T01:16:32.327+0000|5497558140045|128849952016
2012-09-21T01:21:31.791+0000|16492674420244|120259109947
2012-09-21T01:23:43.532+0000|7696581397146|128849473162
2012-09-21T01:24:20.604+0000|16492674417413|128849614007
