2011-08-07T00:10:00.426+0000|8796093026753|68719911751
2011-08-07T00:12:29.171+0000|2199023256804|68720899357
2011-08-07T00:16:44.824+0000|8796093025321|42950603757
2011-08-07T00:23:29.055+0000|8796093023476|25770732256
2011-08-07T00:25:40.043+0000|8796093026934|68720099743
2011-08-07T00:44:51.955+0000|4398046515459|68719796781
2011-08-07T00:53:17.397+0000|8796093024316|8590341461
2011-08-07T01:08:24.130+0000|1099511630552|68720506117
2011-08-07T01:08:55.921+0000|8796093026040|8591024200
2011-08-07T01:18:21.290+0000|8796093024929|51539994919
2011-08-07T01:22:33.014+0000|1099511629769|68719796781
2011-08-07T01:38:28.523+0000|4693|68720506117
2011-08-07T01:39:00.998+0000|8796093024929|34359847417
2011-08-07T01:59:57.076+0000|8796093023688|51541005353
2011-08-07T02:01:31.147+0000|3298534887931|68719874412
2011-08-07T02:05:48.005+0000|8796093026555|34360816191
2011-08-07T02:06:56.514+0000|8796093024828|42951023101
2011-08-07T02:09:01.981+0000|8796093025801|42949893234
2011-08-07T02:10:05.004+0000|8796093024316|42950603194
2011-08-07T02:14:00.394+0000|3298534887871|68719955880
2011-08-07T02:16:46.937+0000|1099511630114|68720266345
2011-08-07T02:19:10.878+0000|8796093026800|25770670718
2011-08-07T02:20:35.047+0000|4398046513232|68720344198
2011-08-07T02:20:38.160+0000|8796093025355|68719980900
2011-08-07T02:25:55.062+0000|8796093023605|34361081497
2011-08-07T02:30:10.920+0000|4398046515668|68719480419
2011-08-07T02:42:36.505+0000|8796093024580|51541055801
2011-08-07T03:02:10.065+0000|8796093023773|34360059932
2011-08-07T03:03:22.183+0000|8796093026889|68720754911
2011-08-07T03:07:10.104+0000|8796093022689|51540087315
2011-08-07T03:08:08.767+0000|8796093024547|60130208846
2011-08-07T03:08:24.283+0000|8796093026665|60130771149
2011-08-07T03:08:35.242+0000|8796093024155|1398061
2011-08-07T03:15:00.081+0000|3825|68720899224
2011-08-07T03:15:11.968+0000|2199023257274|68720219971
2011-08-07T03:15:39.601+0000|7696581398746|68720071760
2011-08-07T03:19:20.370+0000|8796093023773|34360059992
2011-08-07T03:19:42.772+0000|7696581397460|68719796781
2011-08-07T03:34:26.097+0000|2199023256610|68719874412
2011-08-07T03:43:01.986+0000|8796093026259|17180880937
2011-08-07T03:45:23.900+0000|6597069769222|68720754911
2011-08-07T03:49:08.053+0000|7696581399165|68720099743
2011-08-07T03:59:39.675+0000|4398046513970|68719955880
2011-08-07T04:08:04.341+0000|4398046514257|68719628339
2011-08-07T04:11:07.930+0000|1099511632213|68720266345
2011-08-07T04:12:04.618+0000|5497558142711|68719874412
2011-08-07T04:14:48.150+0000|8796093023605|68720099743
2011-08-07T04:15:55.812+0000|7696581395998|68719515050
2011-08-07T04:19:47.896+0000|4398046514934|68719955880
2011-08-07T04:22:26.264+0000|1099511629672|68720506117
2011-08-07T04:26:43.044+0000|8796093026995|17180004329
2011-08-07T04:27:18.048+0000|8796093024155|17180732347
2011-08-07T04:31:22.211+0000|8796093025578|51540067641
2011-08-07T04:33:33.418+0000|8796093026040|25770992259
2011-08-07T04:33:47.697+0000|8796093022217|17180166221
2011-08-07T04:34:49.517+0000|1099511630114|68719914177
2011-08-07T04:55:58.398+0000|1099511630379|68719796781
2011-08-07T04:56:23.669+0000|8796093023476|34359811984
2011-08-07T05:03:48.351+0000|2783|68719628339
2011-08-07T05:13:10.009+0000|8796093027181|25770299898
2011-08-07T05:14:03.402+0000|1099511630776|68720899224
2011-08-07T05:14:13.434+0000|3298534883914|68720899224
2011-08-07T05:18:58.842+0000|8796093025321|68720710533
2011-08-07T05:23:57.292+0000|8796093023476|25769877266
2011-08-07T05:28:26.310+0000|6597069769548|68719515050
2011-08-07T05:32:43.140+0000|8796093026619|51539641108
2011-08-07T05:33:47.876+0000|8796093024873|60130797166
2011-08-07T05:40:29.056+0000|7696581394661|68719914177
2011-08-07T05:49:51.212+0000|8796093024085|68720530871
2011-08-07T06:01:40.305+0000|8796093023773|34360059634
2011-08-07T06:01:51.453+0000|6597069767178|68719742106
2011-08-07T06:03:06.959+0000|8796093026619|51540217748
2011-08-07T06:21:56.087+0000|8796093026080|25770529939
2011-08-07T06:22:31.872+0000|4398046513085|68720754911
2011-08-07T06:23:20.533+0000|8796093023126|34360965917
2011-08-07T06:25:58.813+0000|8796093024316|42950078143
2011-08-07T06:35:18.582+0000|8796093022649|42950951094
2011-08-07T06:43:26.785+0000|7696581398027|68719796781
2011-08-07T06:49:30.450+0000|5497558141566|68719628339
2011-08-07T06:49:36.734+0000|8796093023476|25769876297
2011-08-07T06:52:22.168+0000|8796093024085|60129866820
2011-08-07T06:54:28.092+0000|8796093026800|60129693708
2011-08-07T06:56:01.782+0000|8796093027158|17180846288
2011-08-07T07:00:14.276+0000|3298534884104|68719682990
2011-08-07T07:06:24.280+0000|8796093022649|42949849045
2011-08-07T07:08:08.194+0000|8796093024316|42950603757
2011-08-07T07:10:31.958+0000|8796093024641|51540217748
2011-08-07T07:12:06.453+0000|8796093024828|68720827618
2011-08-07T07:14:57.891+0000|8796093024828|17181146387
2011-08-07T07:23:39.724+0000|5497558140312|68719480419
2011-08-07T07:28:12.849+0000|8796093026435|68719711690
2011-08-07T07:32:17.608+0000|8796093023605|34360551644
2011-08-07T07:40:13.426+0000|6597069770822|68719848331
