2011-09-23T00:08:42.150+0000|9895604653507|17181207569
2011-09-23T00:14:53.624+0000|9895604651849|34360603613
2011-09-23T00:16:06.691+0000|9895604652419|34359849243
2011-09-23T00:17:17.083+0000|9895604652419|34360342828
2011-09-23T00:19:13.794+0000|5497558143760|77310467369
2011-09-23T00:19:59.105+0000|3298534887049|77310783316
2011-09-23T00:21:17.214+0000|9895604652419|34360342414
2011-09-23T00:21:51.950+0000|1182|77310467369
2011-09-23T00:23:48.118+0000|5497558142395|77309824542
2011-09-23T00:23:58.828+0000|9895604650495|51540885633
2011-09-23T00:27:17.688+0000|3298534886207|77309767276
2011-09-23T00:35:58.303+0000|9895604653990|77310021787
2011-09-23T00:39:23.505+0000|9895604652006|51540933520
2011-09-23T00:45:00.679+0000|9895604653125|34360011918
2011-09-23T00:46:04.105+0000|6597069770159|77309767276
2011-09-23T00:51:20.139+0000|9895604652419|25769941790
2011-09-23T01:00:14.017+0000|8796093024900|77309767273
2011-09-23T01:05:50.029+0000|9895604650647|68719958693
2011-09-23T01:50:31.089+0000|4398046515430|77309767273
2011-09-23T01:51:51.955+0000|9895604652799|77309669324
2011-09-23T01:53:34.470+0000|9895604652536|51540667302
2011-09-23T01:57:39.218+0000|9895604651148|60130180759
2011-09-23T02:01:06.890+0000|9895604652629|34360077073
2011-09-23T02:01:47.236+0000|4398046512803|77309702943
2011-09-23T02:27:15.218+0000|8796093022654|77309767273
2011-09-23T02:41:41.464+0000|6597069769050|77310287755
2011-09-23T02:49:58.586+0000|9895604651348|17180166240
2011-09-23T03:00:13.780+0000|9895604651621|60130474482
2011-09-23T03:00:32.058+0000|5497558139411|77310395894
2011-09-23T03:27:43.531+0000|9895604653977|42950498179
2011-09-23T03:38:19.497+0000|9895604651849|68720342388
2011-09-23T04:10:09.846+0000|9895604652025|77309560780
2011-09-23T04:14:45.763+0000|9895604652925|42949934336
2011-09-23T04:37:30.554+0000|9895604654486|51540909448
2011-09-23T04:39:27.770+0000|4398046513315|77310584685
2011-09-23T04:46:18.715+0000|8796093022783|77309719021
2011-09-23T04:50:16.386+0000|4398046513085|77310444343
2011-09-23T04:53:47.119+0000|9895604652419|34360342827
2011-09-23T05:01:34.172+0000|7696581395630|77309767276
2011-09-23T05:04:56.087+0000|9895604654138|34360959981
2011-09-23T05:10:59.656+0000|9895604651006|51539683019
2011-09-23T05:11:27.403+0000|9895604653349|34360608343
2011-09-23T05:14:00.435+0000|9895604651006|51539679390
2011-09-23T05:15:00.217+0000|9895604654138|34360961308
2011-09-23T05:26:51.375+0000|9895604651621|25770062663
2011-09-23T05:30:06.018+0000|2199023260289|77309968989
2011-09-23T05:34:29.120+0000|9895604651559|34360965917
2011-09-23T05:45:13.293+0000|5497558141724|77309767276
2011-09-23T05:54:27.674+0000|9895604650000|51540957718
2011-09-23T06:02:28.227+0000|9895604653349|51540258318
2011-09-23T06:18:53.492+0000|3298534885898|77309685302
2011-09-23T06:18:59.713+0000|9895604650495|17180674127
2011-09-23T06:21:03.831+0000|9895604653250|25771029223
2011-09-23T06:30:18.735+0000|6597069769411|77310287755
2011-09-23T06:33:57.198+0000|9895604653984|77310287755
2011-09-23T06:40:03.821+0000|9895604653040|34360059848
2011-09-23T06:40:09.856+0000|6597069768147|77310287755
2011-09-23T06:43:02.221+0000|9895604651997|68720769334
2011-09-23T06:46:57.415+0000|9895604651621|77309669324
2011-09-23T06:52:21.495+0000|8796093025119|77309719021
2011-09-23T06:53:48.992+0000|6597069768887|77309767273
2011-09-23T06:58:33.188+0000|9895604650647|60130474482
2011-09-23T07:08:06.103+0000|9895604651390|8591364255
2011-09-23T07:10:25.420+0000|9895604654667|42950165804
2011-09-23T07:16:23.481+0000|9895604652799|60130164292
2011-09-23T07:18:04.673+0000|9895604651997|60130180406
2011-09-23T07:18:42.855+0000|5497558140684|77309767278
2011-09-23T07:40:25.651+0000|7696581399356|77310287755
2011-09-23T07:42:53.643+0000|9895604653913|68720711140
2011-09-23T07:44:18.335+0000|9895604652452|51540129676
2011-09-23T07:48:27.367+0000|2199023259041|77310852529
2011-09-23T07:49:19.448+0000|2194|77310444343
2011-09-23T07:53:27.671+0000|6597069767864|77309702951
2011-09-23T07:55:01.100+0000|9895604652661|60129981480
2011-09-23T07:55:04.681+0000|9895604653077|8589997878
2011-09-23T07:59:56.936+0000|9895604652025|51540107418
2011-09-23T08:05:00.246+0000|9895604650421|51541005353
2011-09-23T08:09:04.841+0000|9895604651390|51539630501
2011-09-23T08:18:33.974+0000|9895604650812|77310638393
2011-09-23T08:20:20.191+0000|5497558143180|77309767278
2011-09-23T08:24:01.367+0000|9895604651814|17181146183
2011-09-23T08:28:19.875+0000|9895604654680|42951062810
2011-09-23T08:30:21.359+0000|9895604652071|77309669324
2011-09-23T08:41:11.237+0000|7696581399249|77309796131
2011-09-23T08:55:41.611+0000|8796093024316|77310287755
2011-09-23T09:00:00.546+0000|9895604653349|51540841450
2011-09-23T09:07:47.958+0000|9895604653077|42950801569
2011-09-23T09:13:42.578+0000|5497558140684|77309767273
2011-09-23T09:15:17.282+0000|4693|77310467369
2011-09-23T09:20:04.935+0000|9895604651348|60130767706
2011-09-23T09:30:14.476+0000|9895604653250|60130767706
2011-09-23T09:32:04.528+0000|9895604653913|60130776316
2011-09-23T09:32:29.474+0000|9895604651680|51539829909
2011-09-23T09:39:03.889+0000|9895604651899|60129619609
2011-09-23T09:40:34.068+0000|9895604651680|51539830017
2011-09-23T09:40:42.412+0000|6597069770494|77310503399
2011-09-23T09:54:39.578+0000|2788|77309702951
2011-09-23T09:56:19.636+0000|8796093024812|77310852529
2011-09-23T10:12:38.886+0000|9895604650084|68719865068
2011-09-23T10:14:37.297+0000|8796093022877|77310287755
2011-09-23T10:18:09.293+0000|9895604653347|51540925523
2011-09-23T10:19:29.525+0000|9895604653149|60130206119
2011-09-23T10:24:16.203+0000|9895604650812|77310636958
2011-09-23T10:25:56.319+0000|7696581397805|77309767276
2011-09-23T10:27:01.145+0000|9895604650812|68719780685
2011-09-23T10:28:46.399+0000|9895604652025|51540107498
2011-09-23T10:32:29.308+0000|9895604650812|34360963830
2011-09-23T10:34:21.976+0000|9895604652006|51540586205
