2011-01-04T00:12:57.419+0000|4398046514888|34360821574
2011-01-04T00:13:58.301+0000|4398046515459|42950438329
2011-01-04T00:17:11.060+0000|2199023257622|42950477142
2011-01-04T00:19:32.614+0000|5497558141712|42950801569
2011-01-04T00:27:37.755+0000|2317|42950902513
2011-01-04T00:33:14.373+0000|3705|42949892424
2011-01-04T00:38:40.928+0000|4398046512457|42951052114
2011-01-04T00:40:04.240+0000|4398046513718|42950557265
2011-01-04T00:42:27.306+0000|4398046512799|42950604194
2011-01-04T00:53:56.420+0000|4398046512947|17180737246
2011-01-04T01:14:53.604+0000|4398046512389|42950951094
2011-01-04T01:25:19.505+0000|5497558139690|34360361734
2011-01-04T01:25:22.429+0000|2199023257212|42950603198
2011-01-04T01:25:37.507+0000|3298534883914|42950604194
2011-01-04T01:40:50.234+0000|5497558139690|8590069811
2011-01-04T01:43:30.347+0000|5497558140392|25769837576
2011-01-04T01:51:14.629+0000|5497558140739|17180560983
2011-01-04T01:54:04.448+0000|2292|42950166158
2011-01-04T01:57:08.324+0000|1099511630634|42950166158
2011-01-04T02:00:47.906+0000|4398046514679|42950453018
2011-01-04T02:18:07.923+0000|5497558140045|42950400861
2011-01-04T02:18:58.922+0000|1099511628205|42950711992
2011-01-04T02:24:16.863+0000|1148|42951052114
2011-01-04T02:33:50.110+0000|5497558143158|42951023101
2011-01-04T02:35:03.603+0000|4398046514448|42950707718
2011-01-04T02:35:12.702+0000|2199023256332|42950603198
2011-01-04T02:37:41.118+0000|5497558142592|17180737438
2011-01-04T02:45:22.590+0000|1099511630797|42950604194
2011-01-04T02:47:22.278+0000|4353|42950851884
2011-01-04T02:47:39.026+0000|5497558140792|42950601793
2011-01-04T02:49:23.553+0000|5497558139115|42950603194
2011-01-04T02:50:11.077+0000|4398046513138|42950707718
2011-01-04T02:53:04.964+0000|5497558141808|42950604194
2011-01-04T03:00:08.426+0000|5497558142723|34360962402
2011-01-04T03:01:06.393+0000|2199023259885|42950477142
2011-01-04T03:04:59.969+0000|3298534884908|42950557265
2011-01-04T03:06:20.148+0000|5497558142381|17180380184
2011-01-04T03:14:12.463+0000|5497558140045|42951051333
2011-01-04T03:22:46.165+0000|4398046511896|42949728537
2011-01-04T03:44:23.051+0000|4398046515246|42950319983
2011-01-04T03:54:27.251+0000|3298534887871|42950604194
2011-01-04T04:00:13.102+0000|459|42950553795
2011-01-04T04:06:18.478+0000|1099511631898|42949893198
2011-01-04T04:08:09.987+0000|1099511631424|42950713895
2011-01-04T04:08:49.756+0000|5497558139690|42950452313
2011-01-04T04:10:38.339+0000|5497558143410|25770157752
2011-01-04T04:25:18.810+0000|2199023259041|42950411964
2011-01-04T04:37:02.356+0000|1099511631981|42950604194
2011-01-04T04:41:06.382+0000|5497558142878|42950540852
2011-01-04T04:42:36.026+0000|3298534887013|42950166158
2011-01-04T04:43:56.925+0000|5497558141181|34360271775
2011-01-04T04:56:20.881+0000|2199023257979|42950604194
