2011-07-17T00:04:13.002+0000|8796093025718|68720200450
2011-07-17T00:04:45.174+0000|8796093025955|25769877266
2011-07-17T00:04:53.275+0000|8796093026594|34359810443
2011-07-17T00:05:43.428+0000|8796093023875|60130775293
2011-07-17T00:06:32.208+0000|2199023258214|68720479682
2011-07-17T00:17:08.041+0000|8796093025551|34360608207
2011-07-17T00:22:30.317+0000|7696581399200|68720200450
2011-07-17T00:31:47.516+0000|8796093026656|34360608442
2011-07-17T00:32:32.355+0000|8796093026384|34360821453
2011-07-17T00:33:08.442+0000|8796093025059|68720827618
2011-07-17T00:34:54.359+0000|7696581399400|68719865396
2011-07-17T00:37:15.269+0000|3298534883914|68719779819
2011-07-17T00:41:21.634+0000|7696581399165|68719911647
2011-07-17T00:42:21.643+0000|8796093023944|1245000
2011-07-17T00:45:58.215+0000|2199023257826|68719780386
2011-07-17T00:47:39.047+0000|4398046514754|68720342388
2011-07-17T00:52:10.312+0000|2199023256975|68720827618
2011-07-17T00:57:32.615+0000|1269|68720423006
2011-07-17T01:10:01.747+0000|8796093023657|25770659142
2011-07-17T01:10:09.564+0000|8796093026462|25769876297
2011-07-17T01:16:01.938+0000|8796093022960|51540538307
2011-07-17T01:17:14.610+0000|1099511628378|68719788955
2011-07-17T01:18:57.749+0000|2199023255565|68720342388
2011-07-17T01:21:21.391+0000|8796093024871|68720178612
2011-07-17T01:28:29.610+0000|1099511630201|68719788955
2011-07-17T01:29:38.646+0000|8796093025321|60130055069
2011-07-17T01:46:53.731+0000|1847|68719865068
2011-07-17T01:47:07.887+0000|8796093026462|25769875138
2011-07-17T01:49:13.204+0000|1099511631072|68720917971
2011-07-17T01:51:40.744+0000|3779|68720342388
2011-07-17T02:01:08.070+0000|1099511630227|68719510674
2011-07-17T02:03:05.593+0000|8796093022251|42949747517
2011-07-17T02:03:59.188+0000|8796093022786|68719865068
2011-07-17T02:05:12.553+0000|8796093025815|34360550658
2011-07-17T02:13:29.058+0000|1099511629287|68720917971
2011-07-17T02:17:03.809+0000|6597069768369|68720714017
2011-07-17T02:21:25.622+0000|7696581397944|68719780840
2011-07-17T02:22:18.927+0000|5497558139406|68719550233
2011-07-17T02:25:20.228+0000|8796093026656|8590803979
2011-07-17T02:25:42.371+0000|7696581394649|68720200450
2011-07-17T02:28:42.086+0000|8796093022217|34360096931
2011-07-17T02:33:47.963+0000|4398046512747|68720212241
2011-07-17T02:38:07.566+0000|8796093024466|51540100510
2011-07-17T02:39:43.464+0000|8796093024466|42950165804
2011-07-17T02:43:06.264+0000|4398046515111|68719865068
2011-07-17T02:48:58.447+0000|8796093023902|34360989169
2011-07-17T02:54:38.463+0000|8796093026462|51540885633
2011-07-17T02:55:14.875+0000|7696581399179|68719865055
2011-07-17T02:57:51.898+0000|8796093026934|51540667009
2011-07-17T03:02:35.688+0000|8796093023174|34360207162
2011-07-17T03:06:12.308+0000|2199023258214|68720714017
2011-07-17T03:07:42.093+0000|8796093026369|60129619609
2011-07-17T03:08:11.298+0000|8796093025947|25769914590
2011-07-17T03:28:59.240+0000|1099511632352|68720827618
2011-07-17T03:31:15.467+0000|8796093025815|34359812862
2011-07-17T03:31:28.617+0000|5497558140716|68720342388
2011-07-17T03:32:13.886+0000|5497558141239|68720342388
2011-07-17T03:34:02.251+0000|4398046515307|68719550233
2011-07-17T03:41:07.442+0000|4398046511834|68719780685
2011-07-17T03:41:39.494+0000|459|68720178612
2011-07-17T03:41:48.118+0000|5497558140572|68720827618
2011-07-17T03:44:41.529+0000|8796093024925|68720897653
2011-07-17T03:49:01.724+0000|8796093027110|17180737438
2011-07-17T03:56:35.432+0000|8796093026124|42949950127
2011-07-17T04:00:54.458+0000|4398046511388|68720342388
2011-07-17T04:01:01.915+0000|3298534884556|68720827618
2011-07-17T04:07:18.982+0000|8796093026462|51539679390
2011-07-17T04:08:29.869+0000|5497558142831|68720342388
2011-07-17T04:13:00.838+0000|8796093026124|60129609340
2011-07-17T04:16:44.921+0000|4398046515234|68720423006
2011-07-17T04:19:54.386+0000|8796093024326|17180423614
2011-07-17T04:22:51.565+0000|8796093022783|17181268281
2011-07-17T04:25:39.588+0000|3298534885628|68720917656
2011-07-17T04:27:37.439+0000|3298534886043|68719780685
2011-07-17T04:28:23.737+0000|8796093022877|17180503025
2011-07-17T04:36:58.046+0000|8796093022783|25770299333
2011-07-17T04:37:43.179+0000|4398046514257|68720632238
2011-07-17T04:38:49.031+0000|8796093023053|17180880937
2011-07-17T04:45:27.574+0000|1099511630504|68719666197
2011-07-17T05:00:34.431+0000|8796093022217|42949893019
2011-07-17T05:01:38.586+0000|8796093022483|42950336403
2011-07-17T05:08:38.351+0000|8796093024900|34360373719
2011-07-17T05:10:09.126+0000|8796093025955|17180985651
2011-07-17T05:11:12.711+0000|8796093026279|60129919723
2011-07-17T05:12:46.995+0000|8796093025460|17180183407
2011-07-17T05:13:03.708+0000|8796093022251|51539679390
2011-07-17T05:13:36.523+0000|5497558141917|68719550233
2011-07-17T05:24:23.455+0000|8796093024323|34360721960
2011-07-17T05:25:53.345+0000|8796093024700|42950951094
2011-07-17T05:28:36.297+0000|3298534884759|68719780685
2011-07-17T05:30:08.423+0000|8796093026384|60130180406
2011-07-17T05:39:19.823+0000|3298534887061|68720917656
2011-07-17T05:46:25.093+0000|2199023257693|68720342388
2011-07-17T05:50:55.870+0000|4398046513970|68720714017
2011-07-17T06:02:13.296+0000|8796093026656|25770670529
2011-07-17T06:03:54.608+0000|8796093025947|51540763653
2011-07-17T06:18:05.586+0000|8796093022960|42950602622
2011-07-17T06:22:59.659+0000|2199023258641|68720827618
2011-07-17T06:26:23.554+0000|3298534884883|68720632238
2011-07-17T06:28:55.235+0000|8796093026053|60130945713
2011-07-17T06:37:41.654+0000|1099511627912|68720342388
2011-07-17T06:39:52.536+0000|8796093024155|51539838617
2011-07-17T06:43:38.517+0000|4018|68720178612
2011-07-17T06:44:45.788+0000|3298534883821|68719788955
2011-07-17T06:54:35.534+0000|5497558142607|68719865396
2011-07-17T06:57:01.909+0000|8796093022786|68720423006
2011-07-17T06:57:11.363+0000|5497558142058|68719534929
2011-07-17T06:57:50.245+0000|4695|68720714017
2011-07-17T06:59:27.665+0000|7696581397743|68720178612
2011-07-17T06:59:28.268+0000|4398046513619|68719865396
2011-07-17T07:01:10.359+0000|5497558139427|68719534929
2011-07-17T07:12:41.367+0000|8796093024925|34360989169
2011-07-17T07:14:07.829+0000|6597069768766|68719550233
2011-07-17T07:14:28.656+0000|7696581399068|68719626899
2011-07-17T07:15:37.048+0000|5497558142878|68719550233
2011-07-17T07:17:02.942+0000|2845|68720744455
2011-07-17T07:17:25.630+0000|4398046514729|68720342388
2011-07-17T07:21:02.277+0000|6597069771386|68719550233
2011-07-17T07:29:08.638+0000|5497558140712|68719550233
2011-07-17T07:29:27.289+0000|8796093025932|34360097412
2011-07-17T07:31:34.308+0000|5497558143410|68720178612
2011-07-17T07:31:49.294+0000|8796093024316|25769941537
2011-07-17T07:32:53.855+0000|8796093022870|34360962636
2011-07-17T07:39:00.544+0000|8796093025815|17180424315
2011-07-17T07:43:40.016+0000|8796093026435|60130366028
2011-07-17T07:44:21.609+0000|8796093023737|17180502879
2011-07-17T07:50:55.356+0000|8796093026934|68720200450
2011-07-17T07:51:24.822+0000|8796093024967|34360962636
2011-07-17T07:55:13.520+0000|8796093026594|34359812862
2011-07-17T07:55:19.940+0000|3298534885276|68720638692
2011-07-17T07:58:40.323+0000|4398046513970|68720827618
2011-07-17T08:07:19.644+0000|4398046514424|68720479682
2011-07-17T08:10:15.473+0000|4398046515454|68720320790
2011-07-17T08:10:26.527+0000|7696581394479|68719534929
2011-07-17T08:11:20.973+0000|8796093023737|17180502124
2011-07-17T08:16:37.230+0000|1099511628093|68720178612
2011-07-17T08:19:23.947+0000|4398046513780|68719779880
2011-07-17T08:20:31.636+0000|8796093024948|68719780840
2011-07-17T08:22:36.881+0000|8796093023174|42950643309
2011-07-17T08:26:08.166+0000|7696581399400|68719865068
2011-07-17T08:32:23.564+0000|6597069771056|68720200450
2011-07-17T08:37:28.965+0000|8796093022839|34359772626
2011-07-17T08:41:31.488+0000|3298534886150|68719959498
2011-07-17T08:48:51.675+0000|8796093024505|60129897976
2011-07-17T08:50:21.652+0000|5497558139850|68720342388
2011-07-17T08:56:30.425+0000|2199023257274|68720824759
