2012-04-12T00:01:19.261+0000|1099511631126|103079941367
2012-04-12T00:06:36.890+0000|13194139534865|94489746889
2012-04-12T00:06:37.615+0000|13194139534957|25771120891
2012-04-12T00:08:36.239+0000|2199023258891|103079941367
2012-04-12T00:10:15.403+0000|13194139535551|42949747504
2012-04-12T00:11:55.243+0000|5497558139767|103080615311
2012-04-12T00:12:43.904+0000|7696581396472|103079702120
2012-04-12T00:14:37.005+0000|13194139534359|34361175949
2012-04-12T00:18:38.595+0000|4398046512039|103079941367
2012-04-12T00:19:21.748+0000|3587|103079814044
2012-04-12T00:22:34.436+0000|13194139537044|42949687525
2012-04-12T00:23:18.250+0000|13194139536153|17180593122
2012-04-12T00:26:05.189+0000|13194139534640|34361096014
2012-04-12T00:27:25.829+0000|3298534887192|103080153988
2012-04-12T00:29:58.768+0000|238|111670205951
2012-04-12T00:31:04.180+0000|13194139537372|85900327723
2012-04-12T00:31:48.657+0000|13194139535722|85900571102
2012-04-12T00:33:36.494+0000|13194139535829|51540312887
2012-04-12T00:34:16.978+0000|13194139536758|94489306943
2012-04-12T00:42:29.645+0000|6597069769405|111670208607
2012-04-12T00:42:58.582+0000|7696581394782|111669851936
2012-04-12T00:46:24.554+0000|13194139534722|60129964235
2012-04-12T00:46:41.424+0000|3298534887374|103080436258
2012-04-12T00:52:40.939+0000|1099511630290|111669851937
2012-04-12T00:55:28.061+0000|5497558141054|103080355640
2012-04-12T00:57:24.742+0000|4398046515990|103080436258
2012-04-12T01:02:00.217+0000|13194139536383|85899509269
2012-04-12T01:02:35.822+0000|13194139536784|68719840078
2012-04-12T01:02:37.364+0000|13194139537833|94489951208
2012-04-12T01:09:05.804+0000|13194139537562|85900457361
2012-04-12T01:09:53.552+0000|1099511629479|103080436258
2012-04-12T01:11:28.669+0000|8796093023485|111670205951
2012-04-12T01:14:12.221+0000|13194139538114|85900367148
2012-04-12T01:14:14.643+0000|13194139537989|34360608207
2012-04-12T01:17:21.208+0000|13194139534259|85899671376
2012-04-12T01:19:20.633+0000|13194139534984|103080203122
2012-04-12T01:20:10.305+0000|13194139533624|68720342388
2012-04-12T01:24:20.828+0000|4398046514448|111669851937
2012-04-12T01:26:49.222+0000|13194139537776|103080190047
2012-04-12T01:26:56.302+0000|8796093027181|103080436258
2012-04-12T01:27:05.785+0000|13194139536237|68720320790
2012-04-12T01:29:32.520+0000|13194139537388|85900000873
2012-04-12T01:33:02.898+0000|1099511629978|103080436258
2012-04-12T01:35:07.451+0000|10995116281230|111669646126
2012-04-12T01:36:10.418+0000|6597069770652|111669851936
2012-04-12T01:37:23.305+0000|2199023256076|103079941367
2012-04-12T01:38:08.957+0000|13194139535829|68720458544
2012-04-12T01:40:13.916+0000|4398046514999|111669646126
2012-04-12T01:40:18.360+0000|5497558140510|103080436258
2012-04-12T01:47:28.219+0000|13194139533624|42950540386
2012-04-12T01:50:35.553+0000|12094627907354|103080134766
2012-04-12T02:03:47.209+0000|13194139536911|85900205935
2012-04-12T02:04:28.681+0000|13194139533624|42950539746
2012-04-12T02:06:12.769+0000|4398046514014|103080355640
2012-04-12T02:06:19.172+0000|13194139535551|103080131091
2012-04-12T02:09:09.439+0000|6597069768976|103079233405
2012-04-12T02:12:04.180+0000|13194139536196|85900768474
2012-04-12T02:12:15.236+0000|12094627907197|111669851937
2012-04-12T02:13:35.824+0000|1099511630297|111669851937
2012-04-12T02:13:51.646+0000|13194139537887|103079648174
2012-04-12T02:16:01.151+0000|13194139535551|60130776316
2012-04-12T02:16:19.362+0000|5497558143410|111669851937
2012-04-12T02:18:04.063+0000|6597069771412|103080565351
2012-04-12T02:24:28.929+0000|13194139536436|94489800266
2012-04-12T02:24:44.139+0000|13194139533573|68720899357
2012-04-12T02:24:49.379+0000|2199023259659|103080436258
2012-04-12T02:27:28.135+0000|5497558141992|111669851936
2012-04-12T02:32:11.723+0000|13194139533518|60130146095
2012-04-12T02:35:51.669+0000|13194139537776|85900770810
2012-04-12T02:38:37.877+0000|9895604654040|94489530441
2012-04-12T02:39:28.950+0000|4398046514424|111669452643
2012-04-12T02:40:09.617+0000|7696581399287|103080518003
2012-04-12T02:46:46.603+0000|13194139537233|94490209332
2012-04-12T02:46:51.574+0000|1099511628111|103079852460
2012-04-12T02:47:34.097+0000|13194139535173|94490056213
2012-04-12T02:48:03.680+0000|4398046515651|103080426179
2012-04-12T02:48:57.242+0000|13194139537038|17180006150
2012-04-12T02:55:23.585+0000|13194139535323|103080189977
2012-04-12T02:56:14.281+0000|13194139535540|103079820720
2012-04-12T02:58:09.711+0000|6597069771098|103079240079
2012-04-12T02:59:44.919+0000|13194139537327|103080147404
2012-04-12T03:00:18.485+0000|13194139536647|51540965894
2012-04-12T03:03:54.502+0000|4398046514729|103079347832
2012-04-12T03:06:25.598+0000|13194139538283|42950603757
2012-04-12T03:08:57.362+0000|9895604653587|103080518003
2012-04-12T03:15:03.679+0000|2199023256804|103080261527
2012-04-12T03:16:55.945+0000|13194139533518|34360343209
2012-04-12T03:18:35.964+0000|13194139533452|17180878583
2012-04-12T03:22:36.119+0000|13194139535722|60130771149
2012-04-12T03:25:29.293+0000|683|111669851937
2012-04-12T03:29:38.632+0000|9895604650655|103080110444
2012-04-12T03:30:37.152+0000|13194139535551|94489351249
2012-04-12T03:34:39.446+0000|13194139536436|94490536385
2012-04-12T03:35:30.861+0000|13194139536153|17180596481
2012-04-12T03:40:13.374+0000|7696581399118|103080565351
2012-04-12T03:41:56.018+0000|13194139534765|103080687429
2012-04-12T03:45:28.763+0000|13194139536427|77310768440
2012-04-12T03:47:57.621+0000|13194139538050|25770145060
2012-04-12T03:49:39.252+0000|8796093022786|103080436258
2012-04-12T03:50:35.835+0000|13194139536373|111669265639
2012-04-12T03:51:31.853+0000|9895604653751|111669851936
2012-04-12T03:52:31.399+0000|13194139537989|867518
