2011-01-11T00:22:51.046+0000|5497558140659|42950603198
2011-01-11T00:25:34.247+0000|3412|42950078143
2011-01-11T00:29:34.901+0000|3298534888107|42949747471
2011-01-11T00:31:22.542+0000|2199023257466|42950078143
2011-01-11T00:57:31.086+0000|5497558141990|42950603757
2011-01-11T01:03:48.014+0000|5497558140705|42950005323
2011-01-11T01:08:55.467+0000|4398046513846|42950966221
2011-01-11T01:09:39.964+0000|5497558141990|42950604194
2011-01-11T01:14:42.261+0000|5497558143555|42950557374
2011-01-11T01:27:54.461+0000|1099511628575|42950835298
2011-01-11T01:41:19.134+0000|459|42950375397
2011-01-11T01:56:15.537+0000|3764|42949747471
2011-01-11T01:59:20.856+0000|5497558142381|25770529948
2011-01-11T01:59:31.984+0000|5497558139115|34360608757
2011-01-11T02:04:05.165+0000|5497558143410|42950168828
2011-01-11T02:14:38.733+0000|5497558141613|34360608207
2011-01-11T02:16:15.768+0000|5497558139348|34360668581
2011-01-11T02:38:41.937+0000|3298534887871|42950861808
2011-01-11T02:40:04.191+0000|4194|42949893019
2011-01-11T02:44:50.305+0000|2199023259530|42949848894
2011-01-11T03:10:49.686+0000|5497558143180|17180226118
2011-01-11T03:14:02.548+0000|3298534886729|42949747471
2011-01-11T03:32:14.107+0000|5497558140213|34360668579
2011-01-11T04:13:03.467+0000|4398046514408|42949992970
2011-01-11T04:32:15.869+0000|5497558141613|34360607444
2011-01-11T04:44:19.663+0000|4398046511306|42950974870
2011-01-11T04:45:03.091+0000|3298534883821|42949681129
2011-01-11T04:47:52.036+0000|2199023259748|42950974870
2011-01-11T04:53:52.909+0000|5497558140035|34360821386
2011-01-11T04:57:12.813+0000|5497558140740|34360542390
2011-01-11T05:14:41.527+0000|5497558140312|17180737438
2011-01-11T05:20:39.692+0000|4398046514014|42949747471
2011-01-11T05:24:22.169+0000|5497558142288|42950951094
2011-01-11T05:30:30.729+0000|5497558142769|42950974870
2011-01-11T05:43:21.547+0000|5497558142426|34360550939
2011-01-11T05:43:43.981+0000|3298534887706|42949747471
2011-01-11T06:14:38.978+0000|4398046514306|42950005323
2011-01-11T06:18:09.011+0000|318|42950324938
2011-01-11T06:19:22.466+0000|5497558140347|34361175925
2011-01-11T06:35:18.261+0000|1099511632617|42949747471
2011-01-11T06:42:25.536+0000|4047|42950078143
2011-01-11T06:53:51.468+0000|2199023257546|42950375397
2011-01-11T07:14:41.159+0000|5497558140740|42950603198
2011-01-11T07:17:00.960+0000|5497558140712|25770854258
2011-01-11T07:22:44.908+0000|5497558139470|25770670529
2011-01-11T07:29:11.259+0000|5497558141707|17181041183
2011-01-11T07:35:56.404+0000|5497558142607|25770688721
2011-01-11T07:40:55.739+0000|5497558139955|34360271294
2011-01-11T07:44:27.599+0000|4398046513705|42950005323
2011-01-11T08:32:09.581+0000|1099511630088|42951015990
2011-01-11T08:34:11.191+0000|4577|42950974870
2011-01-11T09:05:55.091+0000|3298534885857|42949747471
2011-01-11T09:13:52.412+0000|1099511632338|42949747471
2011-01-11T09:14:38.852+0000|4398046515774|42950861808
2011-01-11T09:19:10.427+0000|5497558140900|34359812862
2011-01-11T09:24:18.110+0000|3298534883739|42950324938
2011-01-11T09:25:48.599+0000|3298534887438|42949747471
2011-01-11T09:33:41.669+0000|1099511631249|42950974870
2011-01-11T09:50:43.806+0000|3298534887438|42950324938
2011-01-11T10:01:06.483+0000|3601|42949747471
2011-01-11T10:05:37.465+0000|2199023260104|42950324938
2011-01-11T10:08:32.701+0000|5497558142273|25770559605
2011-01-11T10:09:17.744+0000|4398046515111|42949747471
2011-01-11T10:13:18.901+0000|4398046515234|42950375397
2011-01-11T10:25:21.707+0000|5497558142992|17180305848
2011-01-11T10:26:42.823+0000|4398046513286|42949747471
2011-01-11T10:34:41.918+0000|5497558140792|25770615848
2011-01-11T10:43:07.152+0000|4398046514257|42949779922
2011-01-11T10:44:35.669+0000|974|42950078143
2011-01-11T10:56:16.574+0000|5497558141281|34360361740
2011-01-11T10:59:50.082+0000|4398046514302|42950935216
2011-01-11T11:03:04.163+0000|1099511629845|42950935355
2011-01-11T11:08:07.640+0000|5497558140448|17180576791
2011-01-11T11:08:37.886+0000|4398046511537|42950861808
2011-01-11T11:13:42.237+0000|1099511630952|42949893019
2011-01-11T11:26:01.040+0000|4398046515500|42950005323
2011-01-11T11:31:13.480+0000|5497558141990|42950603194
2011-01-11T11:48:31.544+0000|3298534886091|42949747471
2011-01-11T11:50:59.646+0000|5497558143785|42950951094
2011-01-11T11:55:05.570+0000|4398046511363|42949893198
2011-01-11T11:57:47.278+0000|1099511628310|42950835298
2011-01-11T12:04:10.214+0000|2199023257694|42949747471
2011-01-11T12:29:14.066+0000|4398046513232|42950375397
2011-01-11T12:35:43.760+0000|2199023259626|42949747471
2011-01-11T12:51:00.511+0000|2199023258686|42950974870
2011-01-11T12:58:53.994+0000|4398046514202|42949747471
2011-01-11T13:21:08.166+0000|5497558140448|17180331206
2011-01-11T13:24:24.087+0000|5497558140659|42949747471
2011-01-11T13:25:42.823+0000|5497558141707|17181041201
2011-01-11T13:31:52.163+0000|5497558140712|25770854473
2011-01-11T13:35:16.693+0000|5497558142381|34360758593
2011-01-11T13:44:18.994+0000|4398046513780|42950078143
2011-01-11T13:45:21.103+0000|5497558140093|25770157752
2011-01-11T13:47:36.664+0000|5497558141707|17181041266
2011-01-11T14:07:05.895+0000|974|42949747471
2011-01-11T14:07:18.732+0000|3298534885790|42950375397
2011-01-11T14:26:34.776+0000|5497558140611|34361175736
2011-01-11T14:31:41.087+0000|2199023258499|42949747471
2011-01-11T14:38:38.349+0000|1099511630976|42950069810
2011-01-11T14:39:57.763+0000|5497558140900|42949747471
2011-01-11T14:45:59.875+0000|2199023256835|42950078143
2011-01-11T15:12:36.053+0000|1099511631215|42949747471
2011-01-11T15:14:11.926+0000|4398046513403|42950966221
2011-01-11T15:18:59.287+0000|4555|42949681129
2011-01-11T15:22:47.816+0000|4398046513952|42949747471
2011-01-11T15:25:14.902+0000|1099511631068|42950078143
2011-01-11T15:28:02.491+0000|5497558142592|8590232590
2011-01-11T15:29:06.164+0000|4398046511221|42950078143
2011-01-11T15:45:40.605+0000|5497558139115|867518
2011-01-11T15:59:39.567+0000|4398046514183|42949747471
2011-01-11T16:01:55.936+0000|1099511632041|42950078143
2011-01-11T16:22:03.523+0000|5497558140641|34361062102
2011-01-11T16:25:28.505+0000|5497558142381|725672
2011-01-11T16:54:03.177+0000|4848|42950453026
2011-01-11T17:25:02.717+0000|143|42950375397
2011-01-11T17:25:41.477+0000|3298534886772|42950375397
2011-01-11T17:28:38.066+0000|5497558142288|17181212398
2011-01-11T17:38:36.742+0000|5497558142381|729548
2011-01-11T17:44:06.699+0000|5497558140572|25770037026
2011-01-11T18:25:20.282+0000|1847|42950453026
2011-01-11T18:28:31.024+0000|1564|42949747471
2011-01-11T18:45:53.839+0000|5497558142769|42950951257
2011-01-11T18:59:54.775+0000|5497558142848|17180601916
2011-01-11T19:01:14.721+0000|5497558142288|8591277815
2011-01-11T19:04:34.474+0000|3298534886043|42950837507
2011-01-11T19:15:16.079+0000|1099511632001|42949747471
2011-01-11T19:19:00.170+0000|2199023258262|42949747471
2011-01-11T19:21:45.941+0000|5497558139747|42949747471
2011-01-11T19:38:39.651+0000|3298534887826|42950078143
2011-01-11T20:11:05.224+0000|5497558139115|25770670529
2011-01-11T20:18:24.476+0000|2199023255786|42949747471
2011-01-11T20:20:36.237+0000|4398046515063|42949747471
2011-01-11T20:34:49.740+0000|5497558143480|34360699812
2011-01-11T20:42:17.793+0000|5497558141707|25770871310
2011-01-11T20:42:21.057+0000|4398046512747|42949747471
2011-01-11T21:06:56.884+0000|5497558142428|17180398879
2011-01-11T21:18:11.461+0000|2194|42949920328
2011-01-11T21:18:49.167+0000|5497558140641|34359926328
2011-01-11T21:29:04.742+0000|4178|42950453026
2011-01-11T21:35:27.593+0000|1161|42949920319
2011-01-11T21:39:08.889+0000|4398046512389|42950837507
2011-01-11T21:42:03.461+0000|3298534885982|42950974870
2011-01-11T21:47:28.741+0000|5497558140347|34361175736
2011-01-11T21:52:07.445+0000|2199023256115|42950309245
2011-01-11T21:55:37.423+0000|5497558140966|34360033181
2011-01-11T22:00:56.600+0000|2199023256590|42949747471
2011-01-11T22:03:14.831+0000|5497558140966|25770237346
