2010-08-16T00:10:16.925+0000|2199023259353|17180004217
2010-08-16T00:53:43.110+0000|2199023255611|1245003
2010-08-16T01:22:58.655+0000|2199023256804|25770136527
2010-08-16T01:39:10.712+0000|3298534883655|295951
2010-08-16T01:46:05.431+0000|3298534883821|17180278893
2010-08-16T04:06:39.952+0000|2199023257274|17180572702
2010-08-16T04:35:12.489+0000|1269|25770062663
2010-08-16T05:10:04.115+0000|2199023260033|17180938384
2010-08-16T05:43:50.444+0000|2199023260136|17181270158
2010-08-16T06:45:45.793+0000|1933|25771021941
2010-08-16T07:08:01.515+0000|2199023257338|17181226345
2010-08-16T07:12:06.284+0000|3298534885767|25771029223
2010-08-16T07:20:28.776+0000|2199023259303|17180225000
2010-08-16T08:00:17.137+0000|2199023256642|17181212083
2010-08-16T08:06:55.544+0000|2199023260397|25769876297
2010-08-16T08:46:17.864+0000|1125|25771144652
2010-08-16T10:59:05.719+0000|2199023257274|17179931459
2010-08-16T10:59:17.704+0000|2199023260362|258470
2010-08-16T11:31:40.282+0000|2199023256615|25771021941
2010-08-16T11:40:17.721+0000|2199023258563|25770136527
2010-08-16T11:44:25.453+0000|2199023260289|725775
2010-08-16T12:43:03.766+0000|2199023255611|1245000
2010-08-16T13:09:10.349+0000|1099511631980|25770062663
2010-08-16T14:12:26.642+0000|3298534883946|17180305995
2010-08-16T15:05:23.306+0000|2199023260289|725672
2010-08-16T15:20:11.074+0000|3298534885454|17180004423
2010-08-16T16:16:05.081+0000|2199023255565|725672
2010-08-16T16:21:52.909+0000|150|25771021941
2010-08-16T16:24:10.423+0000|2135|25771021941
2010-08-16T17:25:24.751+0000|2199023255915|17181094826
2010-08-16T17:36:44.059+0000|2199023260352|25769876297
2010-08-16T17:50:05.255+0000|2199023256148|1338696
2010-08-16T18:46:11.604+0000|1099511629595|25771144652
2010-08-16T19:10:12.524+0000|4157|25770062663
2010-08-16T19:13:28.501+0000|4233|25771181553
2010-08-16T19:38:03.769+0000|2199023257904|17180424230
2010-08-16T20:04:49.948+0000|2199023255770|25770062663
2010-08-16T20:30:27.235+0000|1099511628305|25771021941
2010-08-16T20:47:16.013+0000|2199023259353|17180004646
2010-08-16T20:49:47.367+0000|2199023257274|17180185300
2010-08-16T21:31:18.419+0000|3298534887610|1398292
2010-08-16T21:38:22.730+0000|2199023255872|25770062663
2010-08-16T22:30:31.450+0000|3981|25771144652
2010-08-16T22:46:35.068+0000|3298534887610|725662
2010-08-16T22:47:24.245+0000|1099511632106|25770854258
2010-08-16T22:49:16.898+0000|2199023256888|17181094826
2010-08-16T23:13:51.359+0000|1099511631204|25770062663
