2010-03-31T00:06:15.165+0000|4766|407343
2010-03-31T00:44:26.409+0000|3539|968658
2010-03-31T01:08:11.479+0000|1274|188286
2010-03-31T03:35:21.406+0000|1160|572448
2010-03-31T03:48:21.871+0000|4233|1378309
2010-03-31T04:34:15.250+0000|3627|1338696
2010-03-31T04:35:26.174+0000|3331|728947
2010-03-31T04:56:28.651+0000|1573|725662
2010-03-31T07:14:17.006+0000|4511|1378523
2010-03-31T15:08:40.435+0000|2608|406412
2010-03-31T15:33:11.339+0000|1269|968658
2010-04-01T00:58:33.566+0000|987|725775
2010-04-01T01:05:12.299+0000|4233|1338779
2010-04-01T01:34:19.360+0000|976|258470
2010-04-01T01:57:59.787+0000|1103|863547
2010-04-01T06:11:32.900+0000|1922|725775
2010-04-01T07:10:23.564+0000|2530|258470
2010-04-01T08:02:29.109+0000|1103|725775
2010-04-01T08:11:11.791+0000|238|863547
2010-04-01T08:20:51.816+0000|4139|330557
2010-04-01T11:51:33.099+0000|4281|572448
2010-04-01T13:20:17.263+0000|3627|1338779
2010-04-01T14:07:20.234+0000|4952|258470
2010-04-01T16:29:51.467+0000|2886|407343
2010-04-01T19:36:57.535+0000|4577|968658
2010-04-01T21:03:38.299+0000|4644|572448
