2012-10-16T00:00:38.099+0000|16492674421076|68720530864
2012-10-16T00:00:49.052+0000|5497558141486|137440410357
2012-10-16T00:04:08.628+0000|16492674419165|17181041183
2012-10-16T00:04:15.645+0000|10995116278709|128849773710
2012-10-16T00:04:31.389+0000|2199023257268|128849197820
2012-10-16T00:06:03.050+0000|16492674416738|120260272486
2012-10-16T00:08:31.281+0000|7696581397189|128849261541
2012-10-16T00:09:42.869+0000|12094627909365|137440124347
2012-10-16T00:09:54.958+0000|10995116278954|137440051649
2012-10-16T00:12:07.736+0000|8796093024323|137440124347
2012-10-16T00:15:11.683+0000|16492674418629|128849443175
2012-10-16T00:19:11.845+0000|6597069768257|137440410357
2012-10-16T00:20:39.476+0000|16492674417247|120260466510
2012-10-16T00:22:34.685+0000|4398046511824|137440173843
2012-10-16T00:22:53.978+0000|1099511631980|128849076244
2012-10-16T00:23:50.882+0000|7696581395630|137440289679
2012-10-16T00:23:53.701+0000|16492674420160|85900625255
2012-10-16T00:27:35.739+0000|4398046511956|137439636267
2012-10-16T00:28:06.685+0000|6597069770816|137440173843
2012-10-16T00:29:57.781+0000|16492674416865|137439212057
2012-10-16T00:30:34.783+0000|14293651165922|137439383853
2012-10-16T00:31:11.319+0000|9895604652441|137439961122
2012-10-16T00:32:56.932+0000|3298534887703|128850331603
2012-10-16T00:36:57.704+0000|8796093023370|137440294602
2012-10-16T00:38:10.619+0000|17592186044596|34360608207
2012-10-16T00:38:16.390+0000|8796093026810|128850046552
2012-10-16T00:38:23.212+0000|14293651165852|137440294602
2012-10-16T00:39:30.014+0000|16492674419230|60129860115
2012-10-16T00:41:00.420+0000|16492674421600|77310107196
2012-10-16T00:41:04.904+0000|3298534884556|103080110444
2012-10-16T00:41:50.694+0000|4398046513952|137439212057
2012-10-16T00:44:17.735+0000|17592186047914|111670383995
2012-10-16T00:44:59.382+0000|9895604650867|128850330944
2012-10-16T00:45:57.907+0000|6597069766992|128849417384
2012-10-16T00:49:18.100+0000|3298534885221|137440410357
2012-10-16T00:51:37.289+0000|3298534885712|137439416505
2012-10-16T00:52:56.613+0000|8796093024085|137440294602
2012-10-16T00:53:21.003+0000|16492674416896|111669415674
2012-10-16T00:53:38.723+0000|16492674419970|85899880500
2012-10-16T00:53:50.645+0000|14293651165276|137439212057
2012-10-16T00:55:41.083+0000|16492674420791|42950643876
2012-10-16T00:57:13.520+0000|6597069771412|128849815308
2012-10-16T01:00:36.621+0000|8796093026753|137439383853
2012-10-16T01:01:13.080+0000|16492674417661|120259208113
2012-10-16T01:01:29.782+0000|1099511631226|128850060404
2012-10-16T01:02:53.026+0000|16492674418629|103080131091
2012-10-16T01:02:56.666+0000|5497558140792|137439229218
2012-10-16T01:03:01.184+0000|5497558141156|128850060405
2012-10-16T01:03:28.190+0000|16492674419480|120259508863
2012-10-16T01:04:29.622+0000|8796093022217|137440294602
2012-10-16T01:06:45.867+0000|4398046511437|137440147274
2012-10-16T01:07:37.253+0000|6597069769805|103080280440
2012-10-16T01:07:48.708+0000|15393162789806|128849586801
2012-10-16T01:09:32.897+0000|7696581395521|128850004597
2012-10-16T01:11:31.133+0000|16492674420368|34360928965
2012-10-16T01:12:31.968+0000|4398046513138|137440410357
2012-10-16T01:13:02.470+0000|16492674419866|128850060405
2012-10-16T01:13:07.835+0000|13194139534313|137440072843
2012-10-16T01:13:09.835+0000|8796093024735|137440051649
2012-10-16T01:13:16.315+0000|1099511628460|137439086569
2012-10-16T01:13:29.993+0000|296|128849773705
2012-10-16T01:14:04.107+0000|6597069770354|128849543849
2012-10-16T01:14:09.030+0000|10995116280048|137440124347
2012-10-16T01:14:28.998+0000|9895604654170|137440173843
2012-10-16T01:14:53.760+0000|2199023260146|137440289679
2012-10-16T01:15:00.341+0000|8796093026279|137438978132
2012-10-16T01:16:31.136+0000|9895604651268|137440173843
2012-10-16T01:17:09.489+0000|8796093022649|128850331603
2012-10-16T01:19:17.872+0000|5497558140659|128849773710
2012-10-16T01:19:25.662+0000|4398046511388|128849773710
2012-10-16T01:20:07.943+0000|16492674419259|137440294602
2012-10-16T01:22:07.426+0000|16492674419314|34360542390
2012-10-16T01:22:45.505+0000|9895604652941|137439961122
2012-10-16T01:23:22.826+0000|7696581398002|137440147274
2012-10-16T01:25:28.733+0000|16492674418321|128850173036
2012-10-16T01:25:34.632+0000|16492674417945|128850060405
2012-10-16T01:26:15.602+0000|16492674417789|103079978162
2012-10-16T01:26:58.576+0000|6597069768369|128850155967
2012-10-16T01:27:36.868+0000|6597069770512|128850331603
2012-10-16T01:27:45.985+0000|12094627906710|111669322047
2012-10-16T01:28:21.668+0000|1099511631226|128849557908
2012-10-16T01:28:22.976+0000|2199023258994|128850120208
2012-10-16T01:30:09.618+0000|7696581399179|137440051651
2012-10-16T01:30:34.749+0000|2199023259041|137440289731
2012-10-16T01:32:23.637+0000|8796093024641|137439383853
2012-10-16T01:32:31.409+0000|16492674416896|128849630518
2012-10-16T01:34:22.563+0000|15393162793436|128850331603
2012-10-16T01:35:15.964+0000|7696581397319|137439212057
2012-10-16T01:36:22.627+0000|2199023256751|137439561710
2012-10-16T01:38:40.167+0000|16492674417991|111669847437
2012-10-16T01:41:02.518+0000|4398046513557|137440173843
2012-10-16T01:41:06.943+0000|12094627906754|137438978132
2012-10-16T01:41:19.887+0000|17592186048702|34360879269
2012-10-16T01:43:33.722+0000|4398046512456|137440051649
2012-10-16T01:44:28.490+0000|4018|111670591605
2012-10-16T01:44:55.038+0000|12094627906183|128849222086
2012-10-16T01:45:08.572+0000|16492674418567|34360026180
2012-10-16T01:47:30.637+0000|3298534887871|120260017766
2012-10-16T01:48:12.287+0000|1161|137438968555
2012-10-16T01:51:10.786+0000|6597069769794|137439428073
2012-10-16T01:53:12.920+0000|16492674418518|120260232606
2012-10-16T01:53:29.021+0000|16492674416865|111670490448
2012-10-16T01:54:38.873+0000|16492674420630|68720711140
2012-10-16T01:55:08.026+0000|15393162792559|111670136536
2012-10-16T01:55:14.193+0000|8796093023817|137439790195
2012-10-16T01:57:40.537+0000|4398046511834|137439863877
2012-10-16T01:58:09.759+0000|2199023260492|137440051651
2012-10-16T01:59:51.146+0000|9895604650418|128849773705
2012-10-16T02:02:49.907+0000|16492674420915|111669909508
2012-10-16T02:03:43.916+0000|16492674418694|137440294602
2012-10-16T02:04:18.954+0000|16492674417661|60129665655
2012-10-16T02:05:18.668+0000|16492674419647|25769877715
2012-10-16T02:07:09.784+0000|8796093024641|137439329721
2012-10-16T02:07:18.938+0000|5497558139388|137440124347
2012-10-16T02:08:07.387+0000|2199023257302|137439863877
2012-10-16T02:08:28.111+0000|16492674421331|85900338660
2012-10-16T02:08:57.788+0000|3298534887871|94490215427
2012-10-16T02:09:34.673+0000|3298534883616|128850331603
2012-10-16T02:10:36.860+0000|16492674420083|34360795382
