2010-12-31T00:07:58.232+0000|5497558141647|25770559627
2010-12-31T00:08:06.560+0000|3298534883522|42950397983
2010-12-31T00:12:43.692+0000|4398046512886|34360342668
2010-12-31T00:18:22.430+0000|2199023255628|42949728537
2010-12-31T00:52:13.886+0000|4398046512789|42950111601
2010-12-31T01:00:05.590+0000|1099511632488|42950937383
2010-12-31T01:07:06.931+0000|5497558143410|8590289238
2010-12-31T01:09:09.159+0000|4398046512803|42950603198
2010-12-31T01:13:33.052+0000|2199023260136|42950937383
2010-12-31T01:14:54.065+0000|4398046515579|25770436787
2010-12-31T01:25:03.736+0000|4398046514888|42949675611
2010-12-31T01:37:51.230+0000|4398046513286|42950604194
2010-12-31T01:45:37.586+0000|5497558142723|25770100523
2010-12-31T01:45:47.960+0000|1099511630776|42950303096
2010-12-31T01:46:50.567+0000|4398046512947|34359930449
2010-12-31T01:48:18.881+0000|1099511629352|42950691552
2010-12-31T01:58:25.160+0000|5497558140705|34360644995
2010-12-31T01:59:57.422+0000|3298534887604|42950604194
2010-12-31T02:11:05.165+0000|5497558140100|34360963830
2010-12-31T02:14:28.515+0000|143|42950937383
2010-12-31T02:18:10.455+0000|4398046511879|17180775994
2010-12-31T02:42:58.696+0000|4398046511885|867518
2010-12-31T02:50:34.546+0000|4688|42950816754
2010-12-31T02:51:15.833+0000|5497558141840|42950148937
2010-12-31T02:54:50.586+0000|3298534886069|42950603194
2010-12-31T03:09:50.930+0000|2199023260406|42950303096
2010-12-31T03:19:32.728+0000|1099511632772|42951001387
2010-12-31T03:30:16.012+0000|3298534887706|42950767227
2010-12-31T03:33:48.755+0000|3298534883633|42950603194
2010-12-31T03:35:18.134+0000|4398046515193|42950603198
2010-12-31T03:37:52.073+0000|2199023258354|42950604194
2010-12-31T03:42:07.114+0000|1099511628612|42950304512
2010-12-31T03:50:11.760+0000|4398046511319|42951001387
2010-12-31T03:52:17.617+0000|1099511629258|42950565999
2010-12-31T03:55:57.102+0000|3298534887438|42950209080
2010-12-31T03:58:20.734+0000|267|42950604194
