2010-09-13T00:02:28.971+0000|3298534885982|25770802252
2010-09-13T00:08:07.336+0000|1099511632001|25769877670
2010-09-13T00:11:18.686+0000|3060|25770279658
2010-09-13T00:13:57.802+0000|2199023256293|25769877670
2010-09-13T00:43:39.943+0000|3825|25771019827
2010-09-13T00:55:26.573+0000|555|25771175658
2010-09-13T01:09:40.394+0000|2199023257822|25770641196
2010-09-13T01:18:04.202+0000|3298534887638|25770062663
2010-09-13T01:24:08.538+0000|3298534885877|25770282723
2010-09-13T01:25:58.293+0000|3298534887610|25770885965
2010-09-13T01:51:32.558+0000|3298534883405|8589966310
2010-09-13T02:18:37.401+0000|1099511628176|25771019827
2010-09-13T02:19:58.919+0000|3298534886091|25769876297
2010-09-13T02:27:17.384+0000|3298534887959|25771019827
2010-09-13T02:57:55.340+0000|2199023260352|25770282723
2010-09-13T03:04:47.071+0000|2199023258095|25770641196
2010-09-13T03:09:39.215+0000|1099511629485|25769877670
2010-09-13T03:27:38.080+0000|3298534886091|25769875138
2010-09-13T03:42:19.105+0000|3298534886613|17180573101
2010-09-13T04:06:50.332+0000|2199023256590|25769877670
2010-09-13T05:31:18.374+0000|1099511628378|25771105038
2010-09-13T06:03:43.966+0000|1099511628661|25771161346
2010-09-13T06:20:55.004+0000|3298534886416|25771161346
2010-09-13T06:37:44.120+0000|3298534886719|17181171057
2010-09-13T06:54:56.228+0000|3298534886613|17180572724
2010-09-13T07:00:08.959+0000|3298534887706|25770282723
2010-09-13T07:18:01.959+0000|3298534883391|25770860189
2010-09-13T08:08:52.051+0000|3298534887959|863547
2010-09-13T08:10:19.039+0000|3298534885754|25769837754
2010-09-13T08:26:22.952+0000|1099511631241|25769877670
2010-09-13T08:47:38.980+0000|2199023257979|25770932155
2010-09-13T09:07:50.821+0000|3298534887312|25771144652
2010-09-13T09:09:32.970+0000|2199023259626|25769877670
2010-09-13T09:16:13.213+0000|3298534885464|17180502879
2010-09-13T09:32:19.954+0000|3298534885898|17181270158
2010-09-13T09:37:08.071+0000|2874|25770641196
2010-09-13T09:41:10.815+0000|3633|25770641196
2010-09-13T09:44:40.403+0000|3627|25770559605
2010-09-13T09:49:55.964+0000|1099511630039|25769877670
2010-09-13T09:53:08.015+0000|3298534885653|17180737438
2010-09-13T10:01:43.002+0000|1099511631925|25771161346
2010-09-13T11:00:09.194+0000|3298534884508|25769815114
2010-09-13T11:46:38.476+0000|1099511628754|25770558982
2010-09-13T12:26:59.491+0000|1099511630967|25770039573
2010-09-13T13:03:16.466+0000|3298534884142|25770062663
2010-09-13T13:13:23.878+0000|3298534884676|25770062663
2010-09-13T14:11:07.027+0000|3298534887995|8589966684
2010-09-13T14:13:18.096+0000|3633|25770279663
2010-09-13T14:19:46.390+0000|987|25770211968
2010-09-13T14:43:28.728+0000|3298534886091|25769877715
2010-09-13T15:17:45.351+0000|3298534887134|17180671268
2010-09-13T15:20:52.059+0000|3298534884508|8591001393
2010-09-13T15:23:33.942+0000|3661|25769877670
2010-09-13T15:23:37.865+0000|2199023257622|25769877670
2010-09-13T15:40:59.879+0000|1099511627912|25770843946
2010-09-13T16:02:37.438+0000|2199023257694|25770558982
2010-09-13T16:14:07.058+0000|1103|25771233454
2010-09-13T16:40:55.373+0000|2199023256715|25770559298
2010-09-13T17:25:00.221+0000|3298534888260|17181268281
2010-09-13T18:03:30.749+0000|3298534886719|17180576812
2010-09-13T18:03:52.349+0000|1099511632205|25770559627
2010-09-13T18:10:05.986+0000|1099511628642|25770641196
2010-09-13T18:16:01.081+0000|3298534885898|17181270047
2010-09-13T18:43:15.143+0000|3298534883973|25769875138
2010-09-13T18:46:21.098+0000|3298534887638|25769877670
2010-09-13T18:49:12.855+0000|3606|25770932155
2010-09-13T18:58:23.048+0000|1099511632205|25770558503
2010-09-13T19:17:03.452+0000|3298534885653|17180737246
2010-09-13T19:17:51.426+0000|2199023259041|25769957440
2010-09-13T19:24:28.279+0000|2199023256590|25771161346
2010-09-13T19:35:40.553+0000|3298534886936|17180671268
2010-09-13T19:49:54.879+0000|3298534886613|17180571844
2010-09-13T20:16:32.820+0000|2199023256044|25770558982
2010-09-13T20:23:15.652+0000|2199023257212|25771019827
2010-09-13T20:25:39.568+0000|3298534885464|17180502124
2010-09-13T20:31:46.332+0000|1099511627984|25769877670
2010-09-13T20:35:52.735+0000|1099511632600|25770211968
2010-09-13T20:41:56.817+0000|3372|25769877670
2010-09-13T20:43:52.054+0000|1099511632617|25769877670
2010-09-13T20:49:54.536+0000|3298534883914|17180502124
2010-09-13T20:58:03.074+0000|3298534885221|17181242497
2010-09-13T20:58:12.130+0000|1099511630947|25769877670
2010-09-13T21:00:47.460+0000|3298534883405|8591352096
2010-09-13T21:07:24.614+0000|2199023258584|25770558982
2010-09-13T21:13:36.005+0000|3298534887192|25770282723
2010-09-13T21:14:16.216+0000|2519|25770559390
2010-09-13T21:50:41.675+0000|2199023257466|25770641196
2010-09-13T22:10:06.721+0000|2519|25770558969
2010-09-13T22:11:22.556+0000|3298534885221|17181242500
2010-09-13T22:12:57.391+0000|2199023257694|25769877670
2010-09-13T22:25:57.181+0000|2199023257274|25770317612
2010-09-13T22:37:59.951+0000|3298534887013|1378856
2010-09-13T22:57:16.890+0000|3298534883633|17180737438
2010-09-13T22:59:29.151+0000|1099511632098|25771019827
2010-09-13T23:01:33.047+0000|3298534883469|25771106448
2010-09-13T23:38:30.788+0000|3298534888107|17180126946
