2011-09-19T00:00:26.965+0000|9895604654446|77309669324
2011-09-19T00:05:45.532+0000|9895604653996|25771076397
2011-09-19T00:11:29.830+0000|9895604650479|17180737246
2011-09-19T00:16:25.087+0000|9895604653990|60130950920
2011-09-19T00:25:48.110+0000|9895604652958|51539980260
2011-09-19T00:31:15.254+0000|9895604653977|51539829644
2011-09-19T00:38:47.100+0000|9895604651268|25770843946
2011-09-19T00:40:22.503+0000|4398046514305|77310503399
2011-09-19T00:44:29.147+0000|3298534884908|77310444343
2011-09-19T00:56:17.336+0000|9895604650479|34360608294
2011-09-19T01:00:24.928+0000|9895604651621|34360809198
2011-09-19T01:01:17.128+0000|9895604653977|51539830017
2011-09-19T01:04:09.162+0000|9895604653493|51540338989
2011-09-19T01:06:37.461+0000|6597069771330|77310172649
2011-09-19T01:07:42.117+0000|9895604652536|68720558617
2011-09-19T01:08:33.590+0000|3298534886471|77310445303
2011-09-19T01:20:46.136+0000|9895604650000|68720827618
2011-09-19T01:25:08.157+0000|7696581394479|77310014853
2011-09-19T01:25:19.157+0000|9895604652071|34360399525
2011-09-19T01:30:54.939+0000|9895604652845|51539629945
2011-09-19T01:31:13.023+0000|8796093026777|77310366691
2011-09-19T01:40:10.816+0000|9895604652536|51540667324
2011-09-19T01:40:50.556+0000|9895604653507|8591276477
2011-09-19T01:43:38.166+0000|3298534888293|77310783316
2011-09-19T01:52:37.192+0000|4688|77310329470
2011-09-19T01:55:53.135+0000|9895604653667|60129619609
2011-09-19T02:04:29.980+0000|1355|77310329470
2011-09-19T02:06:32.021+0000|9895604651680|17180398879
2011-09-19T02:15:26.687+0000|9895604651348|17181094826
2011-09-19T02:22:12.266+0000|9895604653250|42950899490
2011-09-19T02:25:56.581+0000|9895604654819|17181061100
2011-09-19T02:26:02.818+0000|6597069771386|77310014853
2011-09-19T02:29:50.707+0000|9895604651255|68719514980
2011-09-19T02:30:30.156+0000|9895604650000|25769837754
2011-09-19T02:32:54.532+0000|9895604651148|34360026187
2011-09-19T02:35:53.161+0000|9895604653667|34360271294
2011-09-19T02:42:48.420+0000|3298534887659|77310817990
2011-09-19T02:47:30.220+0000|9895604652419|77310737665
2011-09-19T03:04:09.232+0000|9895604653493|34360026180
2011-09-19T03:04:20.709+0000|9895604652419|68719874412
2011-09-19T03:05:59.418+0000|9895604652469|17180226118
2011-09-19T03:12:46.328+0000|4398046514127|77310444343
2011-09-19T03:13:22.116+0000|5497558139993|77310445303
2011-09-19T03:16:40.902+0000|9895604651621|258470
2011-09-19T03:20:30.168+0000|8796093024322|77310014853
2011-09-19T03:23:06.773+0000|5497558140238|77309796131
2011-09-19T03:23:30.521+0000|4398046514448|77310215321
2011-09-19T03:30:01.130+0000|1099511630163|77310366691
2011-09-19T03:34:37.256+0000|9895604652452|68719997258
2011-09-19T03:36:33.109+0000|9895604652925|60129701634
2011-09-19T03:37:45.723+0000|9895604651148|60129919723
2011-09-19T03:42:53.846+0000|9895604652469|51540833408
2011-09-19T03:45:02.061+0000|6597069771524|77310729055
2011-09-19T03:47:16.007+0000|7696581398548|77310679821
2011-09-19T03:47:37.275+0000|9895604650009|17180502879
2011-09-19T03:49:55.300+0000|5497558142368|77310817990
2011-09-19T03:53:58.595+0000|290|77310817990
2011-09-19T03:54:27.280+0000|3298534883821|77310329470
2011-09-19T04:05:57.944+0000|3606|77310329470
2011-09-19T04:06:37.384+0000|2194|77310503399
2011-09-19T04:17:10.983+0000|9895604653996|68719837563
2011-09-19T04:22:40.394+0000|5497558140611|60130585267
