2010-08-28T00:11:14.439+0000|3633|25770136527
2010-08-28T00:11:55.683+0000|3587|25770811545
2010-08-28T00:29:47.163+0000|2886|25771176813
2010-08-28T00:32:08.283+0000|2199023257904|25770802392
2010-08-28T00:33:21.449+0000|2199023260174|867518
2010-08-28T00:35:24.919+0000|3298534888136|17180503029
2010-08-28T01:07:54.995+0000|2199023258214|25771052506
2010-08-28T01:29:52.334+0000|3298534888260|17180572979
2010-08-28T01:44:05.829+0000|2199023258615|25769875138
2010-08-28T01:55:22.076+0000|3298534887706|17179961681
2010-08-28T02:06:51.297+0000|976|25769941790
2010-08-28T02:14:35.446+0000|102|25770603672
2010-08-28T02:16:34.677+0000|94|25769878386
2010-08-28T03:37:59.553+0000|1161|25771052506
2010-08-28T03:40:53.477+0000|3298534885628|25770885587
2010-08-28T03:43:24.567+0000|4848|25770802392
2010-08-28T04:02:20.577+0000|2783|25771108074
2010-08-28T04:10:00.355+0000|2199023259615|25771052506
2010-08-28T04:10:02.537+0000|1099511628754|25771009181
2010-08-28T04:28:33.917+0000|3298534888136|17180502375
2010-08-28T04:33:12.326+0000|2199023260439|17180593122
2010-08-28T04:35:14.472+0000|1099511629672|25770784534
2010-08-28T04:42:30.984+0000|2199023259477|25769876297
2010-08-28T04:59:26.815+0000|1099511631950|25771108074
2010-08-28T05:11:54.262+0000|1753|25770583196
2010-08-28T05:15:30.259+0000|609|25771052506
2010-08-28T05:20:44.354+0000|2199023260362|25770157752
2010-08-28T05:35:56.897+0000|2199023260362|17179931459
2010-08-28T05:47:58.946+0000|2199023257694|25770559605
2010-08-28T05:49:55.744+0000|3298534887143|25769941537
2010-08-28T05:57:45.706+0000|2199023259517|25769941970
2010-08-28T05:57:53.907+0000|1099511632751|25770844721
2010-08-28T06:08:51.798+0000|3298534883821|188286
2010-08-28T06:19:45.029+0000|1099511631424|25770844721
2010-08-28T06:20:49.767+0000|1099511629672|25771052538
2010-08-28T06:22:14.466+0000|2199023260352|25769895945
2010-08-28T06:32:43.060+0000|2199023256715|25770603672
2010-08-28T06:37:28.008+0000|2199023259477|25771176813
2010-08-28T06:37:29.680+0000|870|25770200925
2010-08-28T06:41:50.250+0000|2199023258704|25769941970
2010-08-28T06:48:22.010+0000|2199023257274|17180776159
2010-08-28T06:56:29.284+0000|4528|25770784534
2010-08-28T06:57:38.827+0000|3298534887706|17180776995
2010-08-28T07:00:14.957+0000|3298534887826|25769876297
2010-08-28T07:12:07.597+0000|3748|25770871310
2010-08-28T07:41:03.115+0000|3705|25769941970
2010-08-28T08:00:44.297+0000|1099511629430|25770885587
2010-08-28T08:29:07.509+0000|2199023260352|25769875138
2010-08-28T08:31:09.755+0000|2199023260102|25770860189
2010-08-28T08:31:15.012+0000|2199023259041|1338696
2010-08-28T08:37:01.318+0000|1099511632617|25769875138
2010-08-28T08:45:25.064+0000|3528|25771108074
2010-08-28T09:10:23.290+0000|2199023260397|25771181553
2010-08-28T09:22:17.170+0000|2199023258499|25769875138
2010-08-28T09:30:04.805+0000|1099511630154|25770860195
2010-08-28T09:32:33.926+0000|1099511629430|25770200901
2010-08-28T09:51:26.819+0000|1099511631482|25770207339
2010-08-28T09:53:23.098+0000|2199023256845|25769941970
2010-08-28T10:02:10.023+0000|3298534885221|17180491869
2010-08-28T10:03:44.034+0000|2199023259517|25771108074
2010-08-28T10:10:08.095+0000|3949|25769875138
2010-08-28T10:16:21.160+0000|1099511628680|25770860189
2010-08-28T10:19:32.389+0000|1099511628211|25770860189
2010-08-28T10:23:58.938+0000|3298534888107|25769875138
2010-08-28T10:32:10.652+0000|2874|25770871310
2010-08-28T10:38:47.316+0000|4688|25770871310
2010-08-28T11:08:22.972+0000|2199023255625|25770844721
2010-08-28T11:34:52.318+0000|2199023260033|17180879583
2010-08-28T11:54:00.508+0000|2199023260146|25769941537
2010-08-28T12:00:03.803+0000|3298534885754|8590246794
2010-08-28T12:11:05.830+0000|2608|25769941790
2010-08-28T12:38:50.463+0000|3298534885754|25771029223
2010-08-28T13:01:53.284+0000|3298534888260|17180573575
2010-08-28T13:08:14.290+0000|2199023259515|25769941970
2010-08-28T13:14:16.077+0000|1099511630682|25769875138
2010-08-28T13:22:06.373+0000|2194|25769941537
2010-08-28T13:35:56.455+0000|2199023257274|25771052506
2010-08-28T13:57:56.498+0000|2199023260174|25771176813
2010-08-28T14:05:12.754+0000|3748|25770136527
2010-08-28T14:08:05.773+0000|2199023257904|25770802252
2010-08-28T14:12:14.237+0000|1099511630297|25771108074
2010-08-28T14:34:24.870+0000|2194|25770811545
2010-08-28T14:52:25.380+0000|1099511630680|25769941537
2010-08-28T14:54:32.671+0000|2199023259041|8590642115
2010-08-28T15:18:02.803+0000|1099511630940|25771176813
2010-08-28T15:32:34.222+0000|4624|25770212866
2010-08-28T15:42:03.662+0000|2199023260439|728947
2010-08-28T16:11:20.162+0000|3298534885168|17180593122
2010-08-28T16:28:16.040+0000|1099511630588|25771108074
2010-08-28T16:52:57.759+0000|2199023259426|17180225000
2010-08-28T16:56:06.483+0000|4018|25770857167
2010-08-28T17:07:23.267+0000|3825|25769941970
2010-08-28T17:09:34.131+0000|3298534884677|25771021941
2010-08-28T17:41:25.965+0000|2199023259885|25770299470
2010-08-28T18:09:32.458+0000|1099511628629|25769941537
2010-08-28T18:10:55.419+0000|2199023256610|25771108074
2010-08-28T18:12:27.014+0000|1099511631482|25770953616
2010-08-28T18:16:38.472+0000|2285|25771176813
2010-08-28T18:22:14.808+0000|2199023256148|25770885587
2010-08-28T18:28:41.346+0000|1564|25769941790
2010-08-28T18:30:17.345+0000|4005|25769875138
2010-08-28T18:45:57.491+0000|2199023257989|25769875138
