2010-05-06T07:56:56.221+0000|8590860798|987|About Mickey Rooney, lifetime. He has received multiple awards, including a Juvenile Academy Award, an Honorary Academy Award, two G.|Ali Diori|8590860788|
2010-05-06T08:50:22.644+0000|8590911614|2292|good|Daniil Popov||8590911425
2010-05-06T09:12:15.251+0000|8590911611|2292|I see|Daniil Popov||8590911425
2010-05-06T09:15:16.591+0000|8591015795|1219|About Stephen I of Hun. About Catherine the Gr. About Barack Obama, el. About Al Green, h.|Prince Margaritoglou|8591015793|
2010-05-06T09:15:21.892+0000|8590800051|668|great|Nicolas Foucault|8590800049|
2010-05-06T11:09:27.209+0000|8590489469|1734|yes|Jose Fernandez|8590489466|
2010-05-06T11:25:05.366+0000|8590800053|1099511628524|About Al Green, hit. About John McCain, . About Blue Tango, i. About Armenian .|Dith Sisamouth|8590800049|
2010-05-06T11:36:25.740+0000|8590489470|2886|yes|Baoping Wu|8590489466|
2010-05-06T11:48:58.477+0000|8590800050|4273|About Willie Nelso. About Robert E. Ho. About Armenian Kin. About Christmas.|Jun Lu|8590800049|
2010-05-06T11:54:22.682+0000|8590800054|985|good|Wei Liu|8590800050|
2010-05-06T11:55:28.316+0000|8590299998|2698|I see|Alexander Efimkin|8590299993|
2010-05-06T11:59:23.124+0000|8590800056|1355|great|Peter Taylor|8590800053|
2010-05-06T12:14:14.277+0000|8590300003|2698|roflol|Alexander Efimkin|8590299988|
2010-05-06T13:25:17.790+0000|8591015798|378|fine|Wilhelm Muller|8591015797|
2010-05-06T14:23:37.406+0000|8590911616|2292|About 50 Cent, the release of his albums . About Embryonic, to be released by the b.|Daniil Popov|8590911613|
2010-05-06T15:58:33.909+0000|8590911621|4624|no|Wei Zhu|8590911616|
2010-05-06T16:14:00.357+0000|8590102612|2886|About Luiz . About Elton. About Neil . About Beyon. About Éamon. About Under. About Kuwai.|Baoping Wu||8590101827
2010-05-06T16:18:47.036+0000|8590102606|3412|no way!|Lei Wang||8590101827
2010-05-06T16:19:47.712+0000|8590102620|1099511628642|About Lui. About Elt. About Vir. About Liz. About Und. About Fil. About Kuw. A.|Li Li|8590102612|
2010-05-06T16:24:32.224+0000|8590102609|3705|About Joan of. About Neil Ga. About Under t. About Kuwait,. About Polish–. About.|Bingjian Zhang||8590101827
2010-05-06T16:27:56.482+0000|8590102617|3705|About Elvis Costell. About Noël Coward, . About Neil Gaiman, . About Diana R.|Bingjian Zhang|8590102609|
2010-05-06T16:28:06.542+0000|8590102619|1847|thanks|Jun Zhang|8590102617|
2010-05-06T16:37:17.356+0000|8590102614|94|no way!|Jun Hu|8590102612|
2010-05-06T17:09:54.393+0000|8591208913|4534|right|David Jones||8591208397
2010-05-06T17:43:19.917+0000|8591208917|4534|ok|David Jones||8591208397
2010-05-06T18:19:26.350+0000|8590815297|296|roflol|Zaenal Gallagher|8590815291|
2010-05-06T18:35:49.082+0000|8591208914|772|I see|Ashley Coetzee||8591208397
2010-05-06T18:36:34.029+0000|8590273736|3606|About Marcus Aur. About Shirley Ba. About Weird Al Y. About Muddy Wate. About Vir.|Andrew Kibona||8590273024
2010-05-06T18:36:55.996+0000|8590273735|102|I see|Philibert Roindefo||8590273024
2010-05-06T18:40:30.280+0000|8590273734|4139|no way!|Baruch Dego||8590273024
2010-05-06T18:43:32.087+0000|8590273727|1099511628524|no|Dith Sisamouth||8590273024
2010-05-06T18:51:51.857+0000|8590273733|1099511628524|roflol|Dith Sisamouth||8590273024
2010-05-06T18:52:38.960+0000|8590273742|143|fine|Maria Alkaios|8590273736|
2010-05-06T18:56:00.224+0000|8591015794|378|fine|Wilhelm Muller|8591015792|
2010-05-06T19:07:32.787+0000|8590102604|1099511629479|About Felix Mend. About Horatio Ne. About Miles Davi. About Tom Cruise. About Kuw.|Jun Wang||8590101827
2010-05-06T19:50:51.461+0000|8590102613|2886|great|Baoping Wu|8590102604|
2010-05-06T20:03:41.919+0000|8590273730|1099511628524|LOL|Dith Sisamouth||8590273024
2010-05-06T20:14:22.607+0000|8591208915|4534|About Augustine of Hippo, as Augustine, St. . About Ayyubid dynasty, Aleppo and wrested c.|David Jones||8591208397
2010-05-06T20:30:31.534+0000|8591155674|2783|About Augustine of Hippo, war. When the Western Roman Empire was starting to dis. About Cambodia, landmass of 181,035 square kilometres (69,898 sq mi), it is bo.|Rafael Alonso||8591155338
2010-05-06T20:40:57.715+0000|8591208921|772|yes|Ashley Coetzee|8591208915|
2010-05-06T21:19:35.336+0000|8591208916|772|About Denzel Washington, acclaim for his wo. About Ayyubid dynasty, This effectively en.|Ashley Coetzee|8591208915|
2010-05-06T21:20:16.447+0000|8591208922|772|no|Ashley Coetzee|8591208916|
2010-05-06T21:25:29.915+0000|8590365796|4607|I see|Michael Hoffmann||8590365680
2010-05-06T21:45:48.609+0000|8590365798|4607|About Czech Republic, powerhouse of the monarchy and the core of the Republic of Czechoslo.|Michael Hoffmann||8590365680
2010-05-06T22:08:23.156+0000|8590365795|4607|thanks|Michael Hoffmann||8590365680
2010-05-06T22:59:23.093+0000|8590102607|3092|About Nikolay Davyde. About Neil Gaiman, w. About Weird Al Yanko. About John Ford,.|Ning Zhang||8590101827
2010-05-06T23:20:10.466+0000|8590273725|102|roflol|Philibert Roindefo||8590273024
2010-05-06T23:20:18.440+0000|8590800058|4408|thanks|John Smith|8590800050|
2010-05-06T23:21:48.544+0000|8591155672|1099511630682|About Scotland, the world's leading industrial cities and now lies at the ce.|Zheng Wang||8591155338
2010-05-06T23:52:31.642+0000|8590273729|4139|thanks|Baruch Dego||8590273024
