2010-07-02T04:29:35.280+0000|17180166956|1099511631980|About Edvard Munch, treatment of psychological themes built . About Weird Al Yankovic, self-titled debut, in that the ar.|Sam Carter||17180166906
2010-07-02T04:41:19.358+0000|17180166967|238|great|Burak Koksal|17180166965|
2010-07-02T04:41:48.591+0000|17180208056|102|About Alice Cooper, The Rolling Stone Album Guide has. About Снова в СССР, in 1991. Rhapsody praised the a.|Philibert Roindefo|17180208050|
2010-07-02T04:48:04.129+0000|17180775132|1099511631424|About Eminem, first number one song on the. About Bonnie Raitt, elements of blues, r.|Baoping Huang|17180775127|
2010-07-02T05:05:06.535+0000|17180166957|238|good|Burak Koksal|17180166956|
2010-07-02T05:36:38.869+0000|17180166958|1099511631980|cool|Sam Carter|17180166956|
2010-07-02T07:03:47.560+0000|17180166969|4555|About Edvard Munch, psychological themes built upon some of th. About Weird Al Yankovic, most famous singles, Eat It (a paro.|Wei Zhou||17180166906
2010-07-02T07:34:44.857+0000|17180166970|1103|About Snoop Dogg, 1997. Tha Doggfather was his last release for D. About Henry Wadsworth Longfellow, poetry for a time and focused .|Mehmet Ayhan|17180166965|
2010-07-02T08:09:25.981+0000|17181087118|2135|I see|David Grenville||17181086629
2010-07-02T08:10:21.029+0000|17181087112|407|About Weird Al Yankovic, in that the arrangements of the parodies were now closer to the originals and the accordion was no longer used in every song, now only being featured where de.|Gregorio Manalo||17181086629
2010-07-02T08:10:25.300+0000|17180426989|4555|cool|Wei Zhou|17180426986|
2010-07-02T08:37:28.510+0000|17180183349|1099511628754|LOL|Pol Dara||17180183263
2010-07-02T08:49:18.456+0000|17181209427|4279|About Louis XVI of France, in 1791. While Louis XVI, as a constitutional kin. About Leonardo da Vinci, winder and a machine for testing the tensile stren.|Mohammad Reza Forouhar||17181208552
2010-07-02T09:01:43.735+0000|17180208053|4534|right|David Jones|17180208050|
2010-07-02T09:33:19.787+0000|17180794716|4577|yes|Hao Zhang|17180794714|
2010-07-02T09:37:01.026+0000|17180559337|998|fine|Carlos Abarca||17180559268
2010-07-02T09:55:36.173+0000|17181087119|1355|roflol|Peter Taylor|17181087112|
2010-07-02T10:30:29.684+0000|17181209424|3981|roflol|Lei Liu||17181208552
2010-07-02T11:37:52.774+0000|17181209429|1099511629595|duh|Alfonso Araujo Castro|17181209427|
2010-07-02T11:51:57.645+0000|17181209428|2199023259854|ok|S Herath|17181209427|
2010-07-02T12:48:17.849+0000|17181061168|1099511627912|yes|Alexander Basov|17181061167|
2010-07-02T12:55:27.822+0000|17180166962|1099511631980|About Edvard Munch, late 19th-century Sym. About Adam Sandler, at the box office. H.|Sam Carter|17180166956|
2010-07-02T13:05:24.363+0000|17181087108|1099511628305|no way!|Gregorio Reyes||17181086629
2010-07-02T13:26:58.339+0000|17181209430|2199023259854|About Louis XVI of France, of the American . About Djibouti, of the Djibouti National A.|S Herath|17181209427|
2010-07-02T14:39:49.808+0000|17181087117|296|right|Zaenal Gallagher|17181087112|
2010-07-02T15:31:52.925+0000|17181087123|4139|About Robert Christgau, music journalist. About Allen Ginsberg, in 1950s America .|Baruch Dego|17181087120|
2010-07-02T15:38:36.288+0000|17180950614|2698|thx|Alexander Efimkin|17180950613|
2010-07-02T16:15:05.669+0000|17180166966|4555|LOL|Wei Zhou||17180166906
2010-07-02T17:48:48.050+0000|17180348375|2199023258386|About Weird Al Yankovic, 3-D is built around parodies and pastiches of pop and.|Jean De Bie||17180347630
2010-07-02T18:23:29.929+0000|17180166963|2199023260352|About Edvard Munch, the main tenets of late 19. About Cole Porter, grandfather and took up m.|Jean-Pierre Bembo-Leta|17180166956|
2010-07-02T18:25:12.028+0000|17181087110|1099511632515|no|Prince Yamada||17181086629
2010-07-02T18:34:59.246+0000|17179934981|2199023256115|About Franz Kafka, critics and academics, including Vladimir Nabokov, regard.|Yang Wei||17179934691
2010-07-02T19:39:12.678+0000|17181061277|4018|yes|Rodrigo Alves||17181060942
2010-07-02T20:29:11.202+0000|17179934983|3039|cool|Li Wang|17179934981|
2010-07-02T20:30:05.433+0000|17181061276|2194|thx|Alexander Dobrunov||17181060942
2010-07-02T20:54:12.552+0000|17180681738|2199023257352|no way!|Wei Wang||17180680635
2010-07-02T21:00:13.488+0000|17180681746|2199023258095|yes|Zheng Zhu||17180680635
2010-07-02T21:02:12.062+0000|17179934979|1099511631132|yes|Wei Li||17179934691
2010-07-02T21:13:59.541+0000|17181061286|2214|maybe|Alexander Ivanov||17181060942
2010-07-02T21:42:59.376+0000|17180208051|4534|I see|David Jones|17180208050|
2010-07-02T22:03:17.624+0000|17181061291|2698|About John How. About Albert, . About Meryl St. About Latvia, . About Duch.|Alexander Efimkin||17181060942
2010-07-02T22:28:38.448+0000|17180681739|2199023257622|About Socrates, Caes. About James II of En. About David Hume, Hu. About De Mysteri.|Chengdong Yang||17180680635
2010-07-02T22:31:27.491+0000|17181087115|150|good|Alfonso Alvarez|17181087112|
2010-07-02T22:34:56.797+0000|17180938554|4615|About Mahmoud Ahmadinejad, characterized by contentious speeches and statements, includ.|Batong Ha||17180937853
2010-07-02T22:36:16.768+0000|17179934988|1099511628892|good|Rodrigo Costa||17179934691
2010-07-02T23:25:13.965+0000|17179934985|1099511628892|About Franz Kafka, one of the best writers . About Donald Rumsfeld, He was later named .|Rodrigo Costa|17179934981|
2010-07-02T23:27:30.388+0000|17179934989|2199023256590|About Keith Richards, songwriting partner Mick Jagger, The Rolling Stones' lead.|Lin Yang|17179934985|
2010-07-02T23:38:04.123+0000|17179934987|1099511629845|no|Zheng Zhang|17179934985|
2010-07-02T23:57:08.684+0000|17180867264|4848|thanks|Chau Nguyen||17180867149
