2010-05-21T15:39:45.455+0000|8589997637|318|About Heinrich Himmler, and 500,000 Roma, many prisoners of war,. About Aurangzeb, was a notable expansionist and was also among .|Claude Radafison||8589997374
2010-05-21T15:47:05.295+0000|8591274391|1099511629595|cool|Alfonso Araujo Castro||8591273909
2010-05-21T15:55:38.271+0000|8590040586|1099511630163|yes|Jun Li|8590040585|
2010-05-21T15:56:07.202+0000|8591150957|143|ok|Maria Alkaios||8591150513
2010-05-21T16:30:52.535+0000|8591150958|1099511632098|no|Daniele Russo||8591150513
2010-05-21T17:31:08.495+0000|8591150953|143|maybe|Maria Alkaios||8591150513
2010-05-21T17:31:40.228+0000|8590637014|4018|About Akbar, and a moderate position internationally, s. About African Union, Directorate of Human Resources, S.|Rodrigo Alves||8590635631
2010-05-21T17:38:44.808+0000|8590637017|1099511630297|no way!|Ernest B Merton|8590637009|
2010-05-21T17:42:48.489+0000|8590637019|1925|About John How. About Brigham . About Oliver S. About Denmark,. About American. About Ti.|Massamba Fuema|8590637018|
2010-05-21T17:46:04.274+0000|8590637016|4018|fine|Rodrigo Alves|8590637009|
2010-05-21T18:02:14.637+0000|8590637015|1099511631015|roflol|Artur Martins|8590637014|
2010-05-21T18:06:04.835+0000|8590987964|4018|About Adolf Hitler, said to have develope. About David Gilmour, main songwriters in.|Rodrigo Alves|8590987963|
2010-05-21T18:06:39.796+0000|8590987971|4018|maybe|Rodrigo Alves|8590987964|
2010-05-21T18:28:28.465+0000|8590987974|4018|great|Rodrigo Alves|8590987964|
2010-05-21T18:28:37.261+0000|8590660684|1099511631950|great|Amy Leong|8590660679|
2010-05-21T18:44:06.247+0000|8590789634|1099511631981|About Bono, is popularly known for its high. About Arthur Miller, Asher Miller (Octobe.|Abdul-Malik Alhouthi|8590789633|
2010-05-21T18:50:15.513+0000|8590803968|1099511631226|cool|Mart Aas||8590799343
2010-05-21T18:50:22.211+0000|8590803975|1099511628524|duh|Dith Sisamouth|8590803972|
2010-05-21T19:03:34.530+0000|8590987975|4018|LOL|Rodrigo Alves|8590987964|
2010-05-21T19:31:11.499+0000|8591274383|1099511630297|About Fidel Castro, forged an. About Robert Redford, (1984),. About William Faulkner, ran.|Ernest B Merton||8591273909
2010-05-21T19:52:59.539+0000|8590964307|2608|great|Wei Zhu||8590963944
2010-05-21T20:23:03.184+0000|8589997638|2845|About Aurangzeb, his lifetime victori. About Frederick the Great, and was n.|Frederick Kawawa|8589997637|
2010-05-21T21:07:10.180+0000|8590637013|1099511630967|ok|Dominique Dia||8590635631
2010-05-21T21:24:31.173+0000|8590660673|3911|About Mary J. Blige, Globe . About Theater of the Mind, . About Nastradamus, by Ame.|Andry Rajoelina||8590657841
2010-05-21T21:27:10.674+0000|8590660678|1099511629367|right|Gyula Laszlo|8590660673|
2010-05-21T21:30:15.734+0000|8590660677|1726|good|John Ali|8590660673|
2010-05-21T22:08:41.926+0000|8590803973|4892|maybe|Jun Zhang|8590803972|
2010-05-21T22:16:48.689+0000|8590660674|2317|cool|Jiro Sato|8590660673|
2010-05-21T22:26:06.389+0000|8590637020|459|yes|Jharana Bajracharya Rashid Shrestha|8590637019|
2010-05-21T22:32:22.987+0000|8590660690|4555|cool|Wei Zhou||8590657841
2010-05-21T22:37:19.604+0000|8590660687|1099511628858|duh|Zeki Ak||8590657841
2010-05-21T22:39:39.657+0000|8591140216|4353|About Weird Al Yankovic, in the October 21, 2006 Billboard charts. Eat It also charted a.|Huong Nguyen||8591140036
2010-05-21T22:59:59.463+0000|8591150955|1274|good|Roberto Fernandez||8591150513
2010-05-21T23:11:33.168+0000|8590637012|1099511630669|cool|Francisco Alonso|8590637008|
2010-05-21T23:46:02.143+0000|8590789630|1099511631981|no way!|Abdul-Malik Alhouthi|8590789627|
