2010-06-10T02:56:13.356+0000|17180059049|1099511630680|About George Orwell, of his experiences in the Spanish Civil War, i. About Pope John XXIII, encyclical, Pacem in Terris. He was beatifi.|Alfonso Campos||17180059002
2010-06-10T03:00:56.522+0000|17180680844|1099511629672|great|Chen Yang||17180680541
2010-06-10T03:02:58.786+0000|17180668827|102|About Kingdom of Galicia, Kingdom of Galicia and Lodomeria was a crownland of the Habsbur.|Philibert Roindefo||17180668771
2010-06-10T03:04:10.387+0000|17180668838|143|good|Maria Alkaios||17180668771
2010-06-10T03:07:57.509+0000|17180273654|4822|About Clint Eastwood, cast memb. About Samoa, Navigators Islands. About Bosnia and Herzegovin.|Alejandro Alvarez||17180273197
2010-06-10T03:09:59.661+0000|17180571562|1925|good|Massamba Fuema|17180571561|
2010-06-10T03:15:19.821+0000|17180489197|459|I see|Jharana Bajracharya Rashid Shrestha||17180489111
2010-06-10T03:18:41.274+0000|17180949979|2862|cool|Batong Ho|17180949977|
2010-06-10T03:53:31.822+0000|17180273655|974|right|Heinz Frank|17180273652|
2010-06-10T04:13:29.673+0000|17180489190|2194|yes|Alexander Dobrunov||17180489111
2010-06-10T04:22:39.829+0000|17181210252|870|About Gordon Brown, Prime Minister on 27 June 2007, after the resignation of Tony .|Dionysis Karvelas||17181208632
2010-06-10T04:24:27.024+0000|17181210253|3981|duh|Lei Liu|17181210252|
2010-06-10T04:25:54.479+0000|17180489198|2194|About Charlie Chaplin, Kid Auto Races at Venice in 1914. From the April 1914.|Alexander Dobrunov|17180489194|
2010-06-10T04:27:55.063+0000|17180224793|1099511629000|cool|Wei Yang|17180224790|
2010-06-10T04:29:28.710+0000|17180999433|1099511630967|fine|Dominique Dia|17180999432|
2010-06-10T04:51:39.775+0000|17180680855|1099511629845|roflol|Zheng Zhang|17180680849|
2010-06-10T04:52:40.689+0000|17180301943|2194|About John Kerry, election on November 2, 2004. Ultimately, Kerry conceded defeat in t.|Alexander Dobrunov|17180301940|
2010-06-10T05:05:12.620+0000|17180681227|3748|About Franz Liszt, played an important role in pop. About Niccolò Machiavelli, he was a diplomat, poli. About Selected Ambient Works Volume II, the UK .|Chen Yang||17180680581
2010-06-10T05:07:58.956+0000|17180601081|4607|maybe|Michael Hoffmann||17180600663
2010-06-10T05:13:48.751+0000|17181171842|1099511629352|good|Ge Liu|17181171839|
2010-06-10T05:19:18.903+0000|17180949984|4755|About Stephen I of Hungary, in the region, and is generally regarded as the founder of the. About Abraham Lincoln, of America. The departure of the Southerners gave Lincoln's party .|Rudolf Wagner|17180949977|
2010-06-10T05:35:41.593+0000|17180680856|3748|no way!|Chen Yang||17180680541
2010-06-10T05:45:49.205+0000|17180571555|1925|ok|Massamba Fuema||17180570219
2010-06-10T05:54:42.454+0000|17181225917|1099511628661|thx|Rudolf Engel|17181225915|
2010-06-10T06:14:42.213+0000|17180273659|2886|no way!|Baoping Wu||17180273197
2010-06-10T06:37:34.942+0000|17179934173|4555|cool|Wei Zhou|17179934169|
2010-06-10T07:14:44.695+0000|17180668835|4534|maybe|David Jones|17180668828|
2010-06-10T07:23:50.024+0000|17180489191|2194|no|Alexander Dobrunov||17180489111
2010-06-10T07:26:22.769+0000|17180571556|683|yes|Marcelo Oliveira||17180570219
2010-06-10T07:44:59.669+0000|17181225925|1099511631095|About Arnaud Clément, Clément (born 17 . About Claude Monet, of French impressi.|Zhong Yang||17181225012
2010-06-10T08:36:55.073+0000|17181225921|1099511629845|great|Zheng Zhang||17181225012
2010-06-10T08:43:21.394+0000|17181171836|4194|maybe|Hồ Chí Do|17181171832|
2010-06-10T08:43:56.742+0000|17179934175|4555|About Weird Al Yankovic, the parodies wer. About Sarah Palin, nomination in 2008, .|Wei Zhou|17179934169|
2010-06-10T08:49:15.720+0000|17180560310|1099511631980|About Augustus, citizens). Originally it had . About Mercia, is still in use today by a wi.|Sam Carter||17180560193
2010-06-10T09:17:14.674+0000|17180560318|1099511631018|fine|El-Farouk Adjaye|17180560310|
2010-06-10T09:20:27.929+0000|17180680845|3748|no way!|Chen Yang||17180680541
2010-06-10T09:25:36.037+0000|17180680857|1099511632751|thanks|Ning Li|17180680853|
2010-06-10T09:28:49.655+0000|17180301937|974|cool|Heinz Frank|17180301935|
2010-06-10T09:35:54.181+0000|17180560312|1099511629411|maybe|Fernando Alarcón||17180560193
2010-06-10T09:52:01.387+0000|17180681230|1099511630776|About Augustine of Hippo. About Vladimir Nabokov, . About Pablo Picasso, d'A. About Hillary Rodham.|Jie Liu||17180680581
2010-06-10T09:53:07.272+0000|17180999435|1099511631980|great|Sam Carter|17180999428|
2010-06-10T10:11:59.189+0000|17180681223|1099511629845|right|Zheng Zhang||17180680581
2010-06-10T10:13:55.001+0000|17180560308|1099511628255|no|Rodrigo Balmaceda||17180560193
2010-06-10T10:25:26.263+0000|17180301936|2788|LOL|Peter Schmidt||17180301493
2010-06-10T10:50:19.902+0000|17181096922|1099511631226|great|Mart Aas||17181092836
2010-06-10T10:51:19.922+0000|17181096921|1099511628696|no|Cristian Diaz||17181092836
2010-06-10T11:12:45.361+0000|17180560316|1099511628571|yes|Benedict Yang|17180560310|
2010-06-10T11:26:40.951+0000|17181225923|1099511630454|no|Lei Wang||17181225012
2010-06-10T11:49:00.060+0000|17180960730|1099511631797|thanks|Fernando Alessandri||17180960399
2010-06-10T11:50:55.583+0000|17180960729|1099511628122|About Sigmund Freud, psychotherapy by . About Suriname, country's north coas.|David Murray||17180960399
2010-06-10T11:55:31.633+0000|17180681228|1099511629672|good|Chen Yang|17180681227|
2010-06-10T12:16:58.491+0000|17180680860|3748|roflol|Chen Yang|17180680847|
2010-06-10T12:18:44.124+0000|17180960728|3247|About Sigmund Freud, ideas and approach. F. About C Moon, With the ban of Hi Hi Hi in.|Abraham Mamo||17180960399
2010-06-10T12:43:47.614+0000|17181225920|1984|duh|Angela Muller||17181225012
2010-06-10T12:58:44.307+0000|17180224791|1099511628858|About John Ho. About Harry S. About Janet J. About Who Are. About Mariah . Abo.|Zeki Ak|17180224790|
2010-06-10T13:16:16.248+0000|17180224795|1099511632098|right|Daniele Russo|17180224790|
2010-06-10T13:21:32.300+0000|17180571553|1925|duh|Massamba Fuema||17180570219
2010-06-10T13:35:47.055+0000|17179869711|4555|cool|Wei Zhou||17179869641
2010-06-10T13:50:50.557+0000|17180273664|4273|About 50 Cent, Artist of the 2000s and as th. About F. Scott Fitzgerald, and Tender Is t.|Jun Lu|17180273654|
2010-06-10T14:01:32.393+0000|17180681224|1099511629672|no|Chen Yang||17180680581
2010-06-10T14:16:51.184+0000|17180668831|1099511629614|thx|Georgi Georgiev|17180668826|
2010-06-10T14:38:00.411+0000|17180273668|2886|thanks|Baoping Wu|17180273654|
2010-06-10T14:47:31.753+0000|17180301954|4848|About Bertolt Brecht, of the 20th century,. About Henry Ford, coupled with high wage.|Chau Nguyen|17180301940|
2010-06-10T15:34:33.972+0000|17180273785|2608|great|Wei Zhu||17180273210
2010-06-10T15:36:37.297+0000|17180571558|1925|maybe|Massamba Fuema|17180571557|
2010-06-10T15:45:53.705+0000|17181186858|94|right|Jun Hu||17181185411
2010-06-10T15:51:25.084+0000|17181186852|3528|no|Richard Aquino||17181185411
2010-06-10T15:59:52.016+0000|17180273666|555|LOL|Chen Yang|17180273664|
2010-06-10T16:08:15.704+0000|17181096923|1099511631168|About Kevin Rudd, go. About Morrissey, med. About Dionne Warwick. About Fed Up, .|Arthur Jones||17181092836
2010-06-10T16:10:03.757+0000|17181186853|1847|maybe|Jun Zhang||17181185411
2010-06-10T16:21:03.211+0000|17180273784|4273|About Augus. About Louis. About Abrah. About Al Pa. About Bonni. About Isaac. About Defin.|Jun Lu||17180273210
2010-06-10T16:51:08.562+0000|17180301941|4607|roflol|Michael Hoffmann|17180301940|
2010-06-10T17:00:17.993+0000|17179934180|555|cool|Chen Yang|17179934179|
2010-06-10T17:37:10.975+0000|17180680850|3748|About Jorge Luis Bor. About Peter Paul Rub. About Oscar Wilde, r. About Pope Gregor.|Chen Yang|17180680847|
2010-06-10T17:37:21.153+0000|17180680854|1099511629672|About Peter Paul . About Oscar Wilde. About John Gielgu. About Byzantine E. About Pope.|Chen Yang|17180680850|
2010-06-10T17:37:35.634+0000|17180680858|1099511630776|roflol|Jie Liu|17180680854|
2010-06-10T17:43:01.521+0000|17180680852|1099511629845|LOL|Zheng Zhang|17180680850|
2010-06-10T17:44:23.647+0000|17180273663|2886|right|Baoping Wu||17180273197
2010-06-10T17:44:47.329+0000|17180273667|1099511632601|duh|Lei Wang|17180273664|
2010-06-10T18:48:07.201+0000|17180560315|1099511628255|About Boris Yeltsin, Korzhakov describes eleven years of his service and the personality o.|Rodrigo Balmaceda|17180560310|
2010-06-10T18:50:48.975+0000|17180560323|1099511631980|About Eric Clapton, leaving Mayall, Clapton formed Cream, a power trio with drum.|Sam Carter|17180560315|
2010-06-10T19:00:14.921+0000|17180560321|1099511628122|I see|David Murray|17180560315|
2010-06-10T19:55:53.293+0000|17180681222|1099511630776|right|Jie Liu||17180680581
2010-06-10T20:16:17.253+0000|17181186856|4555|About Augustine of Hippo, or St. Augustin. About Frank Zappa, Zappa was posthumous.|Wei Zhou||17181185411
2010-06-10T20:17:05.644+0000|17180949986|3120|About 50 Cent, Young Buck. He has also purs. About Al Green, named him #66 in their li.|Carlos Gonzalez|17180949977|
2010-06-10T20:18:38.893+0000|17181186859|318|no|Claude Radafison|17181186856|
2010-06-10T20:55:31.275+0000|17181096924|238|About Timbaland, Zache. About Dionne Warwick, . About Ezra Pound, supp. About Fed Up, gro.|Burak Koksal|17181096923|
2010-06-10T20:57:01.924+0000|17179934170|4555|About Weird Al Yankovic, album was Yankovic's first Gold . About The Invisible Band, UK Albums Chart, selling more .|Wei Zhou|17179934169|
2010-06-10T20:58:34.811+0000|17180560320|1099511631018|fine|El-Farouk Adjaye|17180560310|
2010-06-10T21:01:09.224+0000|17180301946|1099511631749|thanks|Paul Popescu|17180301940|
2010-06-10T21:05:25.257+0000|17179934177|1161|I see|Li Zhang|17179934170|
2010-06-10T21:23:43.850+0000|17180560317|1099511629535|duh|Angel Evaristo|17180560315|
2010-06-10T21:28:52.270+0000|17180949988|378|About British Overseas Territories, British Empire that have not acquired independe.|Wilhelm Muller|17180949984|
2010-06-10T21:34:05.334+0000|17180560322|1099511628255|About Jerry Lewis, position as national ch. About Mercia, kingdoms of the Anglo-Saxo.|Rodrigo Balmaceda|17180560310|
2010-06-10T22:05:51.881+0000|17180681225|3748|yes|Chen Yang||17180680581
2010-06-10T22:37:46.975+0000|17180273656|1099511632041|About Richard Nixon,. About Clint Eastwood. About Samoa, seafari. About Behind th.|Yang Yan|17180273654|
2010-06-10T22:53:41.944+0000|17181186860|1847|About Augustine of Hippo, the Neo-Platonism of Plo. About Frank Zappa, of mainstream education and org. About List of Weird Al Yankovic polka medleys, a.|Jun Zhang|17181186856|
2010-06-10T23:19:18.098+0000|17181186854|1099511631980|thx|Sam Carter||17181185411
2010-06-10T23:51:53.191+0000|17181186869|1161|About Augustine of Hippo, framed the concep. About Pompey, war. When Pompey was defeat.|Li Zhang||17181185411
2010-06-10T23:58:46.087+0000|17180949983|378|ok|Wilhelm Muller|17180949977|
