2010-07-25T02:29:37.710+0000|17181269490|1099511629287|no|Mathieu Bemba|17181269487|
2010-07-25T02:30:27.840+0000|17180919379|3924|About Augustine of Hippo, Augustinus Hippone. About George Washington, his wealthy plante.|Zheng Chen||17180919130
2010-07-25T02:31:09.501+0000|17181248058|1099511628892|About Jean-Pau. About Thomas A. About Clint Ea. About Buddy Ho. About British . About .|Rodrigo Costa|17181248053|
2010-07-25T02:31:28.959+0000|17181300114|1099511629430|right|Kamal Aziz||17181299777
2010-07-25T02:36:58.882+0000|17180622345|2698|About Franz. About Confu. About Jane . About Ronal. About Micha. About Noam . Abo.|Alexander Efimkin||17180622013
2010-07-25T02:37:06.182+0000|17181248061|998|right|Carlos Abarca|17181248060|
2010-07-25T02:37:29.952+0000|17180622340|2199023260352|ok|Jean-Pierre Bembo-Leta||17180622013
2010-07-25T02:37:42.474+0000|17180622341|1099511631980|great|Sam Carter||17180622013
2010-07-25T02:42:16.149+0000|17181269498|2845|yes|Frederick Kawawa|17181269495|
2010-07-25T02:46:06.328+0000|17180622342|1099511632515|maybe|Prince Yamada||17180622013
2010-07-25T02:51:54.971+0000|17181269485|2845|maybe|Frederick Kawawa||17181269148
2010-07-25T02:56:17.482+0000|17180427316|4047|About Dutch Republic, Alternative names include the United Provinces, Foedera.|Li Zhang||17180426927
2010-07-25T02:59:28.833+0000|17181248066|150|good|Alfonso Alvarez|17181248058|
2010-07-25T03:05:03.512+0000|17180622350|1099511631980|good|Sam Carter|17180622345|
2010-07-25T03:06:22.903+0000|17181300108|2194|About Cristiano Ronaldo, the previous se. About Al Green, as Al Green, is an Amer.|Alexander Dobrunov||17181299777
2010-07-25T03:08:17.669+0000|17181300111|2194|About Cristiano Ronaldo, Marc. About Al Green, Greatest Arti. About Begin the Beguine, (1.|Alexander Dobrunov|17181300108|
2010-07-25T03:09:24.777+0000|17180622356|1099511630806|great|Alexander Basov||17180622013
2010-07-25T03:11:37.880+0000|17180622343|1099511631980|thx|Sam Carter||17180622013
2010-07-25T03:13:42.124+0000|17180670516|1099511629845|no|Zheng Zhang||17180670408
2010-07-25T03:16:31.299+0000|17181269491|4281|About Donovan, to legally brea. About Thug Life: Volume 1, own. About Charlton Heston, an .|Jharana Gurung|17181269480|
2010-07-25T03:18:51.469+0000|17181248062|1099511629769|no way!|Jie Li|17181248053|
2010-07-25T03:20:19.785+0000|17180670511|3780|About Principality of Brunswick-Wolfenbüttel, Duchy of Brunswick-Lüneburg, whose histo.|Chen Li||17180670408
2010-07-25T03:20:31.764+0000|17180670513|3780|About Louis XIV of France, eldest son Loui. About Principality of Brunswick-Wolfenbü.|Chen Li|17180670511|
2010-07-25T03:38:32.996+0000|17181187391|1847|About Augustine of Hippo, his feast day being celebrated on 15 June.. About Kingdom of Great Britain, of Great Britain and its minor out.|Jun Zhang||17181185461
2010-07-25T03:39:12.364+0000|17181248054|998|maybe|Carlos Abarca|17181248053|
2010-07-25T03:44:14.588+0000|17181300107|1274|good|Roberto Fernandez||17181299777
2010-07-25T03:44:42.997+0000|17180670510|2608|right|Wei Zhu||17180670408
2010-07-25T03:46:44.498+0000|17181188883|2608|yes|Wei Zhu||17181185607
2010-07-25T03:50:19.056+0000|17181226343|3748|thanks|Chen Yang||17181225063
2010-07-25T03:58:35.475+0000|17181300109|1099511629430|duh|Kamal Aziz|17181300108|
2010-07-25T04:01:16.236+0000|17180670509|1099511629672|right|Chen Yang||17180670408
2010-07-25T04:07:50.794+0000|17180141424|1099511629040|no|Jun Wu||17180141196
2010-07-25T04:26:49.096+0000|17180907797|344|LOL|Leonid Makarova||17180907661
2010-07-25T04:27:45.995+0000|17180907805|4157|thx|Aleksandr Basov||17180907661
2010-07-25T04:34:44.292+0000|17180907793|2698|yes|Alexander Efimkin||17180907661
2010-07-25T04:48:52.824+0000|17181095650|1125|no|Abdul Razzak Jahani||17181092715
2010-07-25T04:52:59.666+0000|17180622347|1099511631980|yes|Sam Carter|17180622345|
2010-07-25T04:56:15.668+0000|17180670512|2608|thanks|Wei Zhu||17180670408
2010-07-25T05:21:02.521+0000|17181316537|1099511631424|thanks|Baoping Huang||17181316130
2010-07-25T05:23:00.775+0000|17181248067|1099511629769|About Augustine of Hippo, According to. About Jean-Paul Sartre, sociology, cri. About John Coltrane, as a leader durin. About Kuwait, could be similar to t.|Jie Li||17181247829
2010-07-25T05:52:31.078+0000|17181300104|1099511629040|About Cristiano Ronaldo, in a season in t. About Weird Al Yankovic, is also notable.|Jun Wu||17181299777
2010-07-25T05:58:39.581+0000|17181187405|1099511630201|thanks|Hyo-Jin Han|17181187394|
2010-07-25T06:15:58.557+0000|17180907792|1099511630806|no way!|Alexander Basov||17180907661
2010-07-25T06:29:00.381+0000|17180919386|1161|thx|Li Zhang|17180919379|
2010-07-25T06:51:09.687+0000|17180006331|2199023258157|thanks|Alexsandr Iskakova|17180006330|
2010-07-25T06:57:30.808+0000|17180907795|2698|great|Alexander Efimkin||17180907661
2010-07-25T07:02:48.616+0000|17181300106|668|I see|Nicolas Foucault|17181300104|
2010-07-25T07:30:31.382+0000|17181187400|2608|no way!|Wei Zhu|17181187391|
2010-07-25T07:32:00.803+0000|17181225945|1099511631925|fine|Hans Richter||17181225016
2010-07-25T07:41:29.948+0000|17181248065|1099511627912|About Elton John, year, it wa. About Arthur Conan Doyle, det. About P. G. Wodehouse, his bi. About Keep Holding On, Lu.|Alexander Basov|17181248063|
2010-07-25T07:55:42.315+0000|17180266216|2194|About George S. Patton, in North Africa, Sicily, and the European Theater of Operations. .|Alexander Dobrunov||17180266061
2010-07-25T07:59:37.108+0000|17181187404|407|About Adolf Hitler, turned to nationalist. About Time Out of Mind, identity throug.|Gregorio Manalo|17181187394|
2010-07-25T08:30:50.417+0000|17180622339|2292|yes|Daniil Popov||17180622013
2010-07-25T08:44:52.004+0000|17181226345|1099511630661|About Arnaud Clément, Franc. About Vincent van Gogh, mai. About James Blake, highl.|Peng Yang||17181225063
2010-07-25T08:53:11.765+0000|17181189767|1161|no|Li Zhang||17181185692
2010-07-25T08:59:42.044+0000|17181187396|3528|no|Richard Aquino||17181185461
2010-07-25T09:02:15.836+0000|17180266218|870|maybe|Dionysis Karvelas|17180266216|
2010-07-25T09:07:02.382+0000|17181188884|4577|thx|Hao Zhang||17181185607
2010-07-25T09:23:06.295+0000|17180670515|2199023257532|About Augustine of Hippo, 13, 354 – Augu. About Tom Cruise, 2005, Cruise and Paul.|Wei Zhang||17180670408
2010-07-25T09:38:59.545+0000|17181187409|2199023259615|maybe|Lin Zhang|17181187404|
2010-07-25T09:41:23.018+0000|17181226346|2199023256590|About James Blake, of the Australian Open (2. About Sean Combs, Sean by Sean Combs, a mo.|Lin Yang||17181225063
2010-07-25T09:51:19.214+0000|17180907794|1099511632515|roflol|Prince Yamada||17180907661
2010-07-25T10:21:20.262+0000|17181030239|1099511629430|no|Kamal Aziz|17181030236|
2010-07-25T10:59:07.526+0000|17180085551|1099511628680|great|Yang Zhang||17180085529
2010-07-25T11:22:57.178+0000|17181269492|1274|About Virgil. About Arthur C.. About Paul McCa. About Republic . About Eric Wal.|Roberto Fernandez|17181269487|
2010-07-25T11:40:39.120+0000|17180919383|998|roflol|Carlos Abarca|17180919379|
2010-07-25T12:03:41.424+0000|17181095665|1099511632140|maybe|Juan Suarez|17181095659|
2010-07-25T12:10:13.823+0000|17181187395|1099511631980|fine|Sam Carter|17181187394|
2010-07-25T12:20:55.605+0000|17181300103|1099511629040|About Weird Al Yankovic, over one million copies in the United States. Eat It wo.|Jun Wu||17181299777
2010-07-25T12:25:43.448+0000|17181248055|1259|good|Mee Vongvichit|17181248053|
2010-07-25T12:31:21.093+0000|17181226348|4178|About Henry James, and boo. About James Blake, the Com. About Nelson Mandela, of.|Lei Yan|17181226345|
2010-07-25T12:35:57.840+0000|17180266217|870|no|Dionysis Karvelas||17180266061
2010-07-25T12:48:13.772+0000|17181030237|2194|great|Alexander Dobrunov||17181030072
2010-07-25T12:59:56.224+0000|17181300112|2194|About Vladimir Lenin, years (1917–1924), as it fought to establish control of Russia in .|Alexander Dobrunov|17181300103|
2010-07-25T13:04:47.823+0000|17180189873|941|LOL|Aryo Tobing||17180188793
2010-07-25T13:05:26.909+0000|17181189816|94|good|Jun Hu||17181185699
2010-07-25T13:26:41.616+0000|17180919380|3539|LOL|Ai Wang|17180919379|
2010-07-25T13:33:29.838+0000|17181189576|1131|About Andrew Lloyd Webber, operators in Lond. About Abraham Lincoln, Proclamation in 1863,. About Weird Al Yankovic, song was Yankovic.|Lei Li||17181185672
2010-07-25T13:37:02.578+0000|17181269486|1099511631838|duh|Yang Zhang|17181269480|
2010-07-25T13:41:59.393+0000|17180850442|4607|roflol|Michael Hoffmann||17180850075
2010-07-25T14:06:46.915+0000|17180907804|344|ok|Leonid Makarova||17180907661
2010-07-25T14:10:49.379+0000|17180622346|2698|About Igor Str. About Dmitri S. About Jane Aus. About Ronald R. About Oliver S. About Fla.|Alexander Efimkin||17180622013
2010-07-25T14:11:19.243+0000|17181189578|1099511632205|roflol|Zheng Wang|17181189576|
2010-07-25T14:22:21.324+0000|17181300105|1099511629040|About Weird Al Yankovic, of Yankovic's . About This Is My Truth Tell Me Yours, .|Jun Wu|17181300103|
2010-07-25T14:22:31.324+0000|17181300110|1099511631424|fine|Baoping Huang|17181300105|
2010-07-25T14:26:44.216+0000|17180850444|1099511628612|About Sweden, Swedish Democratic MP William Petzäll left the party on 26 September 2011 wh.|Celso Nascimento||17180850075
2010-07-25T14:35:18.236+0000|17180266219|2194|no|Alexander Dobrunov||17180266061
2010-07-25T14:45:11.778+0000|17181226344|1099511630454|yes|Lei Wang||17181225063
2010-07-25T15:00:26.124+0000|17180723864|1099511628093|About Henry Kissinger, scientist, diplomat, and businessman. A recipient of the Nobel Peac.|Ilguilas Lambo||17180723839
2010-07-25T15:05:42.325+0000|17181248059|1099511632432|duh|Joe Smith|17181248053|
2010-07-25T15:06:03.714+0000|17180085550|2199023256132|yes|Mohamed Aouadhi||17180085529
2010-07-25T15:12:55.502+0000|17181030249|4139|roflol|Baruch Dego|17181030236|
2010-07-25T15:39:16.409+0000|17180622354|2292|ok|Daniil Popov||17180622013
2010-07-25T16:06:10.338+0000|17181209817|1125|LOL|Abdul Razzak Jahani||17181208590
2010-07-25T16:41:16.840+0000|17181209828|459|duh|Jharana Bajracharya Rashid Shrestha||17181208590
2010-07-25T16:45:36.368+0000|17181187392|1050|About Augustine of Hippo, Augustine, St. Augustine, St. Austin, St. A. About United Nations, The UN's most prominent position is Secretary-.|Rafael Magomaev||17181185461
2010-07-25T16:52:49.742+0000|17181209818|2199023256715|fine|Chris Michie||17181208590
2010-07-25T17:24:34.252+0000|17180723868|2199023260026|maybe|Takeshi Yamada|17180723864|
2010-07-25T17:58:19.090+0000|17180850443|2199023259399|roflol|Alejandro Delfino||17180850075
2010-07-25T18:19:54.515+0000|17181189759|2608|About Janet Jackson, l. About Tom Hanks, as Ji. About Isaac Hayes, for. About Everybody .|Wei Zhu||17181185692
2010-07-25T18:29:28.085+0000|17181074507|4273|roflol|Jun Lu|17181074500|
2010-07-25T18:38:27.694+0000|17181074512|4273|great|Jun Lu|17181074503|
2010-07-25T18:55:05.178+0000|17181269493|1274|no way!|Roberto Fernandez|17181269491|
2010-07-25T20:42:28.162+0000|17181074509|1099511628754|About Augustine of Hippo, to philosophy . About Adolf Hitler, personally claimed .|Pol Dara|17181074500|
2010-07-25T21:05:17.237+0000|17180907808|1099511630806|cool|Alexander Basov||17180907661
2010-07-25T21:20:11.393+0000|17180622349|2698|thanks|Alexander Efimkin|17180622346|
2010-07-25T21:24:54.169+0000|17180622348|2292|About Franz . About Tony B. About Jane A. About David . About Ronald. About Noam C. Abo.|Daniil Popov||17180622013
2010-07-25T21:25:26.366+0000|17181187393|1099511630201|About John Milton, those of an acrimonio. About United Nations, and to provide a .|Hyo-Jin Han|17181187392|
2010-07-25T21:39:31.938+0000|17181188882|1131|About Alfred Rosenberg, is consid. About Bob Hope, was an English-bo. About Jimi Hendrix, EnglandGenres. About Weird Al Yankovic, where de. About Ray Charles, the ge.|Lei Li||17181185607
2010-07-25T22:04:01.138+0000|17181188886|318|roflol|Claude Radafison|17181188882|
2010-07-25T22:13:40.217+0000|17181189565|1099511629960|great|Zhang Li||17181185670
2010-07-25T22:14:12.587+0000|17181189567|1099511629960|About Bing Cro. About Barbra S. About Quincy J. About Tony Ben. About Christ I. About Th.|Zhang Li||17181185670
2010-07-25T22:26:31.194+0000|17181188887|1099511631095|no way!|Zhong Yang|17181188882|
2010-07-25T22:28:02.895+0000|17180622344|1099511630806|ok|Alexander Basov||17180622013
2010-07-25T22:28:34.874+0000|17181189564|1099511632338|yes|Rico Magalona||17181185670
2010-07-25T22:32:08.543+0000|17181187398|1099511628629|ok|Chen Li|17181187392|
2010-07-25T22:35:04.894+0000|17181187401|1099511632205|About Camille Saint-Saëns, (9 October 1835 – 16 December 1921) was a French late-Romantic composer, organist, conduc.|Zheng Wang|17181187393|
2010-07-25T23:17:56.627+0000|17180622351|2698|About Tiberi. About Tony B. About Jane A. About David . About D. H. . About Cecil . Abou.|Alexander Efimkin|17180622348|
2010-07-25T23:29:56.681+0000|17180670514|3780|great|Chen Li|17180670513|
2010-07-25T23:32:49.764+0000|17181189761|407|ok|Gregorio Manalo|17181189759|
2010-07-25T23:39:51.408+0000|17180622355|1099511632515|thx|Prince Yamada|17180622351|
2010-07-25T23:43:33.136+0000|17181300115|2608|no|Wei Zhu|17181300108|
2010-07-25T23:52:44.706+0000|17180919384|687|duh|Jie Zhang|17180919379|
