2010-07-26T03:14:10.470+0000|17180907798|1099511632515|great|Prince Yamada|17180907796|
2010-07-26T03:16:34.551+0000|17180723869|2199023260026|right|Takeshi Yamada|17180723864|
2010-07-26T03:28:21.790+0000|17180622352|2292|About Jose. About Phil. About Tony. About Will. About D. H. About John. About Ceci..|Daniil Popov|17180622351|
2010-07-26T03:30:03.168+0000|17181268336|4139|duh|Baruch Dego||17181268076
2010-07-26T03:36:06.176+0000|17180723867|1099511630680|I see|Alfonso Campos|17180723866|
2010-07-26T03:37:59.369+0000|17181189566|1099511630204|cool|Yang Zhao||17181185670
2010-07-26T03:39:59.792+0000|17181171784|1099511628817|maybe|Zhi Zhu||17181170659
2010-07-26T03:45:29.447+0000|17181189754|318|cool|Claude Radafison|17181189753|
2010-07-26T03:58:27.097+0000|17181171791|1099511631630|I see|Paul Johnson||17181170659
2010-07-26T04:11:11.991+0000|17180749922|4139|I see|Baruch Dego||17180749721
2010-07-26T04:14:30.298+0000|17181189755|1099511630761|About Benjamin Britten, tenor. About Beck, It is a depiction. About Donna Summer, group.|Cheng Zhang|17181189753|
2010-07-26T04:20:52.751+0000|17181186177|1099511631095|great|Zhong Yang||17181185350
2010-07-26T04:22:42.531+0000|17181189837|1099511631980|no way!|Sam Carter||17181185702
2010-07-26T04:22:53.021+0000|17181268331|4139|thx|Baruch Dego||17181268076
2010-07-26T04:24:44.573+0000|17180571809|1099511630297|LOL|Ernest B Merton||17180570243
2010-07-26T04:33:51.636+0000|17180776463|3060|About Alice Cooper, 1948) is an American rock singer, songwriter, and musician w.|Anson Xu||17180776218
2010-07-26T04:35:34.526+0000|17180776450|3780|duh|Chen Li||17180776218
2010-07-26T04:40:00.764+0000|17181268337|4139|About Wolfgang A. About Maria Ther. About Herbert Ho. About Little Ric. About Fr.|Baruch Dego||17181268076
2010-07-26T04:45:16.941+0000|17180252245|3962|great|Sergio Gonzalez||17180252175
2010-07-26T04:47:06.681+0000|17180776456|2199023259039|About Billy Joel, chart's 50th anniversary, with Billy Joel positioned at No. 23. With t.|Jun Yang||17180776218
2010-07-26T04:47:29.386+0000|17181209821|1125|About J. R. R. Tolkien, professor, best known as the author of the classic.|Abdul Razzak Jahani|17181209820|
2010-07-26T04:50:52.708+0000|17181189756|3528|great|Richard Aquino|17181189753|
2010-07-26T04:54:33.085+0000|17181189568|1131|ok|Lei Li||17181185670
2010-07-26T04:54:43.117+0000|17181187407|1099511630088|right|Lei Li|17181187392|
2010-07-26T04:54:51.120+0000|17180776459|4273|yes|Jun Lu||17180776218
2010-07-26T04:58:34.528+0000|17180776452|4273|right|Jun Lu||17180776218
2010-07-26T05:02:22.862+0000|17181187406|1099511630204|no way!|Yang Zhao|17181187401|
2010-07-26T05:03:13.857+0000|17181209827|143|About Niccolò Machiavelli, during the R. About J. R. R. Tolkien, Lord of the R.|Maria Alkaios|17181209821|
2010-07-26T05:14:28.939+0000|17181189757|1099511629845|thx|Zheng Zhang|17181189753|
2010-07-26T05:20:06.365+0000|17180907803|2199023256996|yes|Mikhail Sheik|17180907796|
2010-07-26T05:20:44.844+0000|17181187402|2004|About John Milton, turbulence of his d. About Janis Joplin, with her guitar a.|Wei Xu|17181187393|
2010-07-26T05:29:50.317+0000|17180252240|2194|great|Alexander Dobrunov||17180252175
2010-07-26T05:37:09.406+0000|17180907801|1099511632515|right|Prince Yamada|17180907796|
2010-07-26T05:37:53.357+0000|17180738124|1099511627971|no way!|Bing Chen||17180733895
2010-07-26T05:38:24.085+0000|17180723870|459|LOL|Jharana Bajracharya Rashid Shrestha|17180723863|
2010-07-26T05:50:33.876+0000|17180776453|3060|cool|Anson Xu||17180776218
2010-07-26T05:51:51.397+0000|17181209834|1099511629741|About Niccolò Machiavelli, after the M. About Uruguay, highest rated country.|Alexander Gallagher|17181209827|
2010-07-26T05:53:29.205+0000|17181209831|2199023258157|maybe|Alexsandr Iskakova|17181209819|
2010-07-26T06:02:26.019+0000|17180907799|344|roflol|Leonid Makarova|17180907796|
2010-07-26T06:07:15.583+0000|17181189836|2608|yes|Wei Zhu||17181185702
2010-07-26T06:35:26.878+0000|17180302104|2788|thx|Peter Schmidt||17180301510
2010-07-26T06:44:32.926+0000|17180302097|2199023255911|About The Wild, the Innocent & the E Street Shuffle, and concert favorites. .|Rogerio Alves||17180301510
2010-07-26T06:45:21.555+0000|17180302111|150|no way!|Alfonso Alvarez|17180302097|
2010-07-26T06:49:36.981+0000|17181268327|2608|no way!|Wei Zhu||17181268076
2010-07-26T07:01:19.427+0000|17181189843|1099511632338|About Vladimir Nabok. About Tony Blair, Bl. About Stephen Fry, L. About Merle Haggard,. About Al Pacino, . About Northern Rhode. About John t.|Rico Magalona|17181189834|
2010-07-26T07:44:25.074+0000|17180738125|1099511627884|LOL|Ruby Thapa||17180733895
2010-07-26T07:46:26.204+0000|17181209832|2199023257021|yes|Eko Maulana Irama|17181209825|
2010-07-26T07:50:19.016+0000|17180302095|378|cool|Wilhelm Muller||17180301510
2010-07-26T08:10:53.147+0000|17180776444|2199023259039|no|Jun Yang||17180776218
2010-07-26T08:13:09.131+0000|17180252241|2194|About François Mitterrand, s. About Nicole Kidman, several. About Sean Penn, film ma.|Alexander Dobrunov||17180252175
2010-07-26T08:41:45.824+0000|17181189766|1099511629672|cool|Chen Yang|17181189753|
2010-07-26T08:51:14.968+0000|17180776454|3060|right|Anson Xu||17180776218
2010-07-26T09:04:33.061+0000|17181171785|1099511628349|cool|Choi Choi||17181170659
2010-07-26T09:06:01.126+0000|17181189765|1099511630088|About Van Morrison, inspired musical journe. About Beck, by Jean Anouilh. It is a depict. About Singles Collection, Volume 2, 200.|Lei Li|17181189755|
2010-07-26T09:24:30.570+0000|17181268328|1099511631424|thx|Baoping Huang||17181268076
2010-07-26T09:30:46.469+0000|17180723865|1099511630680|maybe|Alfonso Campos|17180723863|
2010-07-26T09:42:12.102+0000|17181189570|1099511632205|no way!|Zheng Wang|17181189567|
2010-07-26T09:43:11.241+0000|17180776451|3060|good|Anson Xu||17180776218
2010-07-26T09:43:29.251+0000|17181226349|2199023257694|great|Zhang Chen|17181226348|
2010-07-26T09:43:30.311+0000|17181268333|1099511628680|no way!|Yang Zhang||17181268076
2010-07-26T09:49:49.318+0000|17180252242|2194|I see|Alexander Dobrunov|17180252241|
2010-07-26T09:57:02.359+0000|17180302096|2199023255911|About Adolf Hitler, during this time, desi. About Right Round, Atlantic Records. The.|Rogerio Alves||17180301510
2010-07-26T10:01:30.257+0000|17181189838|2608|fine|Wei Zhu||17181185702
2010-07-26T10:23:28.358+0000|17181188900|1099511630682|I see|Zheng Wang|17181188882|
2010-07-26T10:30:37.302+0000|17180907807|4157|About Titian, D. About Rembrandt. About Weird Al . About Al Green,. About Leo.|Aleksandr Basov|17180907796|
2010-07-26T10:34:32.681+0000|17181189764|3627|I see|Sergey Vasilievich Iglinsky|17181189759|
2010-07-26T10:43:16.783+0000|17180907800|344|thx|Leonid Makarova|17180907796|
2010-07-26T10:47:15.738+0000|17181171789|3309|I see|Juan Cardenas||17181170659
2010-07-26T10:51:50.222+0000|17180749921|2199023256980|ok|Binh Nguyen||17180749721
2010-07-26T11:03:25.906+0000|17181209829|2199023257979|no|Chakrit Amarttayakul|17181209827|
2010-07-26T11:21:24.886+0000|17181171790|2199023255843|thanks|Chen Li||17181170659
2010-07-26T11:33:30.563+0000|17181300113|4577|right|Hao Zhang|17181300105|
2010-07-26T12:11:26.580+0000|17180749920|1099511629479|good|Jun Wang||17180749721
2010-07-26T12:13:33.863+0000|17181268339|1099511628680|About Wolfgang Am. About Little Rich. About Ballad of t. About Wessex, 10t. About Can.|Yang Zhang|17181268337|
2010-07-26T12:18:04.420+0000|17180776445|2199023259039|LOL|Jun Yang||17180776218
2010-07-26T12:26:59.760+0000|17180776457|2199023259109|LOL|Baby Zhang||17180776218
2010-07-26T12:38:46.748+0000|17181209822|2199023257979|cool|Chakrit Amarttayakul|17181209821|
2010-07-26T12:51:50.822+0000|17181188885|1099511629519|About Jimi Hendrix, g. About Donald Trump, s. About Merry Christmas. About I Predict a.|Lei Zhang|17181188882|
2010-07-26T12:55:36.282+0000|17180302100|2317|ok|Jiro Sato|17180302096|
2010-07-26T12:58:17.818+0000|17181189845|94|About Fidel C. About Vladimi. About Eric Cl. About Tom Wai. About Shoot t. About.|Jun Hu|17181189843|
2010-07-26T13:09:33.978+0000|17180302102|1099511631749|great|Paul Popescu|17180302096|
2010-07-26T13:20:26.034+0000|17181189846|3528|maybe|Richard Aquino|17181189834|
2010-07-26T13:33:55.184+0000|17180738129|1099511630966|duh|Chris Merton||17180733895
2010-07-26T13:42:22.196+0000|17180302094|4607|fine|Michael Hoffmann||17180301510
2010-07-26T14:07:58.515+0000|17181187397|1099511632338|no way!|Rico Magalona|17181187392|
2010-07-26T14:23:18.703+0000|17181189569|3528|About Ozzy Osbourne. About Elvis Presley. About Gerald Ford, . About Cardinal.|Richard Aquino||17181185670
2010-07-26T14:25:46.520+0000|17180414708|2199023256352|great|Alexander Popov||17180414646
2010-07-26T14:30:33.811+0000|17181209823|1099511631947|About Mick Jagger, The Rolling Stones. Jagger's career has spanned over fifty year.|P. Banda|17181209821|
2010-07-26T14:32:27.376+0000|17180414697|2199023255983|LOL|Ali Lambo||17180414646
2010-07-26T15:04:36.489+0000|17180776458|2199023259109|thx|Baby Zhang|17180776456|
2010-07-26T15:08:57.848+0000|17181188895|2199023258499|right|Lin Zhang|17181188882|
2010-07-26T15:23:02.341+0000|17180776455|3780|no way!|Chen Li||17180776218
2010-07-26T15:25:20.228+0000|17181189839|1050|About Maurice Ravel, . About Harry S. Truman. About Weird Al Yankov. About Chad, toward.|Rafael Magomaev||17181185702
2010-07-26T15:35:47.756+0000|17181187399|1161|About Gloria Macapagal-Arroyo, in on June 30, 2004. Following her presidency she was elected to the House of Representatives, making her the second Philippine president—after José P.|Li Zhang|17181187392|
2010-07-26T15:40:58.882+0000|17181171783|2199023256610|cool|Abdul Baseer Khan||17181170659
2010-07-26T15:44:21.940+0000|17181268338|4848|thx|Chau Nguyen|17181268337|
2010-07-26T15:50:28.604+0000|17180252243|3962|fine|Sergio Gonzalez|17180252241|
2010-07-26T16:08:05.956+0000|17180622374|2199023259650|About Franz Liszt, H. About LL Cool J, 196. About Warren G. Hard. About Tormato, i..|Avraham Glazer-Ta'asa||17180622015
2010-07-26T16:08:44.924+0000|17181171788|2199023257989|fine|Daisuke Sato||17181170659
2010-07-26T16:20:08.365+0000|17180622375|1099511630806|cool|Alexander Basov|17180622374|
2010-07-26T16:24:21.889+0000|17180414703|2199023256352|yes|Alexander Popov||17180414646
2010-07-26T16:25:42.655+0000|17180622371|2292|maybe|Daniil Popov||17180622015
2010-07-26T16:31:48.906+0000|17180302098|4607|roflol|Michael Hoffmann||17180301510
2010-07-26T16:35:16.998+0000|17180414706|2199023255983|I see|Ali Lambo||17180414646
2010-07-26T16:38:21.542+0000|17181188889|1099511630682|roflol|Zheng Wang|17181188885|
2010-07-26T16:48:49.482+0000|17181171786|2004|thx|Wei Xu||17181170659
2010-07-26T17:17:30.946+0000|17181189842|1099511628642|fine|Li Li|17181189834|
2010-07-26T17:21:56.752+0000|17181268334|2608|fine|Wei Zhu||17181268076
2010-07-26T18:06:02.094+0000|17180252244|3962|About James Cam. About François . About Rod Stewa. About Nicole Ki. About S.|Sergio Gonzalez|17180252241|
2010-07-26T18:23:20.555+0000|17180302099|3558|ok|Louis Nys|17180302097|
2010-07-26T18:24:03.660+0000|17180252250|2194|roflol|Alexander Dobrunov|17180252244|
2010-07-26T18:24:11.768+0000|17181189758|2199023259615|About Camille Saint. About Benjamin Brit. About Beck. About All Along the. Ab.|Lin Zhang|17181189755|
2010-07-26T18:24:34.265+0000|17180738127|2214|duh|Alexander Ivanov||17180733895
2010-07-26T18:26:48.924+0000|17180622370|2698|About When the World Knows Your Name, Ferg. About Love So Sweet, eighteenth single by.|Alexander Efimkin||17180622015
2010-07-26T18:39:47.424+0000|17181189762|1099511628642|maybe|Li Li|17181189758|
2010-07-26T18:43:42.381+0000|17181189844|1099511631980|no|Sam Carter|17181189839|
2010-07-26T18:51:01.436+0000|17181189835|1099511630201|roflol|Hyo-Jin Han|17181189834|
2010-07-26T18:52:27.889+0000|17180302103|4848|About Adolf Hitler, his extreme nation. About Adam Sandler, Live cast member.|Chau Nguyen|17180302096|
2010-07-26T18:54:29.959+0000|17180776447|3780|duh|Chen Li||17180776218
2010-07-26T18:58:00.184+0000|17180414701|1099511629572|About Robert Louis Stevenson, Island, Kidnapped, and Strange Case of Dr Jekyll and Mr Hy.|Albade Diori||17180414646
2010-07-26T18:59:41.252+0000|17180738126|2199023256786|no|Anson Zhu||17180733895
2010-07-26T19:04:27.322+0000|17180414704|2199023258177|duh|Zhang Lei|17180414701|
2010-07-26T19:05:31.581+0000|17180414711|2199023256352|roflol|Alexander Popov|17180414701|
2010-07-26T19:09:59.969+0000|17180414696|1099511629572|maybe|Albade Diori||17180414646
2010-07-26T19:15:31.768+0000|17180738123|4005|fine|Zheng Zhang||17180733895
2010-07-26T19:26:19.317+0000|17180776460|4273|About Carlos Berlocq, He is nicknamed Charly. Berlocq's favourite su. About Alice Cooper, album Billion Dollar Babies. Furnier's solo car.|Jun Lu||17180776218
2010-07-26T19:42:36.008+0000|17180252248|3962|fine|Sergio Gonzalez|17180252244|
2010-07-26T19:59:59.054+0000|17181187408|1099511630201|ok|Hyo-Jin Han|17181187393|
2010-07-26T20:04:02.832+0000|17180317752|1099511631424|About 50 Cent, film Get Rich or Die Tryin' in 2005, the Iraq War film Home o. About.|Baoping Huang||17180317724
2010-07-26T20:15:39.642+0000|17180690392|1099511630252|great|Babar Khan||17180690353
2010-07-26T20:23:01.344+0000|17181171787|2874|good|Jie Wu||17181170659
2010-07-26T20:46:54.373+0000|17180302109|1099511631749|About Adolf Hitler, note some difficu. About John Milton, reception has os.|Paul Popescu|17180302096|
2010-07-26T21:07:29.953+0000|17181189841|1099511628176|I see|Konstantinos Antoniou|17181189839|
2010-07-26T21:08:52.946+0000|17180302105|2199023259112|About Morrissey, moved to Los Angeles, Califo. About Right Round, to one of the song's wri.|Mart Laur|17180302096|
2010-07-26T21:12:12.252+0000|17180414707|2199023258177|no way!|Zhang Lei|17180414701|
2010-07-26T21:12:29.174+0000|17180414705|2199023255983|no way!|Ali Lambo|17180414701|
2010-07-26T21:26:01.981+0000|17180302110|4008|good|Ammar Cardinale|17180302105|
2010-07-26T21:35:05.582+0000|17180317751|4555|About Henry the Navigator, continents. . About Alice Cooper, popular radio DJ w.|Wei Zhou||17180317724
2010-07-26T21:37:36.484+0000|17180414713|2199023258177|yes|Zhang Lei|17180414701|
2010-07-26T21:46:14.265+0000|17180776446|4273|good|Jun Lu||17180776218
2010-07-26T21:53:38.042+0000|17180622372|2199023256352|thx|Alexander Popov|17180622370|
2010-07-26T22:07:29.694+0000|17180690390|1099511630252|no|Babar Khan||17180690353
2010-07-26T23:35:34.646+0000|17180317753|1099511629430|thx|Kamal Aziz|17180317751|
2010-07-26T23:53:22.551+0000|17180317749|4555|right|Wei Zhou||17180317724
