2010-06-23T06:57:57.478+0000|17180057658|2199023255983|thanks|Ali Lambo||17180057115
2010-06-23T06:58:52.462+0000|17180673539|3412|no way!|Lei Wang||17180672626
2010-06-23T07:12:15.205+0000|17180380009|870|thx|Dionysis Karvelas||17180379747
2010-06-23T07:18:10.543+0000|17180673536|2199023256115|roflol|Yang Wei||17180672626
2010-06-23T07:18:33.628+0000|17180673948|2199023258095|About Pa. About Al. About Ja. About Wi. About T-. About Ne. About Sa. About Ki.|Zheng Zhu|17180673942|
2010-06-23T07:22:41.516+0000|17180380105|454|fine|Fritz Richter||17180379756
2010-06-23T07:25:42.439+0000|17180454718|1099511629430|ok|Kamal Aziz||17180454449
2010-06-23T07:25:48.352+0000|17180454713|1099511629430|thx|Kamal Aziz||17180454449
2010-06-23T07:26:09.856+0000|17180454714|1099511629430|About Ernests G. About Noël Cowa. About T. S. Eli. About Italy. About David .|Kamal Aziz||17180454449
2010-06-23T07:29:11.999+0000|17180454721|1099511629430|fine|Kamal Aziz||17180454449
2010-06-23T07:30:45.161+0000|17181018294|1099511631424|thx|Baoping Huang||17181018279
2010-06-23T07:32:26.023+0000|17180454716|1099511629430|About Ernests . About Igor Str. About Noël Cow. About T. S. El. About William . About L.|Kamal Aziz|17180454714|
2010-06-23T07:34:01.498+0000|17180380021|454|cool|Fritz Richter||17180379747
2010-06-23T07:34:22.019+0000|17180454717|1099511629430|ok|Kamal Aziz|17180454716|
2010-06-23T07:34:27.609+0000|17180057657|1274|great|Roberto Fernandez||17180057115
2010-06-23T07:37:06.224+0000|17180454726|1099511629430|roflol|Kamal Aziz|17180454714|
2010-06-23T07:39:07.136+0000|17181009147|2199023255593|thx|Yang Wang||17181008801
2010-06-23T07:39:28.656+0000|17180427432|2519|maybe|Pisith Chau||17180426941
2010-06-23T07:39:30.044+0000|17180427450|1099511628095|no way!|Adriaen Dam||17180426941
2010-06-23T07:40:45.309+0000|17180380591|941|About Ernests Gulbis, singles title in the De. About Orson Welles, 1985) was an American a.|Aryo Tobing||17180379805
2010-06-23T07:41:33.229+0000|17180037329|4555|About Todd Woodbridge, Doubles partners. About Marvin Gaye, the 1960s. He was .|Wei Zhou|17180037327|
2010-06-23T07:44:08.539+0000|17179869603|4607|no|Michael Hoffmann|17179869599|
2010-06-23T07:51:35.808+0000|17180380594|870|roflol|Dionysis Karvelas|17180380591|
2010-06-23T07:52:00.559+0000|17180427436|1099511628095|About Billy Joel, and composer. Since releasing his first hit song, Piano Man, in 1973, Joel has become the sixth best-selling recording artist and the third best-selling sol. .|Adriaen Dam||17180426941
2010-06-23T08:01:40.726+0000|17180725502|2199023258320|LOL|Nick Smith||17180725497
2010-06-23T08:01:43.430+0000|17181009146|3705|About 50 Cent, successful. About Richard Rodgers, wh. About I Want You Back,.|Bingjian Zhang||17181008801
2010-06-23T08:02:27.155+0000|17180454728|1099511629430|LOL|Kamal Aziz|17180454714|
2010-06-23T08:06:19.345+0000|17181210486|1099511629741|cool|Alexander Gallagher||17181208656
2010-06-23T08:07:16.476+0000|17180489161|2194|cool|Alexander Dobrunov|17180489153|
2010-06-23T08:09:33.941+0000|17180210377|3924|thx|Zheng Chen||17180210247
2010-06-23T08:09:52.936+0000|17180057656|1274|right|Roberto Fernandez||17180057115
2010-06-23T08:14:19.710+0000|17180673538|3060|maybe|Anson Xu||17180672626
2010-06-23T08:16:09.041+0000|17180008988|4290|ok|Wei Chen|17180008987|
2010-06-23T08:18:12.394+0000|17180276261|4273|About A Momentary Lapse of Reason, Gilmour to craft what would become the first Pink F.|Jun Lu||17180273454
2010-06-23T08:19:01.033+0000|17180276262|4005|ok|Zheng Zhang||17180273454
2010-06-23T08:32:51.693+0000|17180454732|1099511629430|About Joseph . About Ernests. About Mary, Q. About Richard. About Muhamma. About R.|Kamal Aziz||17180454450
2010-06-23T08:34:01.252+0000|17180454738|1099511629430|duh|Kamal Aziz|17180454732|
2010-06-23T08:36:37.407+0000|17180008999|4290|About Plutarch, essayist, and Middle Platonist known primarily for hi. Abo.|Wei Chen|17180008995|
2010-06-23T08:49:42.584+0000|17180224152|4555|About Aldous Huxle. About Spanish Empi. About Alexander Po. About Strangew.|Wei Zhou||17180224073
2010-06-23T08:50:12.560+0000|17180725501|2199023258320|LOL|Nick Smith||17180725497
2010-06-23T08:51:35.370+0000|17180008993|4290|thx|Wei Chen|17180008985|
2010-06-23T08:55:16.538+0000|17180454729|1099511629430|fine|Kamal Aziz||17180454450
2010-06-23T09:15:39.675+0000|17180673537|2199023256115|About Alexandre Dum. About Freddie Mercu. About Orson Welles,. About Give My.|Yang Wei||17180672626
2010-06-23T09:17:00.694+0000|17180380592|1099511632352|About Amy Winehouse, by a female artist in a single night, and made Winehouse the .|Arap Ngoche||17180379805
2010-06-23T09:25:38.850+0000|17180673950|1847|I see|Jun Zhang|17180673947|
2010-06-23T09:31:12.638+0000|17180673540|2199023258095|thanks|Zheng Zhu|17180673537|
2010-06-23T09:33:59.269+0000|17180454719|1099511629430|cool|Kamal Aziz||17180454449
2010-06-23T09:38:35.581+0000|17180673760|2199023256115|maybe|Yang Wei||17180672647
2010-06-23T09:41:34.189+0000|17180380010|941|yes|Aryo Tobing||17180379747
2010-06-23T09:43:40.877+0000|17180276571|1259|About Rainer Schütt. About Keith Richard. About James Stewart. About Howard Stern,. About England. About Egypt, Egypti. About Frank S.|Mee Vongvichit||17180273481
2010-06-23T09:57:48.442+0000|17180673756|2199023258095|About Ernests Gul. About Benjamin Fr. About B.B. King, . About Michael Moo. About Richard.|Zheng Zhu||17180672647
2010-06-23T09:58:00.960+0000|17180673764|2199023258095|good|Zheng Zhu|17180673756|
2010-06-23T10:06:37.242+0000|17181116124|1099511628696|duh|Cristian Diaz||17181115983
2010-06-23T10:07:00.505+0000|17180276267|4047|great|Li Zhang||17180273454
2010-06-23T10:08:08.226+0000|17180380596|454|ok|Fritz Richter|17180380592|
2010-06-23T10:09:07.048+0000|17180427447|2199023256227|roflol|Roger Jones|17180427436|
2010-06-23T10:11:27.896+0000|17181116116|3231|fine|Aleksandr Garlitsky||17181115983
2010-06-23T10:12:58.608+0000|17180008978|4290|About Ernests Gulbis, well as several other ATP . About Weird Al Yankovic, on the Billboard 200 an. About I Will Always Love You, Parton became th.|Wei Chen||17180008790
2010-06-23T10:16:14.645+0000|17180008975|4290|roflol|Wei Chen||17180008790
2010-06-23T10:16:36.056+0000|17180224154|4555|About Arthur Wellesley. About Queen Elizabeth . About Spanish Empire, . About Alexander Po.|Wei Zhou|17180224152|
2010-06-23T10:16:57.289+0000|17181211162|459|thx|Jharana Bajracharya Rashid Shrestha||17181208719
2010-06-23T10:20:19.774+0000|17180276264|1099511632315|maybe|Janne Seppala|17180276261|
2010-06-23T10:21:43.202+0000|17181116096|3231|maybe|Aleksandr Garlitsky||17181115982
2010-06-23T10:23:21.573+0000|17180500697|3247|About Char. About Eliz. About John. About Jero. About Ralp. About Life. About Port. Ab.|Abraham Mamo||17180499667
2010-06-23T10:23:46.474+0000|17181172025|2099|fine|Juan Diaz||17181170679
2010-06-23T10:27:27.060+0000|17181116104|1099511628696|fine|Cristian Diaz||17181115982
2010-06-23T10:30:15.365+0000|17180276260|555|no way!|Chen Yang||17180273454
2010-06-23T10:30:36.590+0000|17180427435|1099511630976|no|Adriaan Jong||17180426941
2010-06-23T10:34:37.116+0000|17181116098|3231|thanks|Aleksandr Garlitsky||17181115982
2010-06-23T10:37:15.841+0000|17180673755|2199023256115|About Michael Jackson. About Benjamin Frankl. About 50 Cent, the si. About Prairie W.|Yang Wei||17180672647
2010-06-23T10:37:37.431+0000|17181210557|3981|thanks|Lei Liu|17181210550|
2010-06-23T10:39:11.591+0000|17180454734|1274|About Joseph Hay. About Alice Coop. About Muhammad A. About Weird Al Y. About Éamon.|Roberto Fernandez|17180454732|
2010-06-23T10:41:48.553+0000|17180673757|2199023258095|no way!|Zheng Zhu|17180673756|
2010-06-23T10:43:18.319+0000|17180454723|1099511629430|ok|Kamal Aziz|17180454714|
2010-06-23T10:44:07.617+0000|17181116123|1099511628696|no way!|Cristian Diaz||17181115983
2010-06-23T10:44:08.258+0000|17181008904|2886|About Ernests Gu. About Peter Gabr. About Douglas Ma. About Spike Lee,. About Hotel.|Baoping Wu||17181008775
2010-06-23T10:46:31.139+0000|17181008911|555|thx|Chen Yang|17181008904|
2010-06-23T10:46:45.024+0000|17180380745|1099511632392|About Ernests Gulb. About Mark Twain, . About Alice Cooper. About Bob Marley, . About Run Runa.|Karl Hartmann||17180379824
2010-06-23T10:47:08.027+0000|17181008907|4465|good|Wei Li|17181008904|
2010-06-23T10:49:24.497+0000|17180380109|1099511628301|fine|Ibrahim Bare Ousmane|17180380107|
2010-06-23T10:52:18.997+0000|17180673768|3412|About T. S. Eliot, the Mod. About 50 Cent, known by hi. About Drive My Car, My C.|Lei Wang|17180673755|
2010-06-23T10:53:23.773+0000|17181008910|4273|no|Jun Lu||17181008775
2010-06-23T10:54:35.064+0000|17180380013|941|no|Aryo Tobing||17180379747
2010-06-23T10:56:44.590+0000|17180673759|3412|About Alanis Mori. About Alfred Hitc. About Michael Blo. About Michael Moo. About Ric.|Lei Wang|17180673756|
2010-06-23T11:04:46.561+0000|17180380747|1099511632352|About Fidel Castro, be. About Leander Paes, te. About B.B. King, King . About Jesus, betw.|Arap Ngoche||17180379825
2010-06-23T11:08:01.542+0000|17181172024|1099511630588|maybe|Abdul Baseer Sadat||17181170679
2010-06-23T11:09:31.970+0000|17181211168|3981|About Ernest. About Benjam. About Willia. About Julie . About Sammy . About John S. Abou.|Lei Liu||17181208720
2010-06-23T11:09:47.800+0000|17181211170|143|About Ernes. About Maimo. About Weird. About Sammy. About Otis . About John . Abou.|Maria Alkaios|17181211168|
2010-06-23T11:09:59.529+0000|17181211175|4279|About Camille Saint-S. About 50 Cent, Nelly.. About Marilyn Manson,. About Matt Groen.|Mohammad Reza Forouhar|17181211170|
2010-06-23T11:10:45.197+0000|17180673765|2199023258095|About 50 Cent, other rappers. About Look Away, Problems li. About Emergency & I, Recor.|Zheng Zhu|17180673755|
2010-06-23T11:11:53.015+0000|17180302072|2194|yes|Alexander Dobrunov||17180301507
2010-06-23T11:24:42.689+0000|17181210543|143|I see|Maria Alkaios|17181210541|
2010-06-23T11:24:56.967+0000|17181211167|1099511628310|thanks|Georgios Antoniou||17181208720
2010-06-23T11:25:42.926+0000|17181211172|1099511629741|About Franz . About Ernest. About Anne, . About Britne. About Sammy . About John S. Abo.|Alexander Gallagher|17181211168|
2010-06-23T11:25:51.384+0000|17180380581|1099511631898|thx|Kenji Matsudaira|17180380580|
2010-06-23T11:28:09.287+0000|17181008912|4766|About Abraham L. About Weird Al . About Nicole Ki. About Spike Lee. About Hotel.|Chen Li|17181008904|
2010-06-23T11:31:10.565+0000|17180499278|2783|thx|Rafael Alonso|17180499275|
2010-06-23T11:32:52.229+0000|17181210490|143|ok|Maria Alkaios||17181208656
2010-06-23T11:34:31.790+0000|17181211169|1099511628310|yes|Georgios Antoniou|17181211168|
2010-06-23T11:39:57.046+0000|17181172021|2199023258686|About Duke Ellington, of these indivi. About Joseph Stalin, heavy human and.|Akira Suzuki||17181170679
2010-06-23T11:40:35.413+0000|17180008983|4290|great|Wei Chen|17180008978|
2010-06-23T11:46:47.311+0000|17180380085|941|cool|Aryo Tobing||17180379754
2010-06-23T11:47:23.897+0000|17181210479|1099511630737|About Alanis M. About Ernests . About Busta Rh. About Ezra Pou. About Mystery . About H.|Pol Dany||17181208655
2010-06-23T11:48:07.272+0000|17181210481|2519|duh|Pisith Chau||17181208655
2010-06-23T11:57:11.553+0000|17181008909|4766|About Galileo Ga. About Elton John. About Margaret T. About The Notori. About Hotel .|Chen Li||17181008775
2010-06-23T11:57:40.402+0000|17180454724|1274|thanks|Roberto Fernandez|17180454714|
2010-06-23T11:59:21.080+0000|17180673887|3412|duh|Lei Wang||17180672658
2010-06-23T11:59:34.857+0000|17180673885|2199023258095|LOL|Zheng Zhu||17180672658
2010-06-23T12:02:08.222+0000|17180454735|1274|right|Roberto Fernandez|17180454734|
2010-06-23T12:02:31.847+0000|17181008915|3748|maybe|Chen Yang|17181008904|
2010-06-23T12:05:30.311+0000|17180224158|4139|fine|Baruch Dego|17180224152|
2010-06-23T12:05:36.211+0000|17180008979|4290|right|Wei Chen||17180008790
2010-06-23T12:12:56.710+0000|17180380753|454|I see|Fritz Richter|17180380747|
2010-06-23T12:13:25.779+0000|17180454737|1099511629430|right|Kamal Aziz|17180454734|
2010-06-23T12:14:00.316+0000|17181116097|3231|About Richard Nixon, of hi. About Busta Rhymes, Rhymes. About Weird Al Yankovic,.|Aleksandr Garlitsky||17181115982
2010-06-23T12:14:35.170+0000|17180454715|1099511629430|no|Kamal Aziz||17180454449
2010-06-23T12:15:56.314+0000|17181172023|143|good|Maria Alkaios||17181170679
2010-06-23T12:17:04.681+0000|17180673888|2199023256115|great|Yang Wei||17180672658
2010-06-23T12:17:34.666+0000|17180673890|1847|About Igor Str. About Jonas Bj. About George W. About Weird Al. About Be Witho. Abou.|Jun Zhang||17180672658
2010-06-23T12:20:21.578+0000|17181116118|3231|About Ernests Gulbis, schedule; . About Charlie Chaplin, known for. About William Morris, artist, wr. About Edgar Allan Poe, Allan, of. About Once More into the Bl.|Aleksandr Garlitsky||17181115983
2010-06-23T12:20:31.977+0000|17181116121|3231|fine|Aleksandr Garlitsky|17181116118|
2010-06-23T12:26:42.077+0000|17181116107|1099511628696|maybe|Cristian Diaz||17181115982
2010-06-23T12:34:32.180+0000|17180673891|2199023258095|About Gloria Estefan, s. About George W. Bush, d. About Oprah Winfrey, CT. About Weird Al Yankovic. About Houses of the Hol. About Levon, sou.|Zheng Zhu|17180673890|
2010-06-23T12:35:08.864+0000|17180673895|2199023258095|About Gloria Estefan, de . About Elvis Presley, many. About Oprah Winfrey, life. About You Are Free, Fight. About Houses of the Holy,. About The Essentia.|Zheng Zhu|17180673891|
2010-06-23T12:39:54.000+0000|17180381000|1099511628301|About George. About Thomas. About Bob Dy. About Weird . About Guinea. About D.|Ibrahim Bare Ousmane||17180379846
2010-06-23T12:40:20.729+0000|17181210548|1099511630737|ok|Pol Dany|17181210544|
2010-06-23T12:43:18.791+0000|17180673892|1847|yes|Jun Zhang|17180673891|
2010-06-23T12:46:50.037+0000|17181116100|1099511628696|fine|Cristian Diaz||17181115982
2010-06-23T12:48:01.765+0000|17180673897|3060|About Glor. About John. About Noël. About Elvi. About Opra. About Beck. About You.|Anson Xu|17180673895|
2010-06-23T12:54:53.542+0000|17180673763|3060|I see|Anson Xu|17180673759|
2010-06-23T12:57:57.208+0000|17180673701|1847|I see|Jun Zhang||17180672640
2010-06-23T13:06:07.120+0000|17180380014|1099511632352|fine|Arap Ngoche||17180379747
2010-06-23T13:09:41.620+0000|17181116120|3231|LOL|Aleksandr Garlitsky|17181116118|
2010-06-23T13:14:27.938+0000|17180673761|3412|roflol|Lei Wang|17180673759|
2010-06-23T13:16:26.715+0000|17180302074|974|roflol|Heinz Frank||17180301507
2010-06-23T13:18:29.816+0000|17180380595|2738|no|Eden Atias|17180380592|
2010-06-23T13:22:21.007+0000|17181018295|1099511631424|About Magdalena Maleeva, from April 1. About Weird Al Yankovic, Band, The P.|Baoping Huang||17181018279
2010-06-23T13:30:11.101+0000|17180673889|3060|thanks|Anson Xu||17180672658
2010-06-23T13:31:44.236+0000|17181172028|1099511628817|About Franz Joseph I of Aus. About Napoleon, empire ulti. About Joseph Stalin, So.|Zhi Zhu||17181170679
2010-06-23T13:40:58.135+0000|17180427440|2519|ok|Pisith Chau||17180426941
2010-06-23T13:41:56.927+0000|17179869605|4607|great|Michael Hoffmann|17179869599|
2010-06-23T13:42:29.890+0000|17180673894|1847|yes|Jun Zhang|17180673890|
2010-06-23T13:44:08.070+0000|17180380593|941|good|Aryo Tobing|17180380591|
2010-06-23T13:48:56.126+0000|17181116103|3231|About 50 Cent, artist and as. About Busta Rhymes, nominati. About Katharine Hepburn, .|Aleksandr Garlitsky||17181115982
2010-06-23T13:52:40.941+0000|17180673766|2199023258095|I see|Zheng Zhu||17180672647
2010-06-23T13:52:42.420+0000|17180009001|4290|About William III of Englan. About George Gershwin, melo. About 50 Cent, record la.|Wei Chen||17180008792
2010-06-23T13:54:11.885+0000|17180009005|4290|About Ernests Gulbis, . About George Gershwin,. About Slobodan Milošev. About Ella Fitzg.|Wei Chen||17180008792
2010-06-23T13:59:45.825+0000|17181008905|2199023255593|maybe|Yang Wang|17181008904|
2010-06-23T14:06:58.901+0000|17180500698|1099511632432|About Pope J. About Elizab. About George. About Lifes . About Longer. About .|Joe Smith||17180499667
2010-06-23T14:11:26.627+0000|17180500700|683|yes|Marcelo Oliveira||17180499667
2010-06-23T14:13:43.242+0000|17180673601|4688|maybe|Chen Lu||17180672632
2010-06-23T14:22:30.590+0000|17180381002|1103|About Bob Dylan,. About Ted Kenned. About One Heart,. About Guinea, an. About Weste.|Mehmet Ayhan|17180381000|
2010-06-23T14:26:25.682+0000|17180673699|2199023256115|About Moh. About Leo. About Ger. About Jam. About Jac. About Joe. About Mic.|Yang Wei||17180672640
2010-06-23T14:27:17.674+0000|17180380111|143|About Br. About Ne. About Al. About He. About Do. About Gl. About Ru. About B.|Maria Alkaios|17180380110|
2010-06-23T14:28:54.020+0000|17180673599|3060|About Ernests Gulbis,. About Augustin Pyramu. About Weird Al Yankov. About New Spain, .|Anson Xu||17180672632
2010-06-23T14:28:54.740+0000|17180302069|2194|ok|Alexander Dobrunov||17180301507
2010-06-23T14:35:33.275+0000|17181247140|2199023256352|About Adolf . About Jawaha. About Bob Dy. About Woody . About Little. About The Ga. About.|Alexander Popov||17181246861
2010-06-23T14:36:16.390+0000|17181224782|296|About Gene Autry, of the Ardmore, Oklahom. About Da Da Da, The lyrics were written.|Zaenal Gallagher|17181224778|
2010-06-23T14:37:15.585+0000|17180380741|619|fine|Hans Richter||17180379824
2010-06-23T14:44:55.396+0000|17181247138|4233|About Adolf Hi. About Jawaharl. About Benjamin. About Katharin. About Benjamin. About .|Aleksandr Basov||17181246861
2010-06-23T14:46:44.205+0000|17181247143|4511|About Ado. About Ben. About Jim. About Dol. About Kat. About Ben. About Kin.|Bing Zhang|17181247138|
2010-06-23T14:48:00.337+0000|17181116122|3231|no|Aleksandr Garlitsky|17181116118|
2010-06-23T14:48:21.518+0000|17181116099|3231|yes|Aleksandr Garlitsky|17181116097|
2010-06-23T14:49:45.205+0000|17180734658|3991|About Augustine of Hip. About Johnny Cash, Joh. About Barry Manilow, i. About Inarticulat.|Yang Zhang||17180733546
2010-06-23T14:49:50.151+0000|17181247141|2194|About John Howard, an English nobleman, soldi. About Louis XIV of France, divine right of ki. About Tori Amos, 8 Grammy Awards. Amos was.|Alexander Dobrunov|17181247138|
2010-06-23T14:50:00.205+0000|17181247142|1099511630290|roflol|Aafia Khan|17181247141|
2010-06-23T14:51:08.030+0000|17180673817|2199023256115|ok|Yang Wei||17180672652
2010-06-23T14:51:17.253+0000|17180673812|2199023256115|roflol|Yang Wei||17180672652
2010-06-23T14:51:58.390+0000|17180380662|941|LOL|Aryo Tobing||17180379811
2010-06-23T14:52:35.703+0000|17180673814|2199023258095|yes|Zheng Zhu||17180672652
2010-06-23T14:52:51.505+0000|17180454741|1099511629430|About Thomas Aquinas, program. About George H. W. Bush, H. W. About Burma, along the Ba..|Kamal Aziz||17180454454
2010-06-23T14:55:38.884+0000|17180380669|1099511632352|fine|Arap Ngoche||17180379811
2010-06-23T14:57:17.431+0000|17180443001|1222|About John Ford, 17 April 1586 – ca. 1639. About Atlantic Crossing, the 83 per cent.|Ali Brar||17180442630
2010-06-23T14:57:41.800+0000|17180443004|1099511629352|About John Ford, and Caroli. About Atlantic Crossing, In. About Anthology of Ameri.|Ge Liu|17180443001|
2010-06-23T14:58:25.090+0000|17180623256|1099511629672|About Henry II of. About Pervez Mush. About Meryl Stree. About Carole King. About Iri.|Chen Yang|17180623254|
2010-06-23T14:59:54.636+0000|17181116105|1099511628696|About Kelly Clarkson, Moment . About Katharine Hepburn, in 2. About We Invented the Rem.|Cristian Diaz|17181116103|
2010-06-23T15:02:27.562+0000|17180380349|1099511628301|thanks|Ibrahim Bare Ousmane||17180379778
2010-06-23T15:05:47.374+0000|17180210383|1099511629940|About Otto von Bismarck, welfa. About Sean Connery, Sexiest Ma. About Syria, In doing so, .|Jie Chen|17180210378|
2010-06-23T15:06:59.799+0000|17180009003|4290|duh|Wei Chen|17180009001|
2010-06-23T15:07:49.734+0000|17180380748|870|About Ashoka, his edicts, he is referred to as Devānāmpriya (Pali Devāna. About James A. Garfield, of the Military Affairs Committee and the App.|Dionysis Karvelas|17180380747|
2010-06-23T15:10:33.094+0000|17180302068|4008|great|Ammar Cardinale||17180301507
2010-06-23T15:11:53.891+0000|17181116037|3231|About Louis . About Gerald. About 50 Cen. About Marlon. About Dwayne. About R.|Aleksandr Garlitsky||17181115975
2010-06-23T15:20:18.739+0000|17180673758|2199023256115|maybe|Yang Wei|17180673755|
2010-06-23T15:21:21.351+0000|17180009002|4290|fine|Wei Chen||17180008792
2010-06-23T15:24:14.782+0000|17180380582|1103|fine|Mehmet Ayhan|17180380580|
2010-06-23T15:24:49.440+0000|17180443009|1099511629359|About Hans Christian Andersen. About John Ford, Jacobean and. About Pete Seeger, during .|Karim Ambane|17180443004|
2010-06-23T15:25:45.089+0000|17181210482|2519|thanks|Pisith Chau||17181208655
2010-06-23T15:28:06.981+0000|17181210484|1099511629117|About Paul Hindemith. About 50 Cent, as th. About Ezra Pound, Bo. About Edgar Rice .|Babar Hussain|17181210479|
2010-06-23T15:28:45.819+0000|17180673602|1847|ok|Jun Zhang|17180673599|
2010-06-23T15:31:34.540+0000|17180276799|3412|About Willia. About Stevie. About Jack K. About Osama . About Sweete. About Proud . About .|Lei Wang||17180273501
