2010-07-07T01:08:48.366+0000|17180169184|1099511629679|About Giuseppe Garibaldi, 1912. Garibaldi jo. About William Faulkner, of his works, A Fa.|Ae-ra Cho||17180169087
2010-07-07T01:10:20.828+0000|17180336904|1099511628301|thx|Ibrahim Bare Ousmane|17180336902|
2010-07-07T01:10:29.105+0000|17179931828|1099511629359|yes|Karim Ambane||17179931811
2010-07-07T01:15:07.247+0000|17181268287|4139|About Meat Loaf, hard rock musician and actor. About Sting in the Tail, album, you come up.|Baruch Dego|17181268280|
2010-07-07T01:21:50.466+0000|17181095726|1099511628680|I see|Yang Zhang|17181095720|
2010-07-07T01:24:16.152+0000|17180577494|1099511629352|I see|Ge Liu|17180577491|
2010-07-07T01:25:04.296+0000|17180560909|1099511629411|right|Fernando Alarcón|17180560907|
2010-07-07T01:29:08.209+0000|17180560798|1099511631980|no|Sam Carter|17180560794|
2010-07-07T01:38:15.645+0000|17180577396|1099511629287|About Ennio Morric. About Vincent van . About Charles Darw. About New Caled.|Mathieu Bemba|17180577390|
2010-07-07T01:47:33.318+0000|17181268296|1099511628680|thx|Yang Zhang|17181268289|
2010-07-07T01:48:19.190+0000|17180577499|2199023257543|About Arnold Schwarzenegger, on January. About Whataya Want from Me, his debut.|Christopher Ako||17180577232
2010-07-07T01:48:57.967+0000|17180837830|4528|About Ennio Mo. About Michael . About Doris Da. About Get On Y. About Liberal . About R.|Zheng Yang|17180837824|
2010-07-07T01:49:42.421+0000|17181241597|2886|great|Baoping Wu|17181241596|
2010-07-07T02:17:07.598+0000|17181268282|4848|good|Chau Nguyen||17181268072
2010-07-07T02:31:38.631+0000|17180468818|2194|LOL|Alexander Dobrunov|17180468812|
2010-07-07T02:41:56.830+0000|17180503056|1099511630976|maybe|Adriaan Jong|17180503055|
2010-07-07T02:45:51.028+0000|17180867444|2199023259227|About James A. Garfield, he fervently opposed the Greenback, and gained a reputation a.|Ge Zhang|17180867440|
2010-07-07T02:49:33.163+0000|17181268284|2608|About Johnny Cash, the output of one of . About Sting in the Tail, sound from the.|Wei Zhu|17181268280|
2010-07-07T02:56:36.058+0000|17180837833|4465|no|Wei Li|17180837828|
2010-07-07T03:07:55.467+0000|17180424177|941|yes|Aryo Tobing|17180424176|
2010-07-07T03:08:25.995+0000|17181242510|1099511629287|Hot Buttered Soul was Isaac Hayes' second studio album. Released in 1969, it is recognized as a landmark in soul music. About Hot Buttered Soul, studio album. Rele.|Mathieu Bemba|17181242503|
2010-07-07T03:08:31.451+0000|17180424686|2199023259961|I see|Jun Li|17180424684|
2010-07-07T03:09:28.651+0000|17181188217|1099511628642|maybe|Li Li|17181188211|
2010-07-07T03:10:01.153+0000|17181242511|2199023257480|About Dean Martin, Memories Are Made of This, That's Amore, Everybody Loves Somebody.|Fritz Engel|17181242510|
2010-07-07T03:29:55.724+0000|17180752037|3039|duh|Li Wang|17180752028|
2010-07-07T03:30:18.199+0000|17181155714|2519|great|Pisith Chau||17181155428
2010-07-07T03:33:11.462+0000|17181088168|2783|About Tom Gehre. About Marvin Ga. About Frank Wel. About Howard Hu. About Chan.|Rafael Alonso|17181088166|
2010-07-07T03:33:22.722+0000|17181088170|1099511630039|great|Karishma Gurung|17181088168|
2010-07-07T03:35:45.471+0000|17181188216|2135|right|David Grenville|17181188210|
2010-07-07T03:52:28.704+0000|17180103254|2194|fine|Alexander Dobrunov||17180103053
2010-07-07T04:02:45.824+0000|17180336912|1099511628301|roflol|Ibrahim Bare Ousmane|17180336911|
2010-07-07T04:03:18.922+0000|17180738192|1148|About Augustine of. About Christopher . About How Am I Sup. About Cape Ver.|Guillermo Rodriguez|17180738191|
2010-07-07T04:03:32.220+0000|17180738197|1099511629456|I see|Hoang Yen Nguyen|17180738192|
2010-07-07T04:07:40.840+0000|17181091041|4661|fine|Michael Wang||17181090009
2010-07-07T04:11:45.169+0000|17181091045|1099511628273|LOL|Enhua Li||17181090009
2010-07-07T04:14:55.958+0000|17180169185|2783|About Francis I of France. About Giuseppe Garibaldi,. About Salvador Dalí, i.|Rafael Alonso|17180169183|
2010-07-07T04:15:09.703+0000|17180169190|4555|no|Wei Zhou|17180169185|
2010-07-07T04:23:02.583+0000|17181095436|1099511630504|right|Macky Mendy||17181092692
2010-07-07T04:24:23.886+0000|17180577488|4139|great|Baruch Dego||17180577232
2010-07-07T04:25:54.467+0000|17180103260|3627|About Junichiro Koizumi, Koizumi is a J. About Weird Al Yankovic, many style p.|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T04:46:44.198+0000|17180214003|683|great|Marcelo Oliveira|17180213999|
2010-07-07T04:49:56.977+0000|17181268291|4139|right|Baruch Dego|17181268284|
2010-07-07T04:53:10.892+0000|17181088172|2310|LOL|Ferenc Kiss|17181088168|
2010-07-07T04:59:01.677+0000|17180577500|1099511630114|duh|Mohamed David|17180577499|
2010-07-07T05:07:37.522+0000|17181184022|4831|fine|Yang Yan|17181184020|
2010-07-07T05:20:34.727+0000|17180169189|4555|cool|Wei Zhou|17180169184|
2010-07-07T05:25:31.919+0000|17179921761|4139|I see|Baruch Dego|17179921757|
2010-07-07T05:25:50.567+0000|17181268299|4848|duh|Chau Nguyen|17181268289|
2010-07-07T05:31:58.665+0000|17180738199|668|no way!|Nicolas Foucault|17180738192|
2010-07-07T05:42:24.305+0000|17180103259|3627|About Adolf Hitler, German expansionism. About Junichiro Koizumi, of its postal s.|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T05:54:24.414+0000|17180166383|4233|roflol|Aleksandr Basov|17180166381|
2010-07-07T05:59:29.742+0000|17180103258|2194|LOL|Alexander Dobrunov||17180103053
2010-07-07T06:01:00.093+0000|17181095718|1099511631226|ok|Mart Aas|17181095717|
2010-07-07T06:01:50.847+0000|17181268292|4139|About Girl U Want, It was the first single released from the album Freedom of Choice. In 1995, Devo rerecorded the song for the .|Baruch Dego|17181268284|
2010-07-07T06:02:01.455+0000|17180181448|3764|About Todd Woodbridge, doubles players of al. About East Germany, violating DDR laws aga.|Muhammad Khan||17180180923
2010-07-07T06:05:55.526+0000|17180181458|1099511628378|good|Dale Garcia|17180181448|
2010-07-07T06:13:59.689+0000|17181268286|4848|cool|Chau Nguyen|17181268281|
2010-07-07T06:31:00.705+0000|17180103253|3627|no|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T06:38:55.224+0000|17180577393|1099511631068|About Vincent van G. About Calvin Coolid. About Venus William. About New Cale.|Dennis Murray|17180577390|
2010-07-07T06:48:04.677+0000|17180181451|3755|great|Antonio Oliveira|17180181448|
2010-07-07T07:11:47.428+0000|17180441222|1099511628301|great|Ibrahim Bare Ousmane|17180441217|
2010-07-07T07:17:38.010+0000|17181088164|1099511630039|About Michael . About Felix Me. About Vladimir. About Matt Dam. About South Vi. About S.|Karishma Gurung|17181088163|
2010-07-07T07:23:47.808+0000|17180181454|2845|About Billy Joel, Joel had Top 40 hit. About East Germany, de-escalate the .|Frederick Kawawa|17180181448|
2010-07-07T07:23:57.808+0000|17180181459|3755|no|Antonio Oliveira|17180181454|
2010-07-07T07:29:29.662+0000|17181095439|1099511627971|About Kevin Rudd. About Kate Bush,. About Stevie Won. About Roman Empi. About Sax.|Bing Chen||17181092692
2010-07-07T07:49:02.795+0000|17181242516|2199023257480|About Elvis Presley, years away from the stage, he returned to live performance in a.|Fritz Engel|17181242510|
2010-07-07T07:49:49.839+0000|17181184023|2199023259227|About Henry VIII of England, charismatic rulers to sit on the English throne. Besides ruling with absolute power, he also engaged himself as an author and composer. His desire t.|Ge Zhang|17181184018|
2010-07-07T08:13:48.619+0000|17180577397|1099511631068|About Vincent van . About Richard Nixo. About Lionel Richi. About Venus Willia. About New .|Dennis Murray|17180577393|
2010-07-07T08:17:04.225+0000|17180738194|1099511632213|no|Abdul Hameed Khan||17180733904
2010-07-07T08:17:58.434+0000|17180181461|3755|thx|Antonio Oliveira|17180181454|
2010-07-07T08:28:08.917+0000|17181184027|2199023259517|About Dolly Parton, all time; with an estimated 100 million in album sales, Dol.|Wei Zhao|17181184023|
2010-07-07T08:36:00.088+0000|17181268298|4848|duh|Chau Nguyen|17181268292|
2010-07-07T08:39:37.800+0000|17180169182|1099511629679|fine|Ae-ra Cho||17180169087
2010-07-07T08:40:23.932+0000|17180424178|1874|thanks|Jun Liu|17180424176|
2010-07-07T08:46:49.652+0000|17180336907|4005|About Igor Stra. About John F. K. About Johnny Ca. About Norah Jon. About Joe .|Zheng Zhang|17180336902|
2010-07-07T08:50:58.628+0000|17180867446|1099511628642|About Francis Bacon, created both the B. About James A. Garfield, Upon entering.|Li Li|17180867444|
2010-07-07T09:11:00.402+0000|17180169188|3688|maybe|Ismail Omar Mamo|17180169185|
2010-07-07T09:11:36.635+0000|17180103262|3627|About Adolf Hitler, months of World War I whe. About Nyasaland, and after 1944, through th.|Sergey Vasilievich Iglinsky|17180103259|
2010-07-07T09:36:20.196+0000|17180424187|250|roflol|Chen Wang|17180424185|
2010-07-07T10:07:50.935+0000|17181095440|3558|maybe|Louis Nys|17181095439|
2010-07-07T10:07:51.290+0000|17181095722|2965|About Che Guevara, he has evo. About Jawaharlal Nehru, of In. About Kuwait, military for.|Abdel Wahab Mahmoud|17181095716|
2010-07-07T10:34:33.501+0000|17180181455|1099511628378|right|Dale Garcia|17180181448|
2010-07-07T10:59:46.599+0000|17181095441|1099511629000|thanks|Wei Yang|17181095439|
2010-07-07T11:41:12.752+0000|17180181457|3755|yes|Antonio Oliveira|17180181454|
2010-07-07T11:52:16.444+0000|17180752015|1099511630454|About Avril Lavi. About Luciano Pa. About Rubén Blad. About Kenny Roge. About Anarchy in. About Tarz.|Lei Wang|17180752014|
2010-07-07T11:56:10.125+0000|17180737036|2199023260131|About Abraham Lincoln, Robert E. Lee, Lincoln. About Tsardom of Russia, The period include.|Chen Zhang||17180733781
2010-07-07T12:07:04.350+0000|17180103261|2194|LOL|Alexander Dobrunov||17180103053
2010-07-07T12:08:58.520+0000|17180441216|2199023260201|maybe|Lyubov Aab|17180441213|
2010-07-07T12:28:31.326+0000|17180738190|344|fine|Leonid Makarova||17180733904
2010-07-07T12:32:48.858+0000|17179931829|1274|duh|Roberto Fernandez|17179931827|
2010-07-07T13:31:36.617+0000|17181088169|1099511630039|About Mi. About Mi. About Is. About Jo. About Th. About Is. About Mo. About.|Karishma Gurung|17181088167|
2010-07-07T13:37:52.192+0000|17180057728|987|About Fairytale of New York, on The Pogues' album If I Should Fall from Grace with God. .|Ali Diori||17180057120
2010-07-07T13:44:51.769+0000|17180752017|1099511630454|LOL|Lei Wang|17180752015|
2010-07-07T14:10:09.261+0000|17180129984|2135|I see|David Grenville|17180129983|
2010-07-07T14:51:56.373+0000|17180737037|1099511628545|About Luciano Pavarotti, of refugees and . About Abraham Lincoln, war, gained contro. About Tsardom of Russia, the name of t.|dou Faye|17180737036|
2010-07-07T14:53:20.307+0000|17180738195|3779|no way!|Dita Hleb|17180738192|
2010-07-07T15:07:10.684+0000|17181095725|1829|I see|Abby Chen|17181095720|
2010-07-07T15:09:16.333+0000|17180738200|2199023260482|duh|Isla Al-Shoon||17180733904
2010-07-07T15:11:13.985+0000|17180103255|2317|yes|Jiro Sato||17180103053
2010-07-07T15:21:05.248+0000|17181252210|4555|no|Wei Zhou||17181252188
2010-07-07T15:23:45.986+0000|17180057729|4689|thx|Jim Thomas|17180057728|
2010-07-07T15:27:35.765+0000|17181252197|2783|LOL|Rafael Alonso||17181252188
2010-07-07T15:29:51.923+0000|17180738196|3092|ok|Ning Zhang|17180738191|
2010-07-07T15:36:30.796+0000|17181252206|2783|About John H. About Joseph. About Leonar. About Salvad. About Serena. About Johann. .|Rafael Alonso||17181252188
2010-07-07T15:59:57.961+0000|17180103256|3627|right|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T16:00:13.553+0000|17180737039|687|good|Jie Zhang|17180737037|
2010-07-07T16:06:46.980+0000|17180732343|3587|great|Ahmad Chedid||17180731988
2010-07-07T16:09:37.736+0000|17181268295|4139|good|Baruch Dego|17181268281|
2010-07-07T16:15:04.877+0000|17181088171|1099511630235|fine|Ydnekatchew Guelleh|17181088167|
2010-07-07T16:26:40.940+0000|17180732331|4555|great|Wei Zhou||17180731988
2010-07-07T16:30:14.596+0000|17180330981|1099511629359|fine|Karim Ambane||17180330412
2010-07-07T16:33:11.179+0000|17181252195|2783|About Adolf Hitler,. About Louis XVI of . About Socialist Fed. About Uzbekista.|Rafael Alonso||17181252188
2010-07-07T16:37:01.580+0000|17180057725|4689|About White Chalk, Chalk is the seventh studio album by PJ Harvey, released on.|Jim Thomas||17180057120
2010-07-07T16:38:52.314+0000|17180057731|2199023255983|About David Bowie, era with the flamboyant, androgynous alter ego Zig. About Fairytale of New York, by Fiachra Trench. It is frequently cit.|Ali Lambo|17180057728|
2010-07-07T16:43:47.609+0000|17180330993|1099511631844|no way!|Chokri David||17180330412
2010-07-07T16:52:12.627+0000|17181252192|4555|thanks|Wei Zhou||17181252188
2010-07-07T16:53:01.522+0000|17180752016|1099511630454|About Amy Winehouse, three of the Big Fou. About Peter Sellers, as Chief Inspector C. About Barack Obama, John McCain, and was . About Kenny Rogers, as his appearanc.|Lei Wang|17180752014|
2010-07-07T17:19:24.090+0000|17181252205|4555|About Adolf Hitler, Hi. About Louis XVI of Fra. About Carlos Santana, . About Maldives, .|Wei Zhou|17181252195|
2010-07-07T17:25:52.016+0000|17180732333|318|maybe|Claude Radafison||17180731988
2010-07-07T17:45:40.865+0000|17180732347|1099511631578|About Nicolas Sarkozy, again Minister . About Ralph Nader, 38th among the to.|Aisso Mamo||17180731988
2010-07-07T18:05:20.758+0000|17180330988|4534|no way!|David Jones||17180330412
2010-07-07T18:22:13.243+0000|17181252208|4555|duh|Wei Zhou|17181252206|
2010-07-07T18:43:23.185+0000|17181268293|1099511628680|no|Yang Zhang|17181268287|
2010-07-07T19:20:57.146+0000|17181252209|2783|good|Rafael Alonso|17181252205|
2010-07-07T19:31:58.620+0000|17180937934|4465|About Marlene Dietrich, . About Saddam Hussein, th. About Organisation of .|Wei Li||17180937787
2010-07-07T19:37:14.314+0000|17180737040|1099511632772|duh|Alexander Berman|17180737037|
2010-07-07T19:56:32.291+0000|17180057726|987|ok|Ali Diori|17180057725|
2010-07-07T20:20:16.442+0000|17180577395|2199023257543|About Vincent van . About Queen Victor. About New Caledoni. About Coward o.|Christopher Ako|17180577390|
2010-07-07T20:22:41.281+0000|17180848304|1099511629258|About Niccolò Mac. About Genghis Kha. About David Beckh. About Henry Clay,. About Duchy.|Jacques Alcazar||17180848213
2010-07-07T20:28:07.948+0000|17180330980|1099511629359|good|Karim Ambane||17180330412
2010-07-07T20:32:17.891+0000|17180732334|2965|no|Abdel Wahab Mahmoud||17180731988
2010-07-07T20:33:40.650+0000|17181184024|2199023256590|About Vincent van Gogh, 1888. The extent to w. About Rhodesia, as a self-governing colony .|Lin Yang|17181184018|
2010-07-07T20:57:38.543+0000|17180330982|1099511630797|About Weird Al Yankovic, Yankovic in 3-D is also notable for being the first album released by Yankov.|Ayesha Ahmed||17180330412
2010-07-07T20:57:49.819+0000|17180330997|1099511630967|maybe|Dominique Dia|17180330982|
2010-07-07T21:00:47.423+0000|17180330985|1099511628680|thanks|Yang Zhang|17180330982|
2010-07-07T21:05:35.244+0000|17180330983|1099511629520|About Weird Al Yankovic, charts. Eat . About Radar Love, Music critic Bill .|Palghat Karat|17180330982|
2010-07-07T21:06:54.938+0000|17180866553|1564|roflol|Emperor of Brazil Silva|17180866551|
2010-07-07T21:14:27.615+0000|17180848302|1099511629258|good|Jacques Alcazar||17180848213
2010-07-07T21:19:32.910+0000|17180866549|870|yes|Dionysis Karvelas|17180866548|
2010-07-07T21:25:46.733+0000|17180330987|1099511631980|I see|Sam Carter||17180330412
2010-07-07T21:31:31.653+0000|17180330994|1099511631072|ok|Martin Martin|17180330982|
2010-07-07T22:08:11.730+0000|17181268297|4848|thanks|Chau Nguyen|17181268284|
2010-07-07T22:41:48.558+0000|17180169191|4555|roflol|Wei Zhou|17180169184|
2010-07-07T23:01:23.597+0000|17180330984|3212|About Weird Al Yankovic, deemed appropriate or wholly inappropriate for comedic effec.|Bona Pinder Yayumayalolo Akongo||17180330412
2010-07-07T23:46:54.386+0000|17180732335|4755|About Nicolas Sarkozy, politician who served . About Organization for Security and Co-oper.|Rudolf Wagner||17180731988
2010-07-07T23:53:26.956+0000|17180057730|1099511629000|About Dennis Hopper, of Dennis Hopper. He was unable to build on his success for several years, un.|Wei Yang|17180057728|
