2010-03-31T05:52:26.099+0000|1338261|3627|great|Sergey Vasilievich Iglinsky|1338255|
2010-03-31T05:57:50.342+0000|595158|4555|About Kevin Rudd, Network, . About Ruhollah Khomeini, as. About Johnny Depp, Gold.|Wei Zhou||594667
2010-03-31T05:58:14.859+0000|729672|1077|About . About . About . About . About . About . About . About . About . Abou.|Alfred Dijkstra|729666|
2010-03-31T05:58:16.497+0000|1338252|4233|duh|Aleksandr Basov||1337678
2010-03-31T05:58:23.595+0000|706742|459|fine|Jharana Bajracharya Rashid Shrestha|706739|
2010-03-31T05:59:05.048+0000|729678|1077|right|Alfred Dijkstra|729672|
2010-03-31T06:03:55.384+0000|1398266|378|About Pervez Mushar. About Abraham Linco. About Hillary Rodha. About Weird Al Yank. About Thailand, of . About Som.|Wilhelm Muller|1398265|
2010-03-31T06:08:24.077+0000|297860|4555|maybe|Wei Zhou||297730
2010-03-31T06:14:28.334+0000|595166|4506|About Josip Broz Tito, President (1953–80). About French Indochina, The capital was m.|Luiz Gomes||594667
2010-03-31T06:19:20.366+0000|1398211|1129|ok|Carmen Lepland|1398201|
2010-03-31T06:20:18.884+0000|1338293|4233|About Al Green, with hit singles such as Y. About Throwing Copper, titled Sisters of M. About My Beautiful Dark Twisted Fantas.|Aleksandr Basov|1338286|
2010-03-31T06:31:29.106+0000|1397746|378|About Aung San Suu K. About Avril Lavigne,. About Weird Al Yanko. About Tennessee W.|Wilhelm Muller|1397741|
2010-03-31T06:37:01.667+0000|868430|2886|duh|Baoping Wu||864656
2010-03-31T06:37:35.083+0000|1338926|3781|About Socrates. About George O. About Ben Jons. About Philip K. About Kofi Ann. About We .|John Harrison|1338924|
2010-03-31T06:41:50.505+0000|729096|1222|I see|Ali Brar||723543
2010-03-31T06:46:56.158+0000|1245219|4848|maybe|Chau Nguyen|1245212|
2010-03-31T06:48:34.274+0000|729244|2310|ok|Ferenc Kiss|729239|
2010-03-31T06:49:29.973+0000|1397727|1129|About F. About E. About W. About F. About A. About D. About W. About M. About B. About W. .|Carmen Lepland|1397725|
2010-03-31T06:53:21.751+0000|729092|1979|no|Kostas Karachalios||723543
2010-03-31T07:04:47.356+0000|1160242|2608|About Aung San Suu K. About Anton Chekhov,. About Jeff Beck, a c. About Judy Garland, . About A Little Less . About James Bond, Ne. About If I Had.|Wei Zhu|1160241|
2010-03-31T07:06:47.963+0000|1338708|3781|yes|John Harrison|1338701|
2010-03-31T07:12:34.934+0000|729095|1979|no|Kostas Karachalios||723543
2010-03-31T07:14:09.848+0000|1160240|2608|thanks|Wei Zhu||1160194
2010-03-31T07:19:13.973+0000|727652|1050|thanks|Rafael Magomaev|727647|
2010-03-31T07:24:00.753+0000|47015|998|no way!|Carlos Abarca||46789
2010-03-31T07:29:56.233+0000|1398273|1129|roflol|Carmen Lepland|1398266|
2010-03-31T07:33:59.164+0000|1398270|378|About Weird Al Yankovic, fa. About The Science of Things. About John Lennon, of The B. About Basutoland, Qut.|Wilhelm Muller|1398266|
2010-03-31T07:37:42.542+0000|1398212|1129|About Kelly Clarkson, After parting ways with her management, Clarkson devel.|Carmen Lepland|1398209|
2010-03-31T07:37:58.890+0000|868418|2370|duh|Yang Zhu||864656
2010-03-31T07:40:49.274+0000|863327|318|no|Claude Radafison||862821
2010-03-31T07:42:12.635+0000|1338011|3627|fine|Sergey Vasilievich Iglinsky|1338009|
2010-03-31T07:44:52.227+0000|1378277|344|roflol|Leonid Makarova|1378274|
2010-03-31T07:45:22.484+0000|1337978|3781|About B.B. King, inf. About Weird Al Yanko. About Al Green, with. About Part of .|John Harrison|1337977|
2010-03-31T07:47:41.350+0000|595169|1644|roflol|Paul Roberts||594667
2010-03-31T07:52:02.336+0000|705809|1355|right|Peter Taylor||705103
2010-03-31T08:06:01.916+0000|595160|1644|thanks|Paul Roberts|595158|
2010-03-31T08:06:20.852+0000|868419|4273|maybe|Jun Lu||864656
2010-03-31T08:07:04.617+0000|1378278|344|no|Leonid Makarova||1377715
2010-03-31T08:08:03.262+0000|1398492|378|LOL|Wilhelm Muller|1398490|
2010-03-31T08:19:47.494+0000|729337|2317|yes|Jiro Sato|729336|
2010-03-31T08:29:10.433+0000|595164|1925|About Kevin Rudd, WorkChoic. About Stonewall Jackson, as. About Johnny Depp, rose t.|Massamba Fuema|595158|
2010-03-31T08:37:03.959+0000|729667|3120|About P. About M. About E. About W. About P. About A. About R. About C. Abo.|Carlos Gonzalez||723603
2010-03-31T08:39:06.869+0000|595165|1925|LOL|Massamba Fuema|595164|
2010-03-31T08:45:18.864+0000|868435|2886|About Augus. About Pablo. About Queen. About Adam . About Warre. About Jack . .|Baoping Wu||864656
2010-03-31T08:45:35.125+0000|1338257|3781|About Louis Armstrong. About 50 Cent, known . About This Is Country. About Tiny Dancer, In. About Dust My B.|John Harrison|1338255|
2010-03-31T08:58:49.219+0000|1337982|3627|no|Sergey Vasilievich Iglinsky|1337978|
2010-03-31T09:03:12.760+0000|729549|619|About Mick Jagger, be. About Allen Ginsberg,. About Mel Gibson, stu. About Slovakia, .|Hans Richter|729539|
2010-03-31T09:08:53.274+0000|729550|1726|cool|John Ali|729549|
2010-03-31T09:46:06.854+0000|1398036|1129|LOL|Carmen Lepland|1398034|
2010-03-31T09:53:20.238+0000|1398271|378|About Jacques . About Weird Al. About John May. About The Scie. About John.|Wilhelm Muller|1398270|
2010-03-31T10:04:31.543+0000|1338949|4233|great|Aleksandr Basov|1338943|
2010-03-31T10:07:09.518+0000|297870|4555|About Hector Berlioz, several concerts with more than 1,000 musicians. He also composed .|Wei Zhou|297865|
2010-03-31T10:30:25.115+0000|1338021|3781|thanks|John Harrison|1338017|
2010-03-31T10:36:33.942+0000|1338703|4233|thanks|Aleksandr Basov|1338701|
2010-03-31T10:41:01.028+0000|707021|3705|cool|Bingjian Zhang|707020|
2010-03-31T10:52:43.699+0000|1338952|3781|thx|John Harrison|1338943|
2010-03-31T11:04:35.254+0000|297911|4555|About. About. About. About. About. About. About. About. About. About. About..|Wei Zhou|297906|
2010-03-31T11:07:02.386+0000|1398274|1129|About Pervez M. About Pliny th. About Orson We. About Weird Al. About Janis Jo. About.|Carmen Lepland|1398265|
2010-03-31T11:12:15.547+0000|459278|4139|About F. About R. About A. About G. About A. About T. About S. About T. About J. About B. .|Baruch Dego|459269|
2010-03-31T11:12:29.273+0000|724429|1103|right|Mehmet Ayhan||723097
2010-03-31T11:14:07.322+0000|863471|4755|About George H. W. . About Carole King, . About Live at The O. About Lonely Day.|Rudolf Wagner|863470|
2010-03-31T11:14:57.946+0000|595170|4555|no way!|Wei Zhou||594667
2010-03-31T11:16:10.403+0000|1397769|378|roflol|Wilhelm Muller|1397764|
2010-03-31T11:19:59.200+0000|729159|4008|good|Ammar Cardinale|729154|
2010-03-31T11:34:58.174+0000|47021|1269|I see|Diana Zhang|47019|
2010-03-31T11:46:35.145+0000|707027|3705|About Aung San Suu Ky. About Jay-Z, being ra. About Weird Al Yankov. About Save the Last D. About You Rem.|Bingjian Zhang|707020|
2010-03-31T11:51:55.228+0000|863473|870|maybe|Dionysis Karvelas|863464|
2010-03-31T12:06:17.941+0000|459277|4139|About Jo. About Lo. About Ku. About Th. About Je. About So. About Xi. About Go. Ab.|Baruch Dego|459276|
2010-03-31T12:12:54.288+0000|297882|4555|cool|Wei Zhou|297880|
2010-03-31T12:20:03.500+0000|529815|4465|About Like I Love You, received a nomina. About Pictures of Matchstick Men, guita.|Wei Li|529813|
2010-03-31T12:21:54.240+0000|729635|1984|thx|Angela Muller|729631|
2010-03-31T12:41:41.038+0000|231033|4281|I see|Jharana Gurung|231028|
2010-03-31T12:43:59.420+0000|1397924|1129|yes|Carmen Lepland|1397915|
2010-03-31T13:31:31.613+0000|863472|238|duh|Burak Koksal|863464|
2010-03-31T13:34:29.307+0000|1338265|3781|duh|John Harrison|1338257|
2010-03-31T13:35:20.510+0000|595159|1644|no way!|Paul Roberts|595158|
2010-03-31T13:39:23.441+0000|47014|998|right|Carlos Abarca|47008|
2010-03-31T14:24:32.553+0000|868422|2886|no|Baoping Wu||864656
2010-03-31T14:32:27.517+0000|707026|4644|roflol|Alexei Pliuschin|707020|
2010-03-31T14:41:58.863+0000|47009|1269|About Henry Kissinger, Vietnam War. Various. About Justinian I, reign is marked by th. .|Diana Zhang|47008|
2010-03-31T14:51:09.905+0000|1338264|3627|thx|Sergey Vasilievich Iglinsky|1338260|
2010-03-31T14:51:29.577+0000|1338267|4233|About Marvin Gaye, on its list of t. About Harold Arlen, the twentieth c. About This Is Country Music, overal. About I Want to Break Free, parodie. About Dust My Broom, is a bl.|Aleksandr Basov|1338257|
2010-03-31T15:16:23.931+0000|868421|2886|About Augustine of Hippo, August. About Dante Alighieri, and Bocca. About Francis of Assisi, recorde. About Warren G. Harding, financi. About Michael Moore, docum.|Baoping Wu||864656
2010-03-31T15:41:10.641+0000|1378276|4233|About Aung San Suu Ky. About 50 Cent, he fou. About Weird Al Yankov. About Of the Bl.|Aleksandr Basov|1378274|
2010-03-31T15:44:06.126+0000|868424|4598|no way!|Peng Yang|868421|
2010-03-31T15:59:15.262+0000|47011|998|duh|Carlos Abarca|47004|
2010-03-31T16:04:16.925+0000|729670|1222|About Muammar . About Enrique . About Elizabet. About George H. About Patti Sm. About Robert R. About Cold Hea. About Ray Char. About Love in.|Ali Brar|729667|
2010-03-31T16:33:32.465+0000|863870|1219|About Adolf Hitler, views. His writings and . About Andrew Lloyd Webber, musicals under .|Prince Margaritoglou|863867|
2010-03-31T16:40:22.960+0000|863882|4755|right|Rudolf Wagner|863870|
2010-03-31T16:54:54.887+0000|868423|4273|I see|Jun Lu|868421|
2010-03-31T17:15:59.097+0000|529818|4528|good|Zheng Yang|529815|
2010-03-31T17:22:57.358+0000|863474|318|no|Claude Radafison|863466|
2010-03-31T17:34:09.695+0000|729679|1222|About . About . About . About . About . About . About . About . About . About . About . Ab.|Ali Brar|729677|
2010-03-31T18:04:47.843+0000|707022|3412|fine|Lei Wang|707020|
2010-03-31T18:10:01.257+0000|47016|1269|no way!|Diana Zhang|47009|
2010-03-31T18:22:52.872+0000|1378280|4233|About The Confessions Tour, in both CD a. About Dookie, debut. Dookie became a w.|Aleksandr Basov|1378276|
2010-03-31T18:28:38.522+0000|868432|4598|great|Peng Yang|868421|
2010-03-31T18:33:36.100+0000|297834|4555|About Joseph H. About Antonín . About Jules Ve. About James Br. About Marlon B. Abou.|Wei Zhou|297832|
2010-03-31T19:12:50.162+0000|1160243|2886|duh|Baoping Wu|1160242|
2010-03-31T19:27:08.211+0000|868431|4273|roflol|Jun Lu|868421|
2010-03-31T19:32:41.234+0000|231029|459|good|Jharana Bajracharya Rashid Shrestha|231028|
2010-03-31T19:40:27.899+0000|863877|318|I see|Claude Radafison|863867|
2010-03-31T19:40:34.005+0000|707023|96|roflol|Anson Chen|707020|
2010-03-31T19:53:31.805+0000|297838|4555|thanks|Wei Zhou|297830|
2010-03-31T20:01:06.072+0000|729542|1077|About Max Mirny. About Marcus Au. About Frank Llo. About Allen Gin. About Slo.|Alfred Dijkstra|729539|
2010-03-31T20:06:25.403+0000|729543|4555|LOL|Wei Zhou|729542|
2010-03-31T20:30:44.003+0000|459279|4139|no|Baruch Dego|459277|
2010-03-31T20:58:24.978+0000|705807|4005|thanks|Zheng Zhang||705103
2010-03-31T21:05:00.928+0000|868426|2886|About Johann. About Marlen. About Dante . About Franci. About Michae. About S.|Baoping Wu|868421|
2010-03-31T21:22:38.805+0000|863880|1219|thx|Prince Margaritoglou|863867|
2010-03-31T21:24:52.852+0000|863875|870|thanks|Dionysis Karvelas|863870|
2010-03-31T21:51:42.268+0000|459280|4139|maybe|Baruch Dego|459278|
2010-03-31T21:58:37.392+0000|863477|238|About Martin Heid. About Eric Clapto. About George H. W. About Live at The. About Lonely .|Burak Koksal|863471|
2010-03-31T22:50:26.539+0000|595157|4506|About Charlie Chaplin, and p. About Bob Dylan, plus two or. About Andre Agassi, Agas.|Luiz Gomes||594667
2010-03-31T22:50:39.677+0000|595172|4555|yes|Wei Zhou|595157|
2010-03-31T22:53:16.375+0000|595168|4506|cool|Luiz Gomes|595157|
2010-03-31T22:53:52.468+0000|1397921|1129|About Aung San Suu Kyi, t. About Weird Al Yankovic, . About Back in the U.S.S.|Carmen Lepland|1397915|
2010-03-31T22:59:03.741+0000|863328|238|fine|Burak Koksal||862821
2010-03-31T23:04:31.275+0000|595162|1644|cool|Paul Roberts|595158|
2010-03-31T23:06:10.699+0000|729544|2317|I see|Jiro Sato|729539|
2010-03-31T23:22:08.062+0000|595161|4506|thanks|Luiz Gomes|595157|
2010-04-01T00:38:27.783+0000|729551|2317|right|Jiro Sato|729542|
2010-04-01T01:35:12.225+0000|1337980|4233|About Bonnie Raitt, the s. About Al Green, such as Y. About Just a Rolling S.|Aleksandr Basov|1337978|
2010-04-01T01:44:36.340+0000|868428|2886|ok|Baoping Wu|868426|
2010-04-01T02:04:55.044+0000|729675|1922|LOL|Khaled Aouadhi|729667|
2010-04-01T02:10:37.803+0000|863468|4555|fine|Wei Zhou|863466|
2010-04-01T02:13:52.072+0000|1160247|2608|About Aung . About Alani. About Bill . About John . About Judy . About Dr. D. Abou.|Wei Zhu|1160242|
2010-04-01T02:17:03.497+0000|1397923|378|good|Wilhelm Muller|1397921|
2010-04-01T02:28:51.409+0000|863476|870|thx|Dionysis Karvelas|863466|
2010-04-01T03:07:41.369+0000|1286958|3412|About Diana Ross, other as a member of The Supremes. In December 2007, she received the .|Lei Wang||1286839
2010-04-01T03:28:21.877+0000|595171|4506|About Kevin Rudd, overtoo. About Leonardo da Vinci, . About D. H. Lawrence, o.|Luiz Gomes|595158|
2010-04-01T04:51:53.282+0000|1160245|2886|yes|Baoping Wu|1160242|
2010-04-01T05:09:35.787+0000|595163|4506|great|Luiz Gomes|595157|
2010-04-01T06:29:43.466+0000|729548|4008|About Paul Mar. About Albert E. About Marcus A. About Peter Ga. About Frank Ll. Abou.|Ammar Cardinale|729542|
2010-04-01T09:03:12.072+0000|47018|1269|good|Diana Zhang|47009|
2010-04-01T11:14:08.217+0000|407993|987|yes|Ali Diori||407698
2010-04-01T11:36:00.706+0000|529816|1269|I see|Diana Zhang|529815|
2010-04-01T11:39:21.483+0000|1337983|3627|roflol|Sergey Vasilievich Iglinsky|1337980|
2010-04-01T12:56:38.192+0000|868425|4273|LOL|Jun Lu|868421|
2010-04-01T12:57:31.287+0000|863874|1219|cool|Prince Margaritoglou|863870|
2010-04-01T13:44:11.940+0000|1378281|344|About 50 Cent, albums Get Rich or Die Tryin' (. About Cyndi Lauper, released from a nine studi. About Al Green, in the 1970s, with hit sin.|Leonid Makarova|1378276|
2010-04-01T15:27:03.685+0000|407992|987|thx|Ali Diori||407698
2010-04-01T17:42:02.871+0000|407991|987|no way!|Ali Diori||407698
2010-04-01T17:50:52.814+0000|1397922|1129|good|Carmen Lepland|1397921|
2010-04-01T20:27:47.632+0000|1337986|4233|About Jennifer Lopez, Hospital Los Angeles.. About The Way You Move, it was named the 2.|Aleksandr Basov|1337980|
2010-04-01T21:15:19.193+0000|1356229|2519|maybe|Pisith Chau||1355781
2010-04-01T23:39:19.896+0000|1160248|2608|yes|Wei Zhu|1160247|
