2010-05-24T06:59:05.117+0000|8590489440|250|About Noël Coward, refurbish. About Kurt Cobain, scene, ha. About Constantine the Gr.|Chen Wang||8590488850
2010-05-24T07:41:21.323+0000|8591126528|4139|I see|Baruch Dego|8591126521|
2010-05-24T07:48:45.314+0000|8591126523|4139|I see|Baruch Dego|8591126522|
2010-05-24T07:56:49.842+0000|8591210618|4644|fine|Alexei Pliuschin||8591210301
2010-05-24T08:16:22.063+0000|8591011765|870|no|Dionysis Karvelas|8591011759|
2010-05-24T08:28:14.577+0000|8591024204|4139|About Napoleon, global . About Jean-Baptiste Lam. About W. B. Yeats, a dr. About Roger Ebert, show. About Waylon Jennings, . About Macau, is respons. About Tommy.|Baruch Dego|8591024202|
2010-05-24T08:48:45.461+0000|8590985560|3924|maybe|Zheng Chen||8590984621
2010-05-24T09:43:05.611+0000|8591011760|1564|About Lady Gaga, one of the best-selling mu. About Will.i.am, 4× Platinum in the U.S. , . About Like We Never Loved at All, Hill's .|Emperor of Brazil Silva|8591011759|
2010-05-24T10:18:38.707+0000|8591126529|4018|About Giuseppe Garibaldi, of. About George Orwell, perhaps. About Thomas Aquinas, educat. About Virginia Woolf, member. About Alfred the Great, King. About Andy Roddick. A.|Rodrigo Alves|8591126521|
2010-05-24T10:59:59.744+0000|8590489164|1099511628627|roflol|Zhong Yang|8590489162|
2010-05-24T11:36:00.084+0000|8590031597|2194|About Lionel Richie, Commodores signed to Motown Records. Richie made his .|Alexander Dobrunov|8590031590|
2010-05-24T11:37:56.819+0000|8590489159|1131|About Augustine. About Ben Jonso. About Sherlock . About Constanti. About Acha.|Lei Li||8590488825
2010-05-24T11:47:47.288+0000|8590031606|1564|no way!|Emperor of Brazil Silva|8590031597|
2010-05-24T12:07:49.331+0000|8590031600|2194|About Mellow Yellow, It reached number 2 on the U.S. Billboard charts in 1966 a.|Alexander Dobrunov|8590031597|
2010-05-24T12:07:52.623+0000|8590191173|2194|thanks|Alexander Dobrunov|8590191168|
2010-05-24T12:15:05.842+0000|8590031602|1564|About Lionel Richie, Richie, Jr. (born June 20, 1949) is an America. About Use Your Illusion I, by the American rock band Guns N' Roses. It was . Abou.|Emperor of Brazil Silva|8590031597|
2010-05-24T12:17:49.247+0000|8590985558|1099511629845|duh|Zheng Zhang|8590985555|
2010-05-24T12:22:16.738+0000|8591024198|4139|no way!|Baruch Dego|8591024197|
2010-05-24T12:57:02.302+0000|8590190603|2783|right|Rafael Alonso||8590190521
2010-05-24T13:23:48.703+0000|8591126524|2194|About Jo. About Ab. About Ge. About Ol. About Su. About Sp. About Se. About.|Alexander Dobrunov|8591126522|
2010-05-24T13:24:12.683+0000|8591126530|1099511627912|About Jim Carrey. About Franklin D. About Abraham Li. About George H. . About Oscar Hamm. About Spain, has. About Dalai Lama. About South Kore. Ab.|Alexander Basov|8591126524|
2010-05-24T13:52:19.256+0000|8591210616|1099511630952|About Adolf Hitl. About Charlie Ch. About Muhammad A. About Kurt Vonne. About Kingdo.|Asim Qureshi|8591210610|
2010-05-24T14:51:59.956+0000|8590031593|2194|thanks|Alexander Dobrunov|8590031590|
2010-05-24T15:07:17.710+0000|8590624596|4624|About Barbra Streisand, (48 years) between first and latest top-ten albums of any female recording artist. With her 2009 album, Love Is the Answer, she.|Wei Zhu||8590624497
2010-05-24T15:43:16.950+0000|8590190602|2783|no|Rafael Alonso||8590190521
2010-05-24T16:01:18.729+0000|8590489161|1099511628211|roflol|Hao Chen|8590489159|
2010-05-24T16:12:07.251+0000|8591249674|1099511629672|duh|Chen Yang||8591249192
2010-05-24T16:13:16.839+0000|8591249675|3412|thanks|Lei Wang||8591249192
2010-05-24T16:20:15.850+0000|8591249677|3412|About Victor Hug. About Martin Lut. About Richard St. About George W. . About Be.|Lei Wang||8591249192
2010-05-24T16:21:29.108+0000|8591249678|1099511629845|About Pope Leo XIII. About George W. Bus. About David, Group,. About Daydream.|Zheng Zhang|8591249677|
2010-05-24T16:24:29.688+0000|8591249683|1099511632601|About Victor. About Martin. About Friedr. About Isabel. About Percy . About George. About .|Lei Wang|8591249677|
2010-05-24T16:25:54.472+0000|8591249686|1099511632601|roflol|Lei Wang||8591249192
2010-05-24T16:30:26.927+0000|8591249673|3060|LOL|Anson Xu||8591249192
2010-05-24T16:33:12.459+0000|8591249680|4688|cool|Chen Lu||8591249192
2010-05-24T17:22:36.693+0000|8590802761|3780|good|Chen Li||8590799222
2010-05-24T17:42:52.766+0000|8591210613|1099511630952|About Stan Lee, Award for . About O. J. Simpson, belie. About Schwarzburg-Sond.|Asim Qureshi||8591210301
2010-05-24T17:43:02.995+0000|8591210620|1099511630952|About Pyotr Ilyich Tchaikovsky. About Pablo Picasso, and ceram. About Stan Lee, studio was bas. About O. J. Simpson, 3, 1.|Asim Qureshi|8591210613|
2010-05-24T17:57:16.427+0000|8590069615|2194|maybe|Alexander Dobrunov||8590069441
2010-05-24T18:06:12.747+0000|8591249685|4528|thx|Zheng Yang||8591249192
2010-05-24T18:19:41.875+0000|8590802752|4766|LOL|Chen Li||8590799222
2010-05-24T18:56:27.361+0000|8590985559|3412|thanks|Lei Wang||8590984621
2010-05-24T19:08:45.423+0000|8590985554|1131|LOL|Lei Li||8590984621
2010-05-24T20:02:25.969+0000|8590040642|1099511630163|good|Jun Li||8590040542
2010-05-24T20:08:43.256+0000|8590069616|1099511630154|About Toucouleur Empire, struck out against the Bambara kingdoms with much greate.|Alexander Kahnovich||8590069441
2010-05-24T20:28:18.703+0000|8590190604|2783|great|Rafael Alonso||8590190521
2010-05-24T20:39:33.271+0000|8590040638|1099511630163|About Alexander Pope, . About Absolutely Free,. About Claude Debussy, . About Skin and B.|Jun Li||8590040542
2010-05-24T20:53:59.937+0000|8590624597|4624|About Akbar, parliament in 1980 and served until 1989. Rafsanjani also served as Presiden.|Wei Zhu||8590624497
2010-05-24T20:57:51.858+0000|8590031595|1564|duh|Emperor of Brazil Silva|8590031592|
2010-05-24T21:09:25.053+0000|8591011762|2783|ok|Rafael Alonso|8591011760|
2010-05-24T21:24:03.138+0000|8590489167|250|good|Chen Wang|8590489162|
2010-05-24T21:25:59.309+0000|8590040633|4178|I see|Lei Yan||8590040542
2010-05-24T21:34:21.709+0000|8590624595|459|About 50 Cent, to Interscope Records. With the help of Eminem and Dr. Dre, who produced h.|Jharana Bajracharya Rashid Shrestha||8590624497
2010-05-24T21:34:26.774+0000|8590489163|2329|About Salman R. About Mick Jag. About Woodrow . About Sherlock. About Sult.|Hao Chen|8590489162|
2010-05-24T22:18:21.842+0000|8591011763|870|About Stevie Wonder, a chil. About Tina Turner, film Tom. About Howard Hughes, whi.|Dionysis Karvelas|8591011759|
2010-05-24T22:21:31.637+0000|8590802755|1099511630290|ok|Aafia Khan||8590799222
2010-05-24T22:30:57.653+0000|8591249682|4273|maybe|Jun Lu|8591249678|
2010-05-24T22:39:39.501+0000|8590530292|1644|ok|Paul Roberts||8590529319
2010-05-24T22:56:41.436+0000|8591249681|4273|yes|Jun Lu|8591249677|
2010-05-24T23:11:04.075+0000|8590040634|1753|maybe|Tariq Malik||8590040542
2010-05-24T23:16:05.309+0000|8590040641|4178|good|Lei Yan||8590040542
2010-05-24T23:26:10.008+0000|8591249676|4528|fine|Zheng Yang||8591249192
2010-05-24T23:46:13.914+0000|8590190614|2783|ok|Rafael Alonso||8590190521
2010-05-24T23:47:33.910+0000|8590489441|941|fine|Aryo Tobing||8590488850
