2010-05-26T04:02:20.135+0000|8590592840|555|right|Chen Yang||8590592538
2010-05-26T04:04:37.430+0000|8590530130|1099511630634|maybe|Howard Pham||8590529298
2010-05-26T04:14:48.160+0000|8590193717|1984|no way!|Angela Muller||8590191966
2010-05-26T04:22:13.834+0000|8591352097|870|About William Shakespe. About Michael Moore, a. About Vichy France, Re. About Money, Mon.|Dionysis Karvelas||8591351932
2010-05-26T04:28:29.997+0000|8590530127|4506|no way!|Luiz Gomes||8590529298
2010-05-26T04:30:11.039+0000|8590338958|4018|no way!|Rodrigo Alves|8590338950|
2010-05-26T04:35:21.159+0000|8591016782|1099511631981|About C. S. Lewis, Inklings.. About Ian Fleming, universit. About Bugs Bunny, on July .|Abdul-Malik Alhouthi||8591015026
2010-05-26T04:37:15.807+0000|8591352099|318|I see|Claude Radafison|8591352097|
2010-05-26T04:46:21.285+0000|8590233309|465|duh|Lin Zhu|8590233305|
2010-05-26T04:54:25.611+0000|8590530888|4506|fine|Luiz Gomes||8590529379
2010-05-26T04:54:58.562+0000|8590802759|3994|great|Chen Xu|8590802756|
2010-05-26T04:57:20.422+0000|8591016790|1099511631981|About Fidel. About Cliff. About Pope . About Thoma. About Matt . About Henry. About I Fee..|Abdul-Malik Alhouthi|8591016785|
2010-05-26T04:58:29.965+0000|8590637618|1099511630967|About John Howard, a clos. About Kid Rock, peaked at. About If You Were wit.|Dominique Dia||8590635686
2010-05-26T05:01:08.431+0000|8590530494|4506|About Ovid, T. About Francis. About William. About Francis. About Kenny R. About Donald . About Blood o. Abou.|Luiz Gomes||8590529338
2010-05-26T05:05:24.870+0000|8590530885|1644|fine|Paul Roberts||8590529379
2010-05-26T05:05:37.959+0000|8590530493|4555|ok|Wei Zhou||8590529338
2010-05-26T05:05:51.773+0000|8591026353|1099511628122|About Sigmund Freud, from i. About Stanley Kubrick, cand. About Germany, develope.|David Murray||8591025834
2010-05-26T05:11:29.296+0000|8591026357|1099511630189|cool|Neil Evans|8591026353|
2010-05-26T05:15:01.797+0000|8590592758|2609|good|Takeshi Yamada|8590592756|
2010-05-26T05:18:12.644+0000|8590530891|4555|About Plutarch, was born to a prominent fami. About Robert Mugabe, Eventually a wide ran.|Wei Zhou||8590529379
2010-05-26T05:18:55.393+0000|8591011356|2194|I see|Alexander Dobrunov||8591011242
2010-05-26T05:19:55.783+0000|8590193965|1099511629258|About Vladimir . About Maria Sha. About Barack Ob. About Bill Clin. About A.|Jacques Alcazar||8590191991
2010-05-26T05:27:14.563+0000|8590530498|4506|I see|Luiz Gomes|8590530494|
2010-05-26T05:32:20.922+0000|8590530206|1925|thanks|Massamba Fuema||8590529305
2010-05-26T05:32:30.662+0000|8590193968|1099511628321|maybe|Walter Schmidt||8590191991
2010-05-26T05:37:37.484+0000|8590530499|1644|cool|Paul Roberts|8590530494|
2010-05-26T05:47:01.762+0000|8590581120|1099511631424|About Luciano Pavaro. About Weird Al Yanko. About Batman, Batman. About Tokugawa Ie.|Baoping Huang||8590581008
2010-05-26T05:50:57.156+0000|8590530497|1644|great|Paul Roberts||8590529338
2010-05-26T05:57:11.326+0000|8590318419|1753|duh|Tariq Malik|8590318413|
2010-05-26T05:58:55.042+0000|8590581131|1099511629105|About Henri Mat. About Richard I. About Luciano P. About Weird Al . About Ba.|Ammar David|8590581120|
2010-05-26T05:59:11.052+0000|8590530889|1099511631844|yes|Chokri David||8590529379
2010-05-26T06:07:10.397+0000|8590530291|1099511630634|roflol|Howard Pham||8590529318
2010-05-26T06:14:50.948+0000|8590581122|1099511629105|fine|Ammar David||8590581008
2010-05-26T06:16:55.420+0000|8590194121|1099511629258|I see|Jacques Alcazar|8590194120|
2010-05-26T06:17:25.673+0000|8591016685|143|right|Maria Alkaios||8591015017
2010-05-26T06:20:50.976+0000|8590581121|1099511629105|fine|Ammar David||8590581008
2010-05-26T06:32:53.868+0000|8590592845|2609|thanks|Takeshi Yamada|8590592844|
2010-05-26T06:38:50.055+0000|8591016688|619|fine|Hans Richter|8591016683|
2010-05-26T06:40:28.804+0000|8590581124|4555|About Martin Luthe. About Luciano Pava. About Republic of . About Batman, o.|Wei Zhou|8590581120|
2010-05-26T06:44:17.645+0000|8591016691|143|About Pope John XXII. About George Jones, . About Stupid Dream, . About Temple of L.|Maria Alkaios|8591016683|
2010-05-26T06:50:32.785+0000|8590233290|1099511631424|I see|Baoping Huang||8590233149
2010-05-26T06:56:44.855+0000|8591026813|2559|About Maximilian I, Holy Roman Empero. About Commonwealth of Nations, crite.|Mohammad Aligator|8591026812|
2010-05-26T07:00:10.506+0000|8591016998|1099511628177|maybe|Fritz Fischer||8591015048
2010-05-26T07:12:04.496+0000|8590193964|4157|yes|Aleksandr Basov||8590191991
2010-05-26T07:12:47.740+0000|8591352089|1099511628176|About Michael Moore, documentaries. In Septembe. About Norman Cook, two Brit Awards, and his bes. About United States Virgin Islands, the U.S. .|Konstantinos Antoniou||8591351932
2010-05-26T07:12:57.753+0000|8591352091|1099511628176|About Vincent van Gogh, until. About Sammy Cahn, 18, 1913 – . About Michael Moore, direct.|Konstantinos Antoniou|8591352089|
2010-05-26T07:19:17.526+0000|8591016792|1099511628177|ok|Fritz Fischer|8591016782|
2010-05-26T07:19:50.335+0000|8591026820|2559|About Gaetano Donizetti, composer from Bergamo, Lombardy. His best-known wor.|Mohammad Aligator|8591026813|
2010-05-26T07:23:30.033+0000|8590233299|1949|right|Chen Yang|8590233292|
2010-05-26T07:25:38.503+0000|8590233300|1099511631424|fine|Baoping Huang||8590233149
2010-05-26T07:35:42.963+0000|8590193716|4615|cool|Batong Ha||8590191966
2010-05-26T07:36:02.391+0000|8590530288|1925|good|Massamba Fuema||8590529318
2010-05-26T07:38:14.012+0000|8591352092|318|About Tom Cruise, of Mission: Impossible action films. He ha. About Michael Moore, Moore (born April 23, 1954) is an Ameri. About Bulgaria, until 1989, when the Communist Party allo.|Claude Radafison|8591352089|
2010-05-26T07:40:13.963+0000|8591016783|1099511632392|About Jorge Luis Borges, . About Ian Fleming, from t. About Elvis Presley, .|Karl Hartmann|8591016782|
2010-05-26T07:42:33.511+0000|8590581126|4555|roflol|Wei Zhou|8590581124|
2010-05-26T07:44:52.465+0000|8591016788|2862|maybe|Batong Ho|8591016783|
2010-05-26T07:45:26.254+0000|8591016756|1099511628176|fine|Konstantinos Antoniou||8591015022
2010-05-26T07:47:51.798+0000|8590581105|1099511631424|roflol|Baoping Huang||8590581006
2010-05-26T07:49:39.577+0000|8591017000|2698|cool|Alexander Efimkin|8591016999|
2010-05-26T07:49:45.435+0000|8590581104|2698|right|Alexander Efimkin||8590581006
2010-05-26T07:57:34.562+0000|8590530579|4555|yes|Wei Zhou||8590529349
2010-05-26T07:59:06.286+0000|8590581107|2698|About Maria Sharapova, US. About Jonathan Swift, and. About Slowhand, by Gi.|Alexander Efimkin||8590581006
2010-05-26T07:59:13.821+0000|8590581110|1099511631424|cool|Baoping Huang||8590581006
2010-05-26T08:00:15.253+0000|8590194124|1099511629258|About Marle. About Hilla. About Ulyss. About Sarah. About Sylve. About Saint..|Jacques Alcazar|8590194118|
2010-05-26T08:00:47.291+0000|8590194128|4157|fine|Aleksandr Basov|8590194124|
2010-05-26T08:03:36.121+0000|8591017005|2698|About Vladimir Puti. About Maria Sharapo. About T. S. Eliot, . About Henry Ford, r. About Got to Get Yo. About I Saw Her Sta. About Uppe.|Alexander Efimkin||8591015048
2010-05-26T08:19:19.868+0000|8590530892|4506|thanks|Luiz Gomes||8590529379
2010-05-26T08:23:27.051+0000|8590581129|4555|right|Wei Zhou||8590581008
2010-05-26T08:26:17.450+0000|8590194125|102|duh|Philibert Roindefo|8590194124|
2010-05-26T08:34:32.748+0000|8590193970|1099511631747|About Vladimi. About Barack . About Bill Cl. About Michael. About Weird A. Abou.|Walter Fischer|8590193965|
2010-05-26T08:36:05.434+0000|8590530500|1925|roflol|Massamba Fuema|8590530494|
2010-05-26T08:37:57.088+0000|8590530850|1644|About Ma. About Em. About An. About Wi. About Op. About El. About Al. About Le. Ab.|Paul Roberts||8590529375
2010-05-26T08:43:51.269+0000|8591352094|318|About Rabindranath Tagore, ph. About Tom Cruise, in a major . About Algeria, in the north.|Claude Radafison|8591352092|
2010-05-26T09:11:26.840+0000|8590530194|1099511631844|About Albe. About Mari. About Bono. About Perc. About D. H. About Jack. Abou.|Chokri David||8590529304
2010-05-26T09:12:16.909+0000|8590530630|1099511631844|I see|Chokri David||8590529354
2010-05-26T09:12:20.171+0000|8591016786|1099511631072|roflol|Martin Martin|8591016783|
2010-05-26T09:13:40.047+0000|8590530633|4555|About Antonín Dvořák,. About Zachary Taylor,. About Mel Tormé, and . About Symphony o.|Wei Zhou||8590529354
2010-05-26T09:14:14.560+0000|8590637429|4018|roflol|Rodrigo Alves|8590637427|
2010-05-26T09:14:55.312+0000|8590530204|1644|yes|Paul Roberts||8590529305
2010-05-26T09:25:10.299+0000|8590193966|619|I see|Hans Richter||8590191991
2010-05-26T09:28:35.758+0000|8591016686|378|About Yevgeny Kafelnik. About Maria Sharapova,. About Arthur Conan Doy. About George Jones, wi. About Robert E. Howard. About Mahesh .|Wilhelm Muller||8591015017
2010-05-26T09:28:48.729+0000|8591011357|555|thanks|Chen Yang||8591011242
2010-05-26T09:42:39.495+0000|8590581125|1099511629105|yes|Ammar David|8590581124|
2010-05-26T09:45:02.371+0000|8590318424|3627|maybe|Sergey Vasilievich Iglinsky|8590318416|
2010-05-26T09:45:10.961+0000|8590530840|1644|About Elvis Presley, Aloha f. About 50 Cent, actor. He ros. About Weird Al Yankovic, Jeo. About F. Scott Fitzgerald, 1. About Ptolemy, that h.|Paul Roberts||8590529373
2010-05-26T09:48:25.406+0000|8590194111|4952|no way!|Josef Richter||8590192003
2010-05-26T09:53:45.006+0000|8591016684|454|no way!|Fritz Richter||8591015017
2010-05-26T09:53:58.559+0000|8590530776|1099511630634|no way!|Howard Pham||8590529367
2010-05-26T09:54:53.979+0000|8590592755|3060|right|Anson Xu|8590592751|
2010-05-26T09:55:50.162+0000|8591026819|344|thanks|Leonid Makarova|8591026815|
2010-05-26T10:05:53.437+0000|8591011351|1847|I see|Jun Zhang||8591011242
2010-05-26T10:13:15.266+0000|8591011359|1847|LOL|Jun Zhang||8591011242
2010-05-26T10:19:07.523+0000|8590193971|1984|About Vladimi. About Barack . About Bill Cl. About Bill Ga. About Pornogr. About Sw.|Angela Muller|8590193970|
2010-05-26T10:23:47.505+0000|8591017003|4534|fine|David Jones||8591015048
2010-05-26T10:27:02.021+0000|8590193719|1509|cool|Alexandre Pinzaru||8590191966
2010-05-26T10:27:14.349+0000|8590233297|1099511628642|About Willia. About Robert. About La Vie. About Whole . About Saint . About B.|Li Li||8590233149
2010-05-26T10:28:54.023+0000|8590233301|1949|no|Chen Yang|8590233292|
2010-05-26T10:30:28.299+0000|8591352093|1099511628176|no|Konstantinos Antoniou|8591352091|
2010-05-26T10:32:17.926+0000|8591011360|555|no way!|Chen Yang||8591011242
2010-05-26T10:43:37.861+0000|8590318422|2783|no|Rafael Alonso|8590318416|
2010-05-26T10:47:25.474+0000|8590318415|2783|duh|Rafael Alonso|8590318413|
2010-05-26T10:47:33.882+0000|8591016750|2862|About Queen. About Edwar. About Lady . About Weird. About Harri. About Hard . About Hugo .|Batong Ho||8591015022
2010-05-26T10:48:37.945+0000|8591016754|454|About Queen Elizab. About Edward Elgar. About George Washi. About Lady Gaga, s. About Lou Reed, so. About Hard Times a. About Good Vibrati. About The .|Fritz Richter|8591016750|
2010-05-26T10:59:20.338+0000|8590193299|1509|thx|Alexandre Pinzaru||8590191926
2010-05-26T11:01:39.346+0000|8590193300|1984|About Maria Sharapova. About Barack Obama, t. About Bob Dylan, who . About Katharine.|Angela Muller||8590191926
2010-05-26T11:02:21.259+0000|8591352090|870|duh|Dionysis Karvelas||8591351932
2010-05-26T11:04:27.840+0000|8590338962|4822|no|Alejandro Alvarez|8590338950|
2010-05-26T11:12:13.512+0000|8590581111|2698|About George W. Bu. About John Mayer, . About The Notoriou. About Safavid d.|Alexander Efimkin||8590581006
2010-05-26T11:18:04.218+0000|8590338955|3412|duh|Lei Wang|8590338950|
2010-05-26T11:45:28.727+0000|8590530839|4506|right|Luiz Gomes||8590529373
2010-05-26T11:47:03.934+0000|8590530198|4555|thx|Wei Zhou|8590530194|
2010-05-26T11:57:10.088+0000|8590193720|1099511628205|About Jo. About Is. About To. About Ro. About Ge. About Ro. About La. About.|Eugenia Efimkin||8590191966
2010-05-26T11:57:13.210+0000|8590193312|619|yes|Hans Richter|8590193300|
2010-05-26T12:06:56.353+0000|8590530848|4506|thx|Luiz Gomes||8590529375
2010-05-26T12:07:37.363+0000|8590581106|4555|maybe|Wei Zhou||8590581006
2010-05-26T12:10:53.975+0000|8590193972|1099511630163|thanks|Jun Li|8590193970|
2010-05-26T12:14:09.947+0000|8590530887|1099511631844|LOL|Chokri David||8590529379
2010-05-26T12:16:24.941+0000|8590581128|1099511628571|ok|Benedict Yang||8590581008
2010-05-26T12:35:05.135+0000|8590530767|1099511630634|no|Howard Pham||8590529367
2010-05-26T12:42:42.739+0000|8590530736|1925|About Yoko Ono, in . About Jay-Z, You Di. About William Tecum. About All Dow.|Massamba Fuema|8590530730|
2010-05-26T12:50:10.832+0000|8590581127|1099511628571|LOL|Benedict Yang|8590581120|
2010-05-26T12:52:11.973+0000|8590530843|4555|right|Wei Zhou||8590529375
2010-05-26T12:54:12.094+0000|8590530290|1644|About Alan. About Char. About Weir. About Joha. About Over. About Wycl. Abou.|Paul Roberts||8590529318
2010-05-26T13:12:13.818+0000|8590193301|1099511631204|About Antonio Vivaldi, incom. About Maria Sharapova, no. 2. About Aldous Huxley, and a.|Otto Kurková|8590193300|
2010-05-26T13:15:31.112+0000|8591024073|4555|right|Wei Zhou||8591024035
2010-05-26T13:17:54.584+0000|8590530535|1644|right|Paul Roberts||8590529344
2010-05-26T13:19:49.802+0000|8590193309|2052|About Antonio Vivald. About Aldous Huxley,. About Weird Al Yanko. About Buddy Ho.|Valdas Kauspedas|8590193301|
2010-05-26T13:30:32.331+0000|8591016793|454|right|Fritz Richter||8591015028
2010-05-26T13:36:59.293+0000|8591024074|1161|cool|Li Zhang||8591024035
2010-05-26T13:37:09.842+0000|8590637622|1099511630669|yes|Francisco Alonso|8590637618|
2010-05-26T13:37:20.903+0000|8591024075|1161|ok|Li Zhang||8591024035
2010-05-26T13:37:53.440+0000|8591016412|2845|About George. About Walt D. About Benjam. About Weird . About Henry . Abou.|Frederick Kawawa||8591014994
2010-05-26T13:41:04.501+0000|8591026355|3661|duh|Marguerite Ravalomanana|8591026352|
2010-05-26T13:55:40.267+0000|8590318417|1753|About Weird Al Yanko. About Brigham Young,. About Al Green, He r. About Ukraine, A .|Tariq Malik|8590318416|
2010-05-26T14:02:31.584+0000|8590233306|1949|fine|Chen Yang|8590233305|
2010-05-26T14:05:32.585+0000|8591016693|1099511631981|About Geor. About Yevg. About Mari. About Geor. About Robe. About Craz. About Pari. Ab.|Abdul-Malik Alhouthi|8591016686|
2010-05-26T14:14:15.824+0000|8590193307|1099511628176|good|Konstantinos Antoniou|8590193300|
2010-05-26T14:21:24.980+0000|8590530532|1099511630634|About Maria Sha. About Miles Dav. About 50 Cent. About Sex & Rel. About Getbac.|Howard Pham||8590529344
2010-05-26T14:31:22.075+0000|8590530533|1925|About Catherine the Gr. About 50 Cent, in th. About Ethiopia, At th. About Detours, Sher.|Massamba Fuema||8590529344
2010-05-26T14:31:37.012+0000|8590581108|4555|About Maria Sharapova, ad. About Al Green, He reache. About James A. Garfie.|Wei Zhou|8590581107|
2010-05-26T14:32:09.990+0000|8591016751|1099511632456|thx|Bela Laszlo||8591015022
2010-05-26T14:33:22.800+0000|8590530545|1099511631844|roflol|Chokri David|8590530533|
2010-05-26T14:34:49.851+0000|8590530544|1644|About Amitabh Bachch. About Catherine the . About Ethiopia, the . About Detours, re.|Paul Roberts|8590530533|
2010-05-26T14:34:59.621+0000|8590530536|1099511630634|About Giacomo Pu. About Catherine . About Ethiopia, . About Austria, o. About Deto.|Howard Pham|8590530533|
2010-05-26T14:43:55.415+0000|8591024076|1161|LOL|Li Zhang||8591024035
2010-05-26T14:50:09.217+0000|8590581109|1099511631424|cool|Baoping Huang|8590581108|
2010-05-26T14:53:41.007+0000|8590530627|1099511630634|About Maria . About Walt D. About 50 Cen. About Bette . About Zachar. About Czech . A.|Howard Pham||8590529354
2010-05-26T14:53:53.719+0000|8590530539|1644|LOL|Paul Roberts||8590529344
2010-05-26T14:59:31.922+0000|8590530538|1099511630634|LOL|Howard Pham|8590530536|
2010-05-26T15:11:26.231+0000|8590530631|4555|duh|Wei Zhou|8590530627|
2010-05-26T15:11:37.732+0000|8590193302|976|duh|Wei Li||8590191926
2010-05-26T15:12:08.437+0000|8591352121|2965|About Louis. About W. B.. About Barac. About Warre. About Volta. About World. Abou.|Abdel Wahab Mahmoud|8591352120|
2010-05-26T15:12:44.600+0000|8591352125|318|About Lou. About W. . About Bar. About Kel. About War. About Lit. About Wor. About Whi. .|Claude Radafison|8591352121|
2010-05-26T15:13:39.466+0000|8591024077|4555|right|Wei Zhou||8591024035
2010-05-26T15:14:29.870+0000|8590530495|4506|right|Luiz Gomes|8590530494|
2010-05-26T15:14:48.872+0000|8590530197|1099511630634|About Maria Sharapova, 20. About Weird Al Yankovic, . About Paraguay, Ameri.|Howard Pham|8590530194|
2010-05-26T15:23:57.141+0000|8591016787|2698|cool|Alexander Efimkin|8591016785|
2010-05-26T15:32:20.613+0000|8590530893|1099511630634|good|Howard Pham|8590530891|
2010-05-26T15:33:28.207+0000|8590530491|1099511631844|LOL|Chokri David||8590529338
2010-05-26T15:37:33.537+0000|8591026358|3315|I see|Marguerite Ravalomanana|8591026353|
2010-05-26T15:45:40.975+0000|8590581134|1099511628571|About Maria . About Carl L. About Oliver. About David . About Diana . About Singap. .|Benedict Yang||8590581009
2010-05-26T15:47:52.585+0000|8590581142|1099511631424|fine|Baoping Huang|8590581134|
2010-05-26T15:50:45.517+0000|8590581144|1099511631424|ok|Baoping Huang||8590581009
2010-05-26T15:53:26.444+0000|8590581135|2698|right|Alexander Efimkin|8590581134|
2010-05-26T16:04:21.790+0000|8591352098|870|I see|Dionysis Karvelas|8591352091|
2010-05-26T16:05:15.439+0000|8590464051|4555|yes|Wei Zhou||8590463938
2010-05-26T16:11:25.717+0000|8590068437|1573|About Charles I. About Alfred, L. About Queen Lat. About Run-Aroun. About Fun.|Danijel Ali||8590068154
2010-05-26T16:12:00.583+0000|8590068439|2845|good|Frederick Kawawa|8590068437|
2010-05-26T16:15:22.122+0000|8590530886|1099511630634|fine|Howard Pham||8590529379
2010-05-26T16:16:32.138+0000|8590530768|1099511630634|great|Howard Pham||8590529367
2010-05-26T16:32:40.233+0000|8590318414|1753|About Arnaud Clé. About Christophe. About Franklin D. About Iraqi Kurd. About Ma.|Tariq Malik|8590318413|
2010-05-26T16:36:30.511+0000|8590193310|2052|About Maria Sharap. About Barack Obama. About Algeria, ten. About The Element . About The .|Valdas Kauspedas||8590191926
2010-05-26T16:46:03.258+0000|8590530124|1644|About Arnold . About William. About Maria S. About Mark An. About Pumping. About .|Paul Roberts||8590529298
2010-05-26T17:02:56.330+0000|8590193962|619|good|Hans Richter||8590191991
2010-05-26T17:10:47.997+0000|8590233295|1949|ok|Chen Yang|8590233292|
2010-05-26T17:17:30.863+0000|8590592735|250|fine|Chen Wang||8590592530
2010-05-26T17:21:18.818+0000|8590193963|1099511628378|thanks|Dale Garcia||8590191991
2010-05-26T17:31:01.361+0000|8590592731|1161|good|Li Zhang||8590592530
2010-05-26T17:36:05.187+0000|8590338951|555|yes|Chen Yang|8590338950|
2010-05-26T17:38:57.906+0000|8590530578|4555|About Cliff Richard, 1964. About Joan Baez, a songwr. About Sudan, under th..|Wei Zhou||8590529349
2010-05-26T17:49:12.412+0000|8590660418|250|roflol|Chen Wang||8590657819
2010-05-26T18:05:05.180+0000|8591291652|1949|thx|Chen Yang||8591290463
2010-05-26T18:05:57.217+0000|8590660422|1099511630087|no way!|Walter Muller||8590657819
2010-05-26T18:08:54.522+0000|8590318418|2783|yes|Rafael Alonso|8590318416|
2010-05-26T18:09:25.124+0000|8590660420|1099511631914|thanks|Asim Malik||8590657819
2010-05-26T18:11:04.093+0000|8591352096|870|About Quincy Jones, Hu. About Ice Cube, and di. About Norman Cook, con. About United Stat.|Dionysis Karvelas|8591352089|
2010-05-26T18:14:15.802+0000|8590464052|2194|roflol|Alexander Dobrunov||8590463938
2010-05-26T18:23:19.328+0000|8590530890|1099511631844|maybe|Chokri David||8590529379
2010-05-26T18:24:13.097+0000|8590193305|2698|no way!|Alexander Efimkin||8590191926
2010-05-26T18:34:14.720+0000|8590592747|3060|right|Anson Xu||8590592530
2010-05-26T18:34:14.910+0000|8590581123|2698|About Maria Sharapova, . About Weird Al Yankovic. About Perry Como, he co. About Batman, o. .|Alexander Efimkin||8590581008
2010-05-26T18:34:34.623+0000|8591026821|2559|duh|Mohammad Aligator|8591026820|
2010-05-26T18:34:49.898+0000|8590581130|4555|About Weird Al Yank. About Perry Como, H. About Sabbath Blood. About When You.|Wei Zhou|8590581123|
2010-05-26T18:37:53.643+0000|8590193967|4615|About Wayne Gretzky. About Erwin Rommel,. About H. G. Wells. About The Best of .|Batong Ha||8590191991
2010-05-26T18:41:06.315+0000|8590530844|1644|thx|Paul Roberts||8590529375
2010-05-26T18:50:16.051+0000|8590592732|3060|About Felix . About Maria . About Rod St. About Robert. About Lil Jo. About.|Anson Xu||8590592530
2010-05-26T18:50:25.411+0000|8590530201|1099511631844|About Bill Cli. About Joe Bide. About Clark Ga. About From the. About Colin Po. About.|Chokri David||8590529304
2010-05-26T18:53:32.747+0000|8590592741|2609|LOL|Takeshi Yamada||8590592530
2010-05-26T18:53:40.336+0000|8590530734|1099511631844|About Jay-Z, Recor. About William McKi. About Stephen King. About Honduras.|Chokri David|8590530730|
2010-05-26T18:53:51.909+0000|8590530744|1099511631844|thanks|Chokri David|8590530734|
2010-05-26T18:56:07.915+0000|8590530581|4506|no way!|Luiz Gomes|8590530578|
2010-05-26T19:03:58.995+0000|8590964672|4005|thanks|Zheng Zhang||8590964450
2010-05-26T19:11:18.821+0000|8591291655|3454|About George S. Patton, designed the U.S. Cavalry's last combat saber: the Pa.|Yang Li||8591290463
2010-05-26T19:19:48.462+0000|8590530628|4506|fine|Luiz Gomes|8590530627|
2010-05-26T19:21:46.891+0000|8591016421|1219|great|Prince Margaritoglou|8591016412|
2010-05-26T19:29:18.097+0000|8590581146|4555|thx|Wei Zhou|8590581134|
2010-05-26T19:39:27.675+0000|8590530629|1099511631844|About Franç. About Vladi. About Maria. About Oprah. About Bette. About Zacha. .|Chokri David|8590530627|
2010-05-26T19:43:04.711+0000|8590464055|2886|About Augustine of Hippo, Austin, St. Augoust. About Jonathan Swift, as Lemuel Gulliver, I.|Baoping Wu||8590463938
2010-05-26T19:43:19.034+0000|8590530771|1925|About Boris Karloff, . About Claude Debussy,. About Classical Gas, . About Where Did O.|Massamba Fuema||8590529367
