2010-07-15T01:27:13.482+0000|17180692376|3627|About Oliver Cromw. About Mark Twain, . About Beck, King H. About How Deep Is . About Canada, of U. About Richard.|Sergey Vasilievich Iglinsky||17180692257
2010-07-15T01:33:11.424+0000|17180692490|1099511628255|About Richard Wag. About Weird Al Ya. About Tennessee W. About Robert Redf. About Robert.|Rodrigo Balmaceda|17180692487|
2010-07-15T01:35:45.095+0000|17180692377|1099511630436|About Mar. About Lou. About Rob. About Bec. About Al . About How. About Can. .|Ai Xu|17180692376|
2010-07-15T01:38:49.648+0000|17180334621|2783|yes|Rafael Alonso||17180334534
2010-07-15T01:56:10.860+0000|17180692436|1099511628255|About Mo. About Wi. About Ja. About Wa. About Aa. About Za. About Wa. About Ac. About .|Rodrigo Balmaceda||17180692261
2010-07-15T02:12:38.545+0000|17180692440|3627|About He. About Ge. About Je. About Be. About We. About Hi. About Za. About.|Sergey Vasilievich Iglinsky||17180692261
2010-07-15T02:13:10.019+0000|17180692572|1099511631226|About Sa. About Ge. About Dr. About We. About Be. About Aa. About Pu. About An. About .|Mart Aas|17180692562|
2010-07-15T02:19:05.814+0000|17181009115|3705|About Alfred Hitchcock. About China, desert. About East Germany, th. About Prince-Bishop.|Bingjian Zhang|17181009113|
2010-07-15T02:21:51.533+0000|17181226009|1099511631925|About Lleyton Hewitt, the 2000 US Open men's. About Arnaud Clément, Clément (born 17 Dec.|Hans Richter||17181225029
2010-07-15T02:35:07.863+0000|17180692429|3627|cool|Sergey Vasilievich Iglinsky||17180692261
2010-07-15T02:40:51.789+0000|17181008865|1099511631424|About Alan. About Nero. About Jimi. About Kell. About Joan. About Char. Abo.|Baoping Huang|17181008863|
2010-07-15T02:41:10.896+0000|17181008872|2199023255593|About Brya. About Jimi. About Joan. About Char. About Pete. About Hybr. Abou.|Yang Wang|17181008865|
2010-07-15T02:41:39.587+0000|17180692497|1099511631226|LOL|Mart Aas|17180692490|
2010-07-15T02:41:43.945+0000|17180301958|2194|thx|Alexander Dobrunov|17180301957|
2010-07-15T02:42:00.038+0000|17181092151|3192|good|Yang Zhang|17181092139|
2010-07-15T02:42:55.513+0000|17180732625|1099511628310|good|Georgios Antoniou|17180732616|
2010-07-15T02:50:28.280+0000|17181009119|2199023256318|About Suleiman the Magnificent, (1523–1543) M. About Noël Coward, formerly known as the Al.|Jun Wang|17181009115|
2010-07-15T02:53:07.496+0000|17180306114|2199023257622|About Franz Joseph . About Charles VI, H. About Albert Einste. About 50 Cent.|Chengdong Yang||17180305609
2010-07-15T02:54:29.748+0000|17180692521|1099511630436|About Glee: The Music, Journey to Regi. About Black Clouds & Silver Linings,.|Ai Xu|17180692520|
2010-07-15T03:02:58.930+0000|17181008869|3705|About Nei. About Ala. About Mau. About Jul. About Joa. About Cha. About Mar..|Bingjian Zhang|17181008865|
2010-07-15T03:17:58.151+0000|17181210041|2698|duh|Alexander Efimkin|17181210039|
2010-07-15T03:24:20.462+0000|17180692379|1099511631226|right|Mart Aas|17180692377|
2010-07-15T03:24:24.053+0000|17180516591|1099511628642|maybe|Li Li|17180516581|
2010-07-15T03:25:39.227+0000|17180516515|3039|no way!|Li Wang||17180516248
2010-07-15T03:28:54.692+0000|17180692571|1099511630436|About . About . About . About . About . About . About . About . About . About . A.|Ai Xu|17180692562|
2010-07-15T03:35:36.858+0000|17181226011|1099511628079|roflol|Norodom Chau|17181226009|
2010-07-15T03:38:04.120+0000|17181188663|1099511631980|About Augustine of Hippo, His writings. About Alexander I of Russia, his cond.|Sam Carter||17181185586
2010-07-15T03:50:08.963+0000|17180634520|1099511631424|About Fernando González, year-end Mas. About Stained Class, process for the.|Baoping Huang|17180634511|
2010-07-15T03:51:30.387+0000|17181008878|1099511630454|cool|Lei Wang||17181008772
2010-07-15T03:57:02.799+0000|17180692524|1099511631424|About Char. About Mobu. About Will. About Hill. About Edwa. About Suda. About Henr. Abo.|Baoping Huang||17180692270
2010-07-15T04:01:08.798+0000|17180985462|4047|About Mobutu S. About George B. About Barbra S. About Leave Me. About Bringing. About M.|Li Zhang||17180984777
2010-07-15T04:01:49.061+0000|17180985465|3309|yes|Juan Cardenas|17180985462|
2010-07-15T04:06:08.331+0000|17180516526|2199023259517|About Elizabeth. About 50 Cent, . About Weird Al . About All the L. About God .|Wei Zhao|17180516519|
2010-07-15T04:13:21.466+0000|17180692561|1099511630436|maybe|Ai Xu|17180692559|
2010-07-15T04:13:36.052+0000|17180692531|1099511630436|no way!|Ai Xu|17180692527|
2010-07-15T04:22:37.773+0000|17180692450|1099511631424|ok|Baoping Huang||17180692263
2010-07-15T04:23:04.184+0000|17180306014|2199023257466|maybe|Jie Wang|17180306013|
2010-07-15T04:23:43.949+0000|17180516514|2199023259517|About Mobutu. About Muamma. About Eminem. About Will S. About Bette . About.|Wei Zhao||17180516248
2010-07-15T04:27:32.810+0000|17180516529|1099511628642|no|Li Li||17180516248
2010-07-15T04:41:11.871+0000|17181031716|1099511628575|duh|Ai Liu|17181031712|
2010-07-15T04:44:19.723+0000|17181092020|3192|no way!|Yang Zhang||17181090110
2010-07-15T04:47:47.428+0000|17181008875|3192|duh|Yang Zhang||17181008772
2010-07-15T04:48:52.161+0000|17180516518|2199023259517|thx|Wei Zhao||17180516248
2010-07-15T04:49:24.963+0000|17180183413|2199023257466|About Pope John XXIII, years after his ele. About Christopher Lee, Dooku in the fina.|Jie Wang|17180183404|
2010-07-15T04:51:36.224+0000|17181316768|1161|good|Li Zhang||17181316766
2010-07-15T04:52:18.464+0000|17180692380|1099511631226|no way!|Mart Aas|17180692377|
2010-07-15T05:01:33.195+0000|17181009056|4290|roflol|Wei Chen|17181009055|
2010-07-15T05:12:12.231+0000|17180692573|1099511628255|duh|Rodrigo Balmaceda|17180692563|
2010-07-15T05:14:25.443+0000|17180985455|1099511629430|LOL|Kamal Aziz||17180984777
2010-07-15T05:22:06.266+0000|17180692558|1099511631424|fine|Baoping Huang||17180692274
2010-07-15T05:24:19.379+0000|17180692492|1099511631424|About Richard Wagne. About Richard Nixon. About Hands Clean, . About Blaze of G.|Baoping Huang||17180692267
2010-07-15T05:29:04.132+0000|17179999815|1099511631980|right|Sam Carter||17179999788
2010-07-15T05:29:39.332+0000|17180306064|2886|I see|Baoping Wu||17180305605
2010-07-15T05:36:10.604+0000|17180692426|1099511628255|duh|Rodrigo Balmaceda|17180692425|
2010-07-15T05:37:16.306+0000|17180577380|1099511630114|fine|Mohamed David||17180577218
2010-07-15T05:37:32.283+0000|17180692428|3627|cool|Sergey Vasilievich Iglinsky|17180692425|
2010-07-15T05:38:21.210+0000|17180306015|2199023257466|thanks|Jie Wang|17180306010|
2010-07-15T05:39:40.322+0000|17180692453|1099511630436|About Mob. About Hai. About Tho. About Geo. About Emi. About Diz. About Wei. About .|Ai Xu||17180692263
2010-07-15T05:39:43.963+0000|17180692381|1099511631226|ok|Mart Aas||17180692257
2010-07-15T05:43:04.658+0000|17180692455|1099511631424|ok|Baoping Huang|17180692453|
2010-07-15T05:43:57.497+0000|17180692566|1099511631424|About . About . About . About . About . About . About . About . About . About .|Baoping Huang|17180692562|
2010-07-15T05:49:41.941+0000|17180516513|3039|good|Li Wang||17180516248
2010-07-15T05:55:16.195+0000|17180692499|1099511631424|great|Baoping Huang|17180692487|
2010-07-15T05:56:04.894+0000|17180516593|1099511631587|ok|Alejandro Araya|17180516579|
2010-07-15T05:57:30.687+0000|17180306117|2608|About Dudi Sela, in . About Oscar Wilde. About Éamon de Valer. About The Vertigo o.|Wei Zhu|17180306116|
2010-07-15T05:59:06.646+0000|17180692541|1099511628255|About Mobutu Sese Seko, hi. About Allen Ginsberg, Amer. About Weird Al Yankovi.|Rodrigo Balmaceda|17180692527|
2010-07-15T06:12:32.614+0000|17180634522|1099511631424|thx|Baoping Huang|17180634520|
2010-07-15T06:15:19.550+0000|17180692431|1099511631424|About Mob. About Bob. About She. About Mic. About Dav. About Net. About Giv. A.|Baoping Huang||17180692261
2010-07-15T06:15:29.556+0000|17180692434|1099511631424|no way!|Baoping Huang|17180692431|
2010-07-15T06:15:39.557+0000|17180692495|1099511630436|LOL|Ai Xu|17180692486|
2010-07-15T06:19:53.666+0000|17180634510|1099511631424|I see|Baoping Huang||17180634451
2010-07-15T06:20:26.732+0000|17180183406|2199023257466|About Haiti, destroyed, along with countless homes and businesses, leaving hundreds of tho.|Jie Wang|17180183402|
2010-07-15T06:23:55.537+0000|17181316769|1269|About Augustine of Hippo, Cit. About Terry Pratchett, Kingdo. About William Blake, nor t.|Diana Zhang||17181316766
2010-07-15T06:24:07.161+0000|17181316771|1161|maybe|Li Zhang|17181316769|
2010-07-15T06:24:18.525+0000|17180306108|2199023257466|LOL|Jie Wang||17180305609
2010-07-15T06:31:02.810+0000|17180692539|1099511630436|LOL|Ai Xu|17180692527|
2010-07-15T06:31:19.605+0000|17180707986|1753|About Mobutu Sese Seko. About Weird Al Yankovi. About Good as I Been t. About Jacob. About.|Tariq Malik|17180707970|
2010-07-15T06:39:48.317+0000|17180692458|1099511631226|yes|Mart Aas|17180692456|
2010-07-15T06:47:08.251+0000|17181008898|4005|right|Zheng Zhang||17181008773
2010-07-15T06:48:41.612+0000|17181008884|2886|About Mobutu S. About Igor Str. About Walter S. About John Maj. About Robert E. About C.|Baoping Wu||17181008772
2010-07-15T06:52:07.355+0000|17180936802|4577|About Michael Jordan,. About Bo Diddley, fro. About Taiwan, (former. About Bede, in .|Hao Zhang|17180936795|
2010-07-15T06:54:25.295+0000|17181172291|2783|good|Rafael Alonso||17181170703
2010-07-15T07:00:47.626+0000|17181316775|1269|thanks|Diana Zhang|17181316769|
2010-07-15T07:04:30.257+0000|17181172297|4607|About Napoleon, France's disastrous i. About Pyotr Ilyich Tchaikovsky, con.|Michael Hoffmann||17181170703
2010-07-15T07:04:53.843+0000|17180692374|3627|fine|Sergey Vasilievich Iglinsky||17180692256
2010-07-15T07:04:55.304+0000|17180692430|3627|roflol|Sergey Vasilievich Iglinsky|17180692425|
2010-07-15T07:10:09.756+0000|17181172293|1099511629040|roflol|Jun Wu||17181170703
2010-07-15T07:12:55.502+0000|17180306115|2199023257466|cool|Jie Wang|17180306114|
2010-07-15T07:13:41.744+0000|17180634518|1099511631424|ok|Baoping Huang|17180634511|
2010-07-15T07:14:06.068+0000|17181241225|1099511632421|About Vladimir Nabokov, the Modern Library 100 Best Novels. Pale Fire (1962) was ran.|Jun Hu|17181241221|
2010-07-15T07:17:15.962+0000|17180634514|1099511631424|About 50 Cent, in 2006, and Righteous Kill in 2008. 50 Cent was ranked as the sixth-best artist of the 2000s by Billboa.|Baoping Huang||17180634451
2010-07-15T07:17:34.726+0000|17180596047|1573|About Wolfgang Amadeus Mozart, death have b. About John Kerry, 2004. Ultimately, Kerry.|Danijel Ali||17180592502
2010-07-15T07:18:06.251+0000|17181172296|1099511628817|About John Wayne, of stomach cancer in 1979. In June 1999, the American Film I.|Zhi Zhu||17181170703
2010-07-15T07:18:19.153+0000|17180692395|1099511628255|About Mobutu Sese S. About Jonathan Swif. About 50 Cent, by r. About Kofi An.|Rodrigo Balmaceda||17180692258
2010-07-15T07:21:30.958+0000|17181008891|4005|About Akbar, and . About Bonnie Rait. About Welcome to . About Denmark–Nor. About Etrusca.|Zheng Zhang||17181008772
2010-07-15T07:21:52.481+0000|17180985463|870|maybe|Dionysis Karvelas|17180985462|
2010-07-15T07:32:06.857+0000|17180596059|2079|LOL|A. K. Amjad||17180592502
2010-07-15T07:34:16.370+0000|17180936803|2199023258254|no|David Sanchez|17180936788|
2010-07-15T07:36:32.769+0000|17180692462|1099511628255|I see|Rodrigo Balmaceda|17180692456|
2010-07-15T07:42:35.761+0000|17180596050|4281|About Wolfgang Amadeus Mozart, symphonies,. About Listen to Me: Buddy Holly, birthday.|Jharana Gurung|17180596047|
2010-07-15T07:46:57.045+0000|17181241227|2199023257352|no way!|Wei Wang|17181241225|
2010-07-15T07:48:02.247+0000|17180692496|1099511631226|LOL|Mart Aas|17180692490|
2010-07-15T07:53:35.861+0000|17181031740|1099511628310|About Ice Cube, as a member . About Barry Manilow, a feat . About Tubthumping, , peak.|Georgios Antoniou|17181031736|
2010-07-15T07:54:06.196+0000|17181092150|459|thanks|Jharana Bajracharya Rashid Shrestha||17181090124
2010-07-15T08:02:12.509+0000|17180596054|2199023258642|ok|Friedrich Muller|17180596050|
2010-07-15T08:05:42.229+0000|17180596048|4281|LOL|Jharana Gurung|17180596047|
2010-07-15T08:10:42.056+0000|17180577373|2199023256182|I see|Camila Alves||17180577218
2010-07-15T08:10:56.045+0000|17180692433|1099511630436|fine|Ai Xu|17180692431|
2010-07-15T08:14:44.526+0000|17181008866|1099511630454|About Jeff Beck, Beck. About Vietnam, offici. About Razorblade Suit. About Black Sweat, ab. About Run Like Hell, . About Come Go with Me. About Heartach.|Lei Wang|17181008863|
2010-07-15T08:23:43.225+0000|17181209865|3981|About Leonardo da Vinci, for h. About William Morris, The Defe. About Republic of Genoa, It.|Lei Liu||17181208592
2010-07-15T08:24:30.303+0000|17180692457|1099511628255|LOL|Rodrigo Balmaceda||17180692263
2010-07-15T08:25:41.843+0000|17181209853|2199023257979|About Michel Foucault, (15 October 1926 – 25 June 1984) was a French philosopher, soci.|Chakrit Amarttayakul||17181208592
2010-07-15T08:29:42.841+0000|17180596058|2310|maybe|Ferenc Kiss|17180596047|
2010-07-15T08:36:56.552+0000|17180692449|1099511630436|thx|Ai Xu||17180692263
2010-07-15T08:43:58.506+0000|17181172294|4644|great|Alexei Pliuschin||17181170703
2010-07-15T08:44:39.568+0000|17180516583|1099511628642|great|Li Li|17180516580|
2010-07-15T08:48:54.972+0000|17181316774|2194|duh|Alexander Dobrunov||17181316766
2010-07-15T08:50:36.919+0000|17180692389|1099511631226|About Jawaharlal Nehru, of. About Alice Cooper, career. About Edgar Rice Burro.|Mart Aas||17180692258
2010-07-15T08:50:42.126+0000|17181008886|3705|About Mobu. About Henr. About Igor. About Walt. About Morr. About Robe. About Jose. A.|Bingjian Zhang|17181008884|
2010-07-15T08:54:14.798+0000|17181008889|2199023255593|About Mo. About Ch. About Ig. About Wa. About Ed. About Mo. About Wi. Abou.|Yang Wang|17181008886|
2010-07-15T08:55:16.293+0000|17180936834|2608|About Charles V,. About George II . About Laurence O. About Barack Oba. About Hong K.|Wei Zhu||17180936486
2010-07-15T09:12:57.158+0000|17181209858|1099511629117|About Michel Foucault, radical politics. About Billion Dollar Babies, platinum.|Babar Hussain|17181209853|
2010-07-15T09:26:44.893+0000|17181188668|1161|no way!|Li Zhang|17181188663|
2010-07-15T09:30:45.149+0000|17181092147|1099511629978|fine|Pablo Diaz|17181092139|
2010-07-15T09:43:44.397+0000|17180301959|2194|fine|Alexander Dobrunov|17180301955|
2010-07-15T09:50:26.666+0000|17180139223|1099511629040|cool|Jun Wu||17180139022
2010-07-15T09:57:16.793+0000|17181019014|344|duh|Leonid Makarova|17181019008|
2010-07-15T10:04:50.044+0000|17180375078|1099511632098|good|Daniele Russo|17180375067|
2010-07-15T10:12:36.685+0000|17181188665|2199023258973|About Alexander I of Russia, Paul I, a. About George Clooney, international c.|Baoping Wang|17181188663|
2010-07-15T10:13:29.744+0000|17180183405|459|About Zambia, in the south and the Copperbel. About Rhodesia, independent, and as a resul.|Jharana Bajracharya Rashid Shrestha|17180183404|
2010-07-15T10:28:51.142+0000|17181092132|1521|right|Wei Yang||17181090123
2010-07-15T10:34:00.554+0000|17180732398|4755|About Adolf Hitler, War I, during which he . About United Nations, organization whose s.|Rudolf Wagner|17180732393|
2010-07-15T10:47:47.702+0000|17181008896|4693|About Jay Leno, The Jay Leno . About Jack Kerouac, internal . About Edgar Rice Burrough.|Zhong Zhang||17181008773
2010-07-15T10:52:18.726+0000|17181209852|143|no way!|Maria Alkaios||17181208592
2010-07-15T10:59:40.260+0000|17180692391|1099511628255|roflol|Rodrigo Balmaceda|17180692389|
2010-07-15T10:59:56.817+0000|17181172298|2874|About Bette Davis, In 1937, she attempted to free herself from her contract .|Jie Wu|17181172296|
2010-07-15T11:05:09.782+0000|17180596051|1099511631950|About Lil Jon, 27, 1971), better known by his stage name Lil Jon, is an American r.|Amy Leong||17180592502
2010-07-15T11:06:40.640+0000|17181009052|4577|roflol|Hao Zhang|17181009051|
2010-07-15T11:09:12.423+0000|17180907963|4157|thx|Aleksandr Basov|17180907962|
2010-07-15T11:17:36.134+0000|17181316770|1099511628754|roflol|Pol Dara|17181316769|
2010-07-15T11:21:52.524+0000|17181008954|3039|maybe|Li Wang|17181008948|
2010-07-15T11:24:08.812+0000|17180516530|3039|great|Li Wang|17180516514|
2010-07-15T11:26:28.577+0000|17181241228|4465|no|Wei Li|17181241225|
2010-07-15T11:27:06.678+0000|17181210046|2519|good|Pisith Chau|17181210031|
2010-07-15T11:28:48.415+0000|17181172295|4577|duh|Hao Zhang||17181170703
2010-07-15T11:30:55.885+0000|17180596065|2199023258772|good|Salma Malik|17180596051|
2010-07-15T11:36:33.911+0000|17181092134|1099511629845|cool|Zheng Zhang||17181090123
2010-07-15T11:40:28.447+0000|17180516528|1099511628642|ok|Li Li|17180516514|
2010-07-15T11:46:05.023+0000|17180692452|1099511631226|About Hail. About Jane. About Dizz. About Andr. About Fat . About Kore. About Mi.|Mart Aas||17180692263
2010-07-15T11:48:26.486+0000|17181008873|555|cool|Chen Yang||17181008772
2010-07-15T12:06:31.473+0000|17179999808|1099511631980|About Pablo Neruda, poet, diplomat and politician Neftalí Ricardo Reyes Basoa. About Weird Al Yankovic, and pastiches of pop and rock music of the mid 1980.|Sam Carter||17179999788
2010-07-15T12:08:00.871+0000|17179999813|1099511631980|About Pablo Neruda, Chilean P. About Weird Al Yankovic, The . About To Hell with the De.|Sam Carter|17179999808|
2010-07-15T12:14:01.082+0000|17181092135|4661|About Avril Lavigne. About Agatha Christ. About Johnny Carson. About Kingdom.|Michael Wang||17181090123
2010-07-15T12:17:26.896+0000|17181008897|4766|good|Chen Li|17181008896|
2010-07-15T12:25:05.784+0000|17181009066|2199023256940|good|Tom Williams|17181009055|
2010-07-15T12:25:29.631+0000|17181019012|1099511632515|cool|Prince Yamada|17181019008|
2010-07-15T12:32:32.151+0000|17181075216|1099511632669|About 50 Cent, such as Young Buck, Lloyd Banks, and Tony Yayo. Jackson has engaged i.|Bing Li||17181075176
2010-07-15T12:43:39.746+0000|17181075208|1099511632669|About Weird Al Yankovic, 1984 by Rock 'n Roll Records. The album was one of many produced.|Bing Li||17181075176
2010-07-15T12:45:18.354+0000|17181075209|1099511632669|maybe|Bing Li|17181075208|
2010-07-15T12:49:22.777+0000|17180692383|3627|good|Sergey Vasilievich Iglinsky||17180692258
2010-07-15T12:49:32.239+0000|17180985669|1099511632213|fine|Abdul Hameed Khan||17180984795
2010-07-15T12:58:39.945+0000|17181316779|1099511628754|yes|Pol Dara|17181316769|
2010-07-15T13:00:54.879+0000|17180732397|2199023256132|thanks|Mohamed Aouadhi|17180732394|
2010-07-15T13:02:51.353+0000|17181008895|2886|About Joni Mitchell, . About Leander Paes, o. About Moses, of th. About Mahesh Bhupat.|Baoping Wu||17181008773
2010-07-15T13:05:56.458+0000|17181075212|1099511632669|duh|Bing Li|17181075208|
2010-07-15T13:09:29.334+0000|17180692420|1099511631424|duh|Baoping Huang||17180692259
2010-07-15T13:16:33.119+0000|17180596057|1103|roflol|Mehmet Ayhan||17180592502
2010-07-15T13:17:50.776+0000|17180692402|3627|yes|Sergey Vasilievich Iglinsky||17180692259
2010-07-15T13:49:55.888+0000|17181075213|1099511632669|roflol|Bing Li||17181075176
2010-07-15T13:49:58.576+0000|17180183407|2199023257466|About Ian Fleming, Fleming (28 May 19. About Zambia, Banda presided as Act.|Jie Wang|17180183405|
2010-07-15T13:52:10.173+0000|17180692413|1099511631226|duh|Mart Aas||17180692259
2010-07-15T13:54:42.724+0000|17180596052|1099511630967|About Lyndon B. Johnson, raised demands for law and order polic. About Lil Jon, formed the group in 1997, and the group release.|Dominique Dia|17180596051|
2010-07-15T14:11:23.548+0000|17181092143|1099511628676|no|Richard Lawson|17181092139|
2010-07-15T14:21:57.374+0000|17181092141|4512|About 50 Cent, of t. About Tim McGraw, (. About Brokeback Mou. About Whiskey.|Jorge Gonzalez|17181092139|
2010-07-15T14:24:24.036+0000|17180936812|4465|fine|Wei Li|17180936810|
2010-07-15T14:32:48.568+0000|17180577374|1099511628122|About Arnold . About George . About Paul th. About Richard. About James B. Abo.|David Murray||17180577218
2010-07-15T14:33:08.411+0000|17181316778|1099511628754|fine|Pol Dara|17181316769|
2010-07-15T14:38:39.955+0000|17179965816|2199023257634|I see|Andrea Blanco||17179965625
2010-07-15T14:40:45.556+0000|17180596053|870|LOL|Dionysis Karvelas|17180596047|
2010-07-15T14:50:44.070+0000|17181209851|1099511629741|About William Morris, fantasy genre, and w. About Ukrainian Soviet Socialist Republi.|Alexander Gallagher||17181208592
2010-07-15T14:53:45.668+0000|17181209859|1099511630737|roflol|Pol Dany|17181209851|
2010-07-15T14:54:50.455+0000|17181209862|1099511628310|About T-Pain, West and Jamie Foxx. T-Pain is the founder of the record label Nappy Bo.|Georgios Antoniou|17181209851|
2010-07-15T14:57:33.261+0000|17181075210|1099511632669|no|Bing Li||17181075176
2010-07-15T14:59:29.325+0000|17181316772|1161|great|Li Zhang|17181316769|
2010-07-15T15:01:13.462+0000|17180732402|870|ok|Dionysis Karvelas|17180732394|
2010-07-15T15:01:49.465+0000|17181209850|1099511629595|right|Alfonso Araujo Castro||17181208592
2010-07-15T15:15:47.821+0000|17179999806|4139|fine|Baruch Dego||17179999788
2010-07-15T15:18:11.265+0000|17180577375|1099511629352|LOL|Ge Liu|17180577374|
2010-07-15T15:24:01.545+0000|17181008885|3192|About Igor Strav. About Walter Sco. About Ronald Rea. About Tom Hanks,. About Robert E. . About Toy.|Yang Zhang|17181008884|
2010-07-15T15:33:21.948+0000|17180936814|3748|no way!|Chen Yang|17180936810|
2010-07-15T15:38:26.714+0000|17180692438|1099511631226|About Giusepp. About Charlie. About Peter S. About B.B. Ki. About Stanley. About T.|Mart Aas|17180692425|
2010-07-15T15:40:47.594+0000|17179961644|2194|thanks|Alexander Dobrunov||17179961485
2010-07-15T15:41:24.616+0000|17181092094|1099511629672|fine|Chen Yang|17181092091|
2010-07-15T15:49:03.135+0000|17181075214|1099511632669|ok|Bing Li||17181075176
2010-07-15T15:51:02.177+0000|17181172300|4644|fine|Alexei Pliuschin|17181172296|
2010-07-15T15:51:47.786+0000|17179965817|2783|yes|Rafael Alonso||17179965625
2010-07-15T15:53:11.794+0000|17181172301|2608|ok|Wei Zhu|17181172296|
2010-07-15T15:57:17.933+0000|17180692405|1099511628255|ok|Rodrigo Balmaceda||17180692259
2010-07-15T15:57:22.915+0000|17180936837|3412|About Michelangelo, sketche. About Luciano Pavarotti, si. About John F. Kennedy, a.|Lei Wang|17180936836|
2010-07-15T15:58:46.684+0000|17181172299|4577|cool|Hao Zhang||17181170703
2010-07-15T15:59:07.569+0000|17179965813|2783|maybe|Rafael Alonso||17179965625
2010-07-15T15:59:22.380+0000|17181316773|1161|ok|Li Zhang|17181316769|
2010-07-15T16:02:00.112+0000|17180936844|4577|no way!|Hao Zhang|17180936837|
2010-07-15T16:09:02.481+0000|17180692454|1099511631424|great|Baoping Huang|17180692452|
2010-07-15T16:09:59.523+0000|17180594497|1099511631914|ok|Asim Malik||17180592363
2010-07-15T16:23:25.579+0000|17180375016|3587|About Mobutu. About Ulysse. About Grover. About Justif. About Ella F. About.|Ahmad Chedid||17180374922
2010-07-15T16:30:07.238+0000|17180692412|1099511630436|About Mobutu Sese Seko, or Mob. About Johann Sebastian Bach, C. About Beck, is a depiction.|Ai Xu||17180692259
2010-07-15T16:34:03.262+0000|17180577382|1099511629287|duh|Mathieu Bemba|17180577374|
2010-07-15T16:39:58.905+0000|17181009062|2199023257352|roflol|Wei Wang|17181009055|
