2010-06-06T04:13:26.042+0000|17180499991|3522|good|Ali Lambo|17180499988|
2010-06-06T04:30:41.969+0000|17181157639|1099511629672|About Jim Carr. About Jacques . About Oscar Wi. About John Stu. About Jama.|Chen Yang||17181157550
2010-06-06T04:34:57.266+0000|17180950033|1099511628176|About Weird Al Yankovic, States. Eat It won a Grammy Award for Best Comedy Performance .|Konstantinos Antoniou||17180949486
2010-06-06T04:44:23.878+0000|17181316628|2783|About Antonio Stradivari, considered the . About Weird Al Yankovic, Yankovic to fea.|Rafael Alonso||17181316143
2010-06-06T04:57:52.031+0000|17180690426|2698|LOL|Alexander Efimkin|17180690421|
2010-06-06T05:05:38.138+0000|17180362071|1099511630235|ok|Ydnekatchew Guelleh|17180362066|
2010-06-06T05:19:49.896+0000|17181210287|3981|thanks|Lei Liu||17181208635
2010-06-06T05:54:20.918+0000|17181300600|4689|duh|Jim Thomas||17181300533
2010-06-06T05:56:28.050+0000|17180690424|2698|LOL|Alexander Efimkin||17180690357
2010-06-06T05:59:27.558+0000|17181210297|870|no|Dionysis Karvelas||17181208635
2010-06-06T06:06:10.244+0000|17180362061|1099511628942|I see|Carolina Alvarez|17180362056|
2010-06-06T06:09:11.757+0000|17180362068|998|duh|Carlos Abarca|17180362062|
2010-06-06T06:27:56.105+0000|17181097073|1099511629073|cool|Otto Herzigová||17181092849
2010-06-06T06:28:32.635+0000|17181316633|1099511631898|right|Kenji Matsudaira|17181316628|
2010-06-06T07:00:30.022+0000|17179889917|1099511631424|About Johann Sebastian Bach, Saxe-Eisena. About Ali, this order are mostly tropi.|Baoping Huang||17179889838
2010-06-06T07:35:43.094+0000|17181097075|1921|About Neil Young, him the Godf. About Ozzy Osbourne, known as . About Eminem, boy-band Boy-qua. About Louder Than Love, album . About Archbishopric of .|Abdel Halim Ali Shabana Hassan||17181092849
2010-06-06T07:53:30.483+0000|17181157628|1099511631424|thx|Baoping Huang|17181157626|
2010-06-06T08:04:15.845+0000|17181316631|4607|I see|Michael Hoffmann|17181316628|
2010-06-06T08:06:53.194+0000|17181097071|1099511628534|thanks|Michael Xu||17181092849
2010-06-06T08:39:01.146+0000|17181300602|4689|right|Jim Thomas|17181300601|
2010-06-06T08:49:58.745+0000|17181097068|1099511628534|good|Michael Xu||17181092849
2010-06-06T09:40:37.996+0000|17180690423|2194|right|Alexander Dobrunov|17180690421|
2010-06-06T09:42:34.814+0000|17181157638|1099511631424|good|Baoping Huang|17181157627|
2010-06-06T09:44:38.396+0000|17180571916|4018|I see|Rodrigo Alves|17180571910|
2010-06-06T09:52:13.089+0000|17181300597|4689|right|Jim Thomas||17181300533
2010-06-06T10:17:26.533+0000|17179889915|3780|thanks|Chen Li||17179889838
2010-06-06T10:23:28.351+0000|17181097076|1921|About Pope Le. About Morriss. About Frank Z. About Otis Re. About Alexand. About Lo.|Abdel Halim Ali Shabana Hassan||17181092849
2010-06-06T10:26:52.070+0000|17179889919|1099511629479|ok|Jun Wang||17179889838
2010-06-06T10:29:26.905+0000|17180690425|2698|great|Alexander Efimkin||17180690357
2010-06-06T11:06:00.795+0000|17180210710|1099511629940|no|Jie Chen||17180210283
2010-06-06T11:08:00.206+0000|17181097074|1099511628913|About Kevin Rudd, . About Anne, Queen . About William Pitt. About Alexander Ha. About Dutc.|Ferenc Kovacs||17181092849
2010-06-06T11:22:37.917+0000|17180362072|1099511628942|no way!|Carolina Alvarez|17180362067|
2010-06-06T11:32:29.164+0000|17180210707|1847|maybe|Jun Zhang|17180210703|
2010-06-06T11:43:53.311+0000|17180165701|1099511631980|yes|Sam Carter||17180164889
2010-06-06T12:54:36.397+0000|17181300596|4689|fine|Jim Thomas||17181300533
2010-06-06T13:19:08.094+0000|17180690429|1099511630252|About Lonely Day, however, it is not included in the film's soundtrack. Daron did.|Babar Khan||17180690357
2010-06-06T13:25:51.182+0000|17180362059|1099511631424|About Rhythm Nation, Nation is the second single from American R&B and pop singer Janet Jackson's fourth studio album, Janet J.|Baoping Huang|17180362054|
2010-06-06T14:01:39.167+0000|17181187552|1099511632205|About Augustine of Hippo, just war. When the . About Michael Jackson, translated into eigh.|Zheng Wang||17181185475
2010-06-06T14:17:25.592+0000|17181316635|4139|yes|Baruch Dego||17181316143
2010-06-06T14:37:31.806+0000|17181019621|1099511631980|About James Joyce, and his published letters. Joyce was born to a middle class family in Dublin, where he.|Sam Carter||17181019580
2010-06-06T14:55:27.649+0000|17180499993|1099511630354|good|Peng Zhang|17180499988|
2010-06-06T15:14:09.683+0000|17181300599|4689|duh|Jim Thomas||17181300533
2010-06-06T15:16:29.292+0000|17181187558|1847|About Pete Sampras, in the final. He was the year-end world no. 1 for six consecutive .|Jun Zhang||17181185475
2010-06-06T15:41:35.375+0000|17181187546|1099511630204|About Clint Eastwood, (2008). He has received considerable critical praise in France.|Yang Zhao||17181185475
2010-06-06T15:46:05.295+0000|17180592834|1222|I see|Ali Brar||17180592198
2010-06-06T16:06:27.077+0000|17181157624|1099511629672|thanks|Chen Yang||17181157550
2010-06-06T16:37:30.143+0000|17181018337|1099511631424|About Magdalena Maleeva, competing in . About Alice Cooper, Michael Bruce on .|Baoping Huang||17181018285
2010-06-06T16:56:05.452+0000|17180165702|4689|thx|Jim Thomas||17180164889
2010-06-06T17:11:54.194+0000|17181187554|94|About Clint Eastwood, late 1960s, and as Harry Callahan in the. About Alexander von Humboldt, the Atlantic Ocean were once j.|Jun Hu|17181187546|
2010-06-06T17:14:40.311+0000|17181187561|1847|LOL|Jun Zhang|17181187552|
2010-06-06T17:24:20.465+0000|17180647564|1099511630163|duh|Jun Li||17180647178
2010-06-06T17:27:11.246+0000|17181157629|1099511631424|fine|Baoping Huang|17181157627|
2010-06-06T17:44:15.890+0000|17181300603|4689|good|Jim Thomas|17181300601|
2010-06-06T17:56:00.327+0000|17180165707|1099511629359|About Jean-Jacque. About David Bowie. About Kingdom of . About Too Fast fo. About If You.|Karim Ambane||17180164889
2010-06-06T18:11:18.177+0000|17181157636|1099511631424|yes|Baoping Huang|17181157627|
2010-06-06T18:36:47.410+0000|17180690427|2194|About Sean Combs, November 4, 1969), also known by his stage names Diddy and P. Didd.|Alexander Dobrunov|17180690421|
2010-06-06T18:41:13.557+0000|17181157635|1099511631424|About William Lyon M. About Jim Carrey, an. About North Vietnam,. About Anarchy in.|Baoping Huang|17181157627|
2010-06-06T18:41:40.534+0000|17179889918|1099511629040|I see|Jun Wu||17179889838
2010-06-06T18:44:38.774+0000|17180275009|974|About Augusti. About Sigmund. About Jean-Pa. About Ennio M. About Clint E. About Je.|Heinz Frank||17180273333
2010-06-06T18:51:44.560+0000|17181097072|1099511629073|About Kevin Rudd. About Fidel Castro. About Pope Leo XII. About Billy Joel, . About Louder Than . About Trompe.|Otto Herzigová||17181092849
2010-06-06T19:02:25.075+0000|17181316629|4755|fine|Rudolf Wagner|17181316628|
2010-06-06T19:21:47.833+0000|17180275010|1099511632601|no way!|Lei Wang|17180275009|
2010-06-06T19:31:32.866+0000|17181019616|1099511631980|thx|Sam Carter||17181019580
2010-06-06T20:13:03.952+0000|17181187556|1099511629960|About George Lucas, He is the founder, chairman and chief executive of Lucasfilm. He is best known .|Zhang Li|17181187554|
2010-06-06T20:13:35.296+0000|17181018342|4848|maybe|Chau Nguyen|17181018337|
2010-06-06T20:15:49.664+0000|17179933931|1099511629463|LOL|Mikhail Basov||17179933895
2010-06-06T20:35:07.476+0000|17180647563|1099511628587|I see|Cesar Gonzales||17180647178
2010-06-06T20:46:47.410+0000|17180592832|1726|About Tony Blair, was the Member of Pa. About Republic of Ireland, of the st.|John Ali||17180592198
2010-06-06T20:52:12.785+0000|17179889914|1099511629479|thx|Jun Wang||17179889838
2010-06-06T20:56:33.860+0000|17180275012|1099511632601|About Jean-Paul . About Henry Kiss. About Ennio Morr. About Hello Mary. About Jord.|Lei Wang|17180275009|
2010-06-06T20:58:55.410+0000|17180275015|3412|About Jean-Pau. About Robert S. About Henry Ki. About Jacques . About Mary I o. About J.|Lei Wang|17180275012|
2010-06-06T21:04:56.678+0000|17180647561|1099511630163|About Louis X. About Mohamma. About Peter S. About Clint E. About Back in. About .|Jun Li||17180647178
2010-06-06T21:12:38.226+0000|17180647565|1099511628587|About Mohammad. About Peter Se. About Bob Dyla. About Sammy Da. About Back in . About The.|Cesar Gonzales|17180647561|
2010-06-06T21:33:37.439+0000|17181019618|1099511631980|About Josip Broz Tito, Ural Mountains. He p. About Euripides, two being Aeschylus and .|Sam Carter||17181019580
2010-06-06T21:44:53.733+0000|17180950034|3670|fine|William Brown|17180950033|
2010-06-06T21:58:52.103+0000|17180647566|1099511630163|yes|Jun Li|17180647561|
2010-06-06T22:29:07.001+0000|17181316630|1099511631898|About 40oz. to Freedom, album Smash, 40oz. to Freedom is one of the highest-selling independently released albums of all time. 40oz. to Freedo.|Kenji Matsudaira|17181316627|
2010-06-06T23:12:51.011+0000|17181019620|1099511631980|no|Sam Carter|17181019618|
2010-06-06T23:41:59.784+0000|17181097077|3120|About Fidel. About Kate . About Richa. About Billy. About Loude. About Domin. Abou.|Carlos Gonzalez|17181097072|
2010-06-06T23:53:50.220+0000|17180595579|1099511630154|About Wolfgang Amad. About Sarah McLachl. About Napoleon, occ. About First Rays.|Alexander Kahnovich||17180592457
2010-06-06T23:57:06.816+0000|17181097069|987|I see|Ali Diori||17181092849
