2010-05-25T08:44:08.514+0000|8591249689|2874|About Arnau. About Fried. About Percy. About Georg. About Rober. About Willi. Abou.|Jie Wu|8591249683|
2010-05-25T08:46:42.682+0000|8591026812|2559|About Maximilian I, Holy Roman Emperor, 1459 – 12 January 1519), the son o.|Mohammad Aligator||8591026590
2010-05-25T08:50:38.413+0000|8590637626|459|great|Jharana Bajracharya Rashid Shrestha||8590635686
2010-05-25T08:52:13.200+0000|8591026816|2698|About Mao Zedong, world history, and was named one of the 100 most influential people of t.|Alexander Efimkin|8591026812|
2010-05-25T08:53:24.034+0000|8590637616|1099511630967|About John Howard, an Englis. About Fidel Castro, Fidel st. About Juan Carlos I of Spain. About Peter Gabriel, Music P. About Dwight D. Eisenh.|Dominique Dia||8590635686
2010-05-25T08:53:34.435+0000|8590489172|2843|good|Ben Zhu|8590489163|
2010-05-25T08:53:34.828+0000|8590637621|1925|fine|Massamba Fuema|8590637616|
2010-05-25T09:05:30.976+0000|8591126526|2214|About P. G. W. About Lady Ga. About Woody A. About Dr. Dre. About Andy Ro. About So.|Alexander Ivanov|8591126524|
2010-05-25T09:07:36.079+0000|8590040645|4178|right|Lei Yan|8590040636|
2010-05-25T09:09:17.197+0000|8590231157|4008|duh|Ammar Cardinale||8590230302
2010-05-25T09:11:09.508+0000|8590637426|1099511630297|ok|Ernest B Merton||8590635670
2010-05-25T09:11:45.566+0000|8590637620|1099511631015|maybe|Artur Martins|8590637616|
2010-05-25T09:19:41.984+0000|8590231156|4689|good|Jim Thomas||8590230302
2010-05-25T09:27:03.989+0000|8591026810|1099511628205|LOL|Eugenia Efimkin||8591026590
2010-05-25T09:52:15.688+0000|8591026818|2194|About Otto von Bismarck, of moderation and balance who kept the peace in Euro.|Alexander Dobrunov|8591026812|
2010-05-25T10:09:52.008+0000|8590194115|2530|thanks|Aleksei Popov||8590192003
2010-05-25T10:38:23.944+0000|8590040639|4178|About David Bowie, and Fal. About Edward Heath, a coal. About Absolutely Free, was. About Crown of Aragon,.|Lei Yan|8590040636|
2010-05-25T10:40:55.150+0000|8590637625|143|right|Maria Alkaios|8590637616|
2010-05-25T10:54:58.303+0000|8591026814|2698|duh|Alexander Efimkin||8591026590
2010-05-25T11:01:03.838+0000|8591026811|1099511631018|cool|El-Farouk Adjaye||8591026590
2010-05-25T11:04:53.956+0000|8590040640|4178|About Francisco Franco, Nixo. About David Bowie, audiences. About Live for Loving You,.|Lei Yan|8590040639|
2010-05-25T11:05:31.592+0000|8590040644|4178|good|Lei Yan|8590040640|
2010-05-25T11:15:12.829+0000|8590491968|1099511629479|yes|Jun Wang||8590491874
2010-05-25T11:34:50.919+0000|8590581084|1099511629105|fine|Ammar David|8590581083|
2010-05-25T12:26:00.761+0000|8590802753|4624|cool|Wei Zhu||8590799222
2010-05-25T12:28:46.151+0000|8591026815|344|About Maximilian I, Holy Roman Emperor, Roma. About German military administration in oc.|Leonid Makarova|8591026812|
2010-05-25T12:29:32.750+0000|8590802756|1099511631018|About Justin Ti. About Clint Eas. About Michael J. About Jack Kero. About Ho.|El-Farouk Adjaye||8590799222
2010-05-25T12:35:25.824+0000|8591026822|2559|fine|Mohammad Aligator|8591026815|
2010-05-25T12:40:22.644+0000|8590802757|1355|About Francis Bac. About Clint Eastw. About Tom Hanks, . About Michael Jor. About Julius.|Peter Taylor|8590802756|
2010-05-25T12:41:16.655+0000|8590190611|2783|About Wright brothers, on fixed-wing aircra. About Al Capone, and physical deteriorati.|Rafael Alonso|8590190606|
2010-05-25T12:45:49.968+0000|8590194114|345|About George . About Frankli. About Sarah P. About Taylor . About The Wre. About A.|David Herzigová||8590192003
2010-05-25T12:46:35.392+0000|8590194116|1099511631747|thanks|Walter Fischer|8590194114|
2010-05-25T12:49:29.707+0000|8590637427|459|About John Howard, 22 August 1485) was an English nobleman, so. About Charles II of England, period known as the English Int.|Jharana Bajracharya Rashid Shrestha||8590635670
2010-05-25T12:49:35.740+0000|8591026824|344|roflol|Leonid Makarova|8591026815|
2010-05-25T13:01:53.256+0000|8590530295|1644|About William Shakespeare, lifetim. About Gordon Brown, officially res. About Bono, hierarchy is often det. About Union of South Africa, .|Paul Roberts||8590529319
2010-05-25T13:23:31.169+0000|8590489166|555|About Charles . About Salman R. About Thomas J. About Jerry Le. About Sherlock. About S.|Chen Yang|8590489163|
2010-05-25T13:32:45.146+0000|8590194118|378|About Giuseppe. About Marlene . About Hillary . About Sarah Pa. About Taylor S. Abou.|Wilhelm Muller|8590194114|
2010-05-25T13:47:38.304+0000|8590637623|459|ok|Jharana Bajracharya Rashid Shrestha||8590635686
2010-05-25T13:49:56.168+0000|8590530227|4555|cool|Wei Zhou||8590529310
2010-05-25T14:03:11.867+0000|8590802758|1099511628661|maybe|Rudolf Engel|8590802757|
2010-05-25T14:27:33.573+0000|8590637428|1099511630669|no|Francisco Alonso||8590635670
2010-05-25T14:30:03.634+0000|8591026823|1099511628205|duh|Eugenia Efimkin|8591026815|
2010-05-25T14:59:31.115+0000|8590637619|1099511630297|yes|Ernest B Merton||8590635686
2010-05-25T15:02:11.092+0000|8591016423|1219|About Joan o. About George. About Benjam. About Katy P. About James . About Henry . Abou.|Prince Margaritoglou||8591014994
2010-05-25T15:05:20.776+0000|8591016415|1099511628661|About Maria Sh. About Cecil B.. About Sur un a. About John McC. About Denmark–. Abou.|Rudolf Engel||8591014994
2010-05-25T15:25:46.114+0000|8590194112|345|right|David Herzigová||8590192003
2010-05-25T16:06:08.004+0000|8590190610|2783|About Napoleon, Pax Britannica. No consens. About Adam Sandler, box office. He is bes.|Rafael Alonso|8590190609|
2010-05-25T16:14:36.840+0000|8591016418|1099511628176|About Charles. About George . About Robert . About Henry M. About John Mc. About A.|Konstantinos Antoniou||8591014994
2010-05-25T16:15:32.051+0000|8590338952|2886|About Comfortably Numb, the 1979 double album, The Wall. It was also release.|Baoping Wu|8590338945|
2010-05-25T16:17:59.050+0000|8590194113|2304|great|Walter Hoffmann||8590192003
2010-05-25T16:22:43.373+0000|8590194122|1269|cool|Diana Zhang||8590192003
2010-05-25T16:25:20.584+0000|8590802754|4233|LOL|Aleksandr Basov||8590799222
2010-05-25T16:25:58.095+0000|8590194117|4615|no way!|Batong Ha|8590194114|
2010-05-25T16:28:55.366+0000|8590637433|1925|thx|Massamba Fuema||8590635670
2010-05-25T16:38:34.908+0000|8591016425|4534|right|David Jones||8591014994
2010-05-25T16:52:02.392+0000|8590530745|1644|duh|Paul Roberts||8590529364
2010-05-25T16:59:22.311+0000|8590530293|1925|yes|Massamba Fuema||8590529319
2010-05-25T17:05:40.636+0000|8591016419|1099511632456|About Maria . About Willia. About Tony B. About Henry . About Woody . Abou.|Bela Laszlo||8591014994
2010-05-25T17:17:57.712+0000|8591016411|378|no way!|Wilhelm Muller||8591014994
2010-05-25T17:22:39.491+0000|8591026817|2194|cool|Alexander Dobrunov|8591026816|
2010-05-25T17:31:23.680+0000|8590040646|1753|right|Tariq Malik|8590040639|
2010-05-25T17:56:42.115+0000|8590194120|619|About Plato, t. About Maria Sh. About Willie N. About Taylor S. About No Nukes. About.|Hans Richter||8590192003
2010-05-25T18:12:46.396+0000|8591016424|3670|thx|William Brown|8591016419|
2010-05-25T18:18:37.127+0000|8590233303|1099511631424|About James C. About Ferdina. About Two Tri. About Cambodi. About Saint A. Abo.|Baoping Huang||8590233149
2010-05-25T18:19:39.619+0000|8591016784|1099511628176|About Franz Liszt, . About The Everly Br. About Eusebius of C. About Kiss Sy.|Konstantinos Antoniou||8591015026
2010-05-25T18:31:49.262+0000|8591016791|870|duh|Dionysis Karvelas|8591016784|
2010-05-25T18:34:29.169+0000|8590194126|976|LOL|Wei Li|8590194118|
2010-05-25T18:35:39.998+0000|8591016413|1099511628177|roflol|Fritz Fischer||8591014994
2010-05-25T18:39:46.065+0000|8590233294|465|thanks|Lin Zhu||8590233149
2010-05-25T18:46:50.043+0000|8590233291|1099511628642|right|Li Li||8590233149
2010-05-25T18:53:00.269+0000|8590660783|3825|maybe|Richard Richter||8590657848
2010-05-25T18:59:04.750+0000|8590040635|1099511630163|great|Jun Li||8590040542
2010-05-25T19:06:43.166+0000|8590231158|4689|roflol|Jim Thomas||8590230302
2010-05-25T19:13:34.033+0000|8590231159|2165|About Elton Joh. About Ben Jonso. About John Rusk. About Jimi Hend. About F. Scott . About.|Bertin Tchami||8590230302
2010-05-25T19:19:00.824+0000|8590194119|1099511628176|About Plato, Plato helpe. About Maria Sharapova, c. About George W. Bush, 20. About Sarah Palin, Repub. About Jamie Foxx, It. Fo. About Johnny Carson, Med. About Rollover .|Konstantinos Antoniou||8590192003
2010-05-25T19:22:50.487+0000|8590233292|465|About James C. About Hernán . About William. About T-Pain. About Turkey,. About Sai.|Lin Zhu||8590233149
2010-05-25T19:36:39.686+0000|8590233293|1949|I see|Chen Yang|8590233292|
2010-05-25T19:38:13.936+0000|8590660782|1099511631072|duh|Martin Martin||8590657848
2010-05-25T19:44:13.473+0000|8591016422|1099511631072|duh|Martin Martin|8591016415|
2010-05-25T20:04:02.789+0000|8590338954|555|no|Chen Yang||8590338594
2010-05-25T20:37:38.463+0000|8590637434|3825|About John Howard, was an English nobleman, soldier, and the first Howard Duke of Norfolk. About Wright brothers, experimental aircraft, the Wright brothers were the first to inv.|Richard Richter|8590637427|
2010-05-25T20:52:27.128+0000|8590530202|1925|About Michael Caine, Elizabeth II . About Alec Baldwin, (1994), Nottin. About Mel Tormé, June 5, 1999), .|Massamba Fuema||8590529305
2010-05-25T20:52:32.197+0000|8590231160|1099511629359|About Rupert Murdoch, . About Elton John, era . About Cecil B. DeMille. About You Want Thi.|Karim Ambane|8590231159|
2010-05-25T20:58:55.519+0000|8590194123|2317|LOL|Jiro Sato|8590194120|
2010-05-25T21:10:25.592+0000|8590068442|1099511629287|right|Mathieu Bemba||8590068154
2010-05-25T21:53:27.799+0000|8590233298|1949|About James Came. About Ferdinand . About Arab Leagu. About No One Car. About Bremen.|Chen Yang||8590233149
2010-05-25T21:55:52.462+0000|8590233307|1099511628642|About Mohandas Karamchand Gandhi, that o. About Igor Stravinsky, of the 20th centu. About Ghana, is a member of the South At. About No One Cares, All other issues,.|Li Li|8590233298|
2010-05-25T21:56:14.245+0000|8590530205|1099511631844|cool|Chokri David||8590529305
2010-05-25T21:57:35.924+0000|8590233296|465|cool|Lin Zhu|8590233292|
2010-05-25T22:44:14.080+0000|8590637624|3825|great|Richard Richter||8590635686
2010-05-25T22:47:17.032+0000|8591352120|2965|About Lleyton H. About Louis XIV. About Barack Ob. About Warren G.. About France, a. About.|Abdel Wahab Mahmoud||8591351935
2010-05-25T22:47:49.952+0000|8590068441|1099511628122|great|David Murray||8590068154
2010-05-25T22:49:16.325+0000|8590318413|3627|About Arnaud Cléme. About Christopher . About Maria Sharap. About Marilyn Monr. About 14th.|Sergey Vasilievich Iglinsky||8590318253
2010-05-25T22:49:28.920+0000|8590318427|3627|thx|Sergey Vasilievich Iglinsky|8590318413|
2010-05-25T22:53:48.303+0000|8590233305|1099511628642|About Pope Ben. About Ferdinan. About William . About Robert C. About I Adore . About .|Li Li||8590233149
2010-05-25T22:58:06.241+0000|8591026352|3661|About William Pitt the Younger, to the development of a strict partisan political.|Marguerite Ravalomanana||8591025834
2010-05-25T23:01:42.588+0000|8590193718|1099511630588|thanks|Abdul Baseer Sadat||8590191966
2010-05-25T23:01:54.178+0000|8590318416|2783|About Christopher C. About Maria Sharapo. About Al Green, suc. About Ukraine, .|Rafael Alonso||8590318253
2010-05-25T23:02:44.912+0000|8591026354|3661|no|Marguerite Ravalomanana|8591026352|
2010-05-25T23:08:21.338+0000|8590233302|465|About James Cam. About Charlie C. About Perry Com. About F. Scott . About Brem.|Lin Zhu|8590233298|
2010-05-25T23:08:45.325+0000|8590068440|3688|About Joni Mitche. About Sigmund Fre. About Alfred, Lor. About Dolly Parto. About Wright brot. About Jacob, the . About .|Ismail Omar Mamo||8590068154
2010-05-25T23:10:56.774+0000|8590233304|465|no|Lin Zhu|8590233302|
2010-05-25T23:13:29.841+0000|8590592751|1161|About Maria Sharapova, the first time in two years. She wo. About Weird Al Yankovic, Eat It also charted at number one. About Set This Circus Down, his 2008 album We Weren't C.|Li Zhang||8590592531
2010-05-25T23:31:26.753+0000|8591016410|1099511628176|good|Konstantinos Antoniou||8591014994
2010-05-25T23:39:07.923+0000|8590338953|1099511629479|ok|Jun Wang|8590338952|
2010-05-25T23:46:45.867+0000|8590660784|1099511631844|no|Chokri David||8590657848
2010-05-25T23:48:27.458+0000|8590530224|1925|About Maria S. About Jimmy P. About Marilyn. About Simon C. About Olivia . Abo.|Massamba Fuema||8590529309
2010-05-25T23:48:41.688+0000|8590530225|1644|thanks|Paul Roberts|8590530224|
2010-05-25T23:57:53.331+0000|8590338959|1259|About Augustine of Hippo, wer. About Arnold Schwarzenegger, . About Jean-Paul Sartre, these. About Akbar, of the Assembly . About Éamon de Valera, Ferrit. About East Francia, h.|Mee Vongvichit|8590338949|
