2010-06-25T01:14:51.378+0000|17180380061|454|thx|Fritz Richter|17180380055|
2010-06-25T01:21:53.226+0000|17180276149|2199023256352|About Edgar Allan Poe, the family. Poe . About Women in Uniform, both in a 7 an.|Alexander Popov|17180276146|
2010-06-25T01:23:28.976+0000|17180380706|1099511632352|About George Be. About Charles, . About Abraham L. About Weird Al . About Whi.|Arap Ngoche|17180380702|
2010-06-25T01:23:47.301+0000|17181008962|4577|yes|Hao Zhang||17181008781
2010-06-25T01:27:36.050+0000|17181009083|3705|About Ernests Gulbis,. About Janet Jackson, . About Allen Ginsberg,. About Walt Whitm.|Bingjian Zhang||17181008794
2010-06-25T01:28:02.743+0000|17181247969|1099511628892|maybe|Rodrigo Costa|17181247968|
2010-06-25T01:29:40.775+0000|17180127021|4157|About Queen Victor. About John Stuart . About Ariel Sharon. About Federati.|Aleksandr Basov|17180127019|
2010-06-25T01:34:09.541+0000|17180360837|2783|right|Rafael Alonso|17180360828|
2010-06-25T01:37:15.037+0000|17181210954|143|yes|Maria Alkaios||17181208700
2010-06-25T01:40:49.559+0000|17180736654|1099511632456|About Phi. About Kei. About Lew. About Joh. About Ser. About Sai. About Fig. About .|Bela Laszlo||17180733741
2010-06-25T01:49:10.839+0000|17181009096|2199023255593|fine|Yang Wang|17181009092|
2010-06-25T01:51:14.732+0000|17180736655|3991|no|Yang Zhang|17180736654|
2010-06-25T01:59:04.751+0000|17181009040|3192|About Jean-Ba. About Ernests. About C. S. L. About Jennife. About Frank S. About A.|Yang Zhang||17181008791
2010-06-25T02:01:28.697+0000|17180736652|1099511629501|maybe|Jie Zhu||17180733741
2010-06-25T02:05:09.010+0000|17181009085|2199023256318|About We Global, on the internet as of May 5 . About Live Seventy Nine, UK album chart. Th.|Jun Wang|17181009078|
2010-06-25T02:06:44.353+0000|17180276140|1099511632601|About Nelly, Good Things (Come to an End). After a three-year break, she released her fir.|Lei Wang|17180276136|
2010-06-25T02:06:45.114+0000|17180441422|1099511628079|cool|Norodom Chau|17180441413|
2010-06-25T02:06:58.511+0000|17180276142|2199023257466|About Human Touch, Town. It was the more popular of the two, and it peaked at #2.|Jie Wang|17180276140|
2010-06-25T02:08:38.806+0000|17180380053|1099511629430|fine|Kamal Aziz||17180379752
2010-06-25T02:14:14.084+0000|17180737622|1099511631018|yes|El-Farouk Adjaye|17180737621|
2010-06-25T02:14:17.004+0000|17180674127|4688|About Diocl. About Horac. About Charl. About Harol. About Kosov. About Lips ..|Chen Lu||17180672681
2010-06-25T02:14:19.046+0000|17181116049|3231|great|Aleksandr Garlitsky|17181116045|
2010-06-25T02:15:22.207+0000|17180277380|987|maybe|Ali Diori|17180277379|
2010-06-25T02:20:11.830+0000|17181210965|1099511630737|About P. G. Wodehouse, Rudo. About Thomas More, he descr. About William Faulkner,.|Pol Dany||17181208700
2010-06-25T02:22:05.260+0000|17180441419|1099511628041|great|Anucha Supinyo|17180441413|
2010-06-25T02:23:02.532+0000|17180380403|1564|About Augustus, unt. About Bob Dylan, wh. About Weird Al Yank. About Spike Lee, ha. About Too Much.|Emperor of Brazil Silva||17180379784
2010-06-25T02:23:40.960+0000|17180732828|1099511628460|thx|Chi He||17180732039
2010-06-25T02:27:27.930+0000|17180380275|1099511629430|cool|Kamal Aziz|17180380269|
2010-06-25T02:30:43.430+0000|17180960848|1099511630189|great|Neil Evans|17180960847|
2010-06-25T02:34:59.725+0000|17180380268|1564|right|Emperor of Brazil Silva||17180379771
2010-06-25T02:35:51.291+0000|17180380483|1099511632392|About . About . About . About . About . About . About . About . About . About . Abou.|Karl Hartmann|17180380476|
2010-06-25T02:42:33.381+0000|17180380820|870|cool|Dionysis Karvelas|17180380807|
2010-06-25T02:42:54.156+0000|17180275558|1099511632041|thanks|Yang Yan|17180275551|
2010-06-25T02:45:29.211+0000|17180674015|3060|About Pope Benedict. About Hernán Cortés. About Calvin Coolid. About Harold Ar.|Anson Xu|17180674012|
2010-06-25T02:45:43.976+0000|17180674019|1847|About J. K. Rowling, has le. About Harold Arlen, Oz, inc. About Bermuda, circumsta.|Jun Zhang|17180674015|
2010-06-25T02:46:03.655+0000|17180381028|1099511632392|About Adolf Hitler, themes, includin. About Ernests Gulbis, Open, as well .|Karl Hartmann|17180381021|
2010-06-25T02:46:26.107+0000|17180380963|1099511631898|no way!|Kenji Matsudaira|17180380960|
2010-06-25T02:52:30.660+0000|17180210576|3539|About Franz Liszt, were the i. About Julie Andrews, her tele. About Stanley Kubrick, Ku.|Ai Wang||17180210270
2010-06-25T02:54:11.832+0000|17181210710|1099511629595|ok|Alfonso Araujo Castro|17181210709|
2010-06-25T02:56:46.178+0000|17181116077|1099511628696|no way!|Cristian Diaz||17181115980
2010-06-25T03:00:02.942+0000|17180674138|2199023256115|maybe|Yang Wei|17180674127|
2010-06-25T03:01:48.956+0000|17181210968|1099511629741|cool|Alexander Gallagher|17181210965|
2010-06-25T03:04:08.924+0000|17180380379|454|About Françoi. About Queen V. About Eric Cl. About Percy B. About Barbra . About Billy J. About Herbie . Abou.|Fritz Richter|17180380376|
2010-06-25T03:12:50.114+0000|17180380067|143|About Mari. About Pope. About Aran. About Bruc. About Jame. About Kath. About Moro. About .|Maria Alkaios||17180379752
2010-06-25T03:20:04.162+0000|17181009074|4273|ok|Jun Lu|17181009068|
2010-06-25T03:22:03.098+0000|17180276138|1099511629479|ok|Jun Wang||17180273444
2010-06-25T03:23:32.649+0000|17180380179|619|About Jamie Foxx, stand-up comedian, an. About Iraq, inspections to confirm Ir.|Hans Richter|17180380174|
2010-06-25T03:26:51.623+0000|17180380537|1099511632352|no way!|Arap Ngoche|17180380532|
2010-06-25T03:27:38.802+0000|17181020151|2783|good|Rafael Alonso|17181020147|
2010-06-25T03:28:15.124+0000|17180680802|1099511630776|About Guyana, Union of CONCACAF alongside Suriname and French Guiana. Until the independe.|Jie Liu||17180680533
2010-06-25T03:30:02.319+0000|17180380209|1099511629430|cool|Kamal Aziz|17180380206|
2010-06-25T03:30:03.871+0000|17181008997|555|right|Chen Yang|17181008996|
2010-06-25T03:35:47.713+0000|17180732910|238|good|Burak Koksal|17180732907|
2010-06-25T03:40:13.550+0000|17181009006|1099511630454|About Jo. About Fr. About Er. About El. About Le. About Th. About Ja. About Ca. A.|Lei Wang||17181008784
2010-06-25T03:46:36.980+0000|17180680801|1099511628460|no way!|Chi He||17180680533
2010-06-25T03:51:09.963+0000|17181008965|4465|fine|Wei Li||17181008781
2010-06-25T03:52:06.846+0000|17180276143|1099511629479|roflol|Jun Wang|17180276135|
2010-06-25T03:52:22.392+0000|17180674020|3412|About Pope Benedict XVI, the import. About Hernán Cortés, He also used a. About Percy Bysshe Shelley, by Shel. About A Man and His Music, whic.|Lei Wang|17180674015|
2010-06-25T03:54:41.787+0000|17180380062|870|About Otto . About David. About Bruce. About Will.. About Paper. About Mozam..|Dionysis Karvelas|17180380060|
2010-06-25T04:05:40.689+0000|17181210715|1099511629117|right|Babar Hussain|17181210712|
2010-06-25T04:12:52.781+0000|17181210711|3981|maybe|Lei Liu|17181210708|
2010-06-25T04:17:22.738+0000|17180380160|619|LOL|Hans Richter|17180380155|
2010-06-25T04:33:10.286+0000|17181008964|3748|cool|Chen Yang||17181008781
2010-06-25T04:35:28.124+0000|17180276137|2608|good|Wei Zhu|17180276136|
2010-06-25T04:37:28.651+0000|17180380205|143|no way!|Maria Alkaios|17180380204|
2010-06-25T04:42:58.719+0000|17181210967|2199023259854|About Thomas More, that Mo. About Ralph Waldo Emerson,. About Cuba, war. Th. Abo.|S Herath|17181210965|
2010-06-25T04:43:13.787+0000|17181116133|1099511628696|About Ernests . About Vincent . About Dustin H. About Cold Tur. About Alex.|Cristian Diaz|17181116129|
2010-06-25T04:46:41.950+0000|17180380714|1099511628095|good|Adriaen Dam|17180380702|
2010-06-25T04:56:13.779+0000|17180276141|2608|About Rhinestone Cowboy, The song enjoyed immense popularity with both country and pop au.|Wei Zhu|17180276140|
2010-06-25T04:56:44.214+0000|17180127025|2199023257748|About Pope Pius IX, Vatic. About Silvio Berlusconi, . About Federation of Ma.|Taufik Tobing|17180127019|
2010-06-25T04:57:38.091+0000|17180680805|2199023257352|maybe|Wei Wang|17180680804|
2010-06-25T05:02:18.940+0000|17181116136|3231|duh|Aleksandr Garlitsky|17181116133|
2010-06-25T05:03:55.058+0000|17181008963|2886|great|Baoping Wu||17181008781
2010-06-25T05:06:43.698+0000|17181116059|1099511628696|About Emmylou Harris,. About Isaac Hayes, Th. About Fijación Oral V. About I Am Woman,.|Cristian Diaz|17181116057|
2010-06-25T05:07:05.723+0000|17180380263|2738|About. About. About. About. About. About. About. About. About. About. About..|Eden Atias|17180380252|
2010-06-25T05:07:37.897+0000|17180499468|1099511631482|About Johann Wolfgang von G. About James Cook, the first. About Ronald Reagan, bomb.|Javed Ahmed||17180499083
2010-06-25T05:07:44.626+0000|17181116138|1099511628696|duh|Cristian Diaz|17181116131|
2010-06-25T05:08:15.615+0000|17180499472|1099511631072|About David Lloyd George, spl. About Ronald Reagan, began a . About Fatimid Caliphate, .|Martin Martin|17180499468|
2010-06-25T05:11:53.341+0000|17180737629|1161|About Joh. About Yas. About Dr.. About Jam. About Ang. About Awa. About The. A.|Li Zhang|17180737625|
2010-06-25T05:14:18.567+0000|17181009003|4693|roflol|Zhong Zhang|17181009001|
2010-06-25T05:17:53.497+0000|17180380707|941|right|Aryo Tobing|17180380706|
2010-06-25T05:18:35.231+0000|17180380265|1103|I see|Mehmet Ayhan|17180380263|
2010-06-25T05:21:20.980+0000|17180499475|1099511628748|LOL|Lev Kuzmina|17180499472|
2010-06-25T05:23:59.317+0000|17181210785|1099511630297|About Cha. About Ern. About Sal. About Joh. About Joh. About Tho. About Mar. About Wei. About Jef. About Jea. A.|Ernest B Merton|17181210780|
2010-06-25T05:31:34.829+0000|17181116053|3231|About Franz Sc. About Ozzy Osb. About Martin S. About Brad Pit. About Kurt Cob. About Kid Rock. About I Feel F. A.|Aleksandr Garlitsky|17181116048|
2010-06-25T05:33:28.677+0000|17180380377|1099511632392|About Stephe. About Ashoka. About Queen . About Barbra. About Little. About Crazy . A.|Karl Hartmann|17180380372|
2010-06-25T05:34:54.287+0000|17180380972|2738|roflol|Eden Atias|17180380965|
2010-06-25T05:43:13.825+0000|17180380915|1099511628301|About F. About E. About B. About C. About P. About B. About A. About A. About J. Ab.|Ibrahim Bare Ousmane|17180380911|
2010-06-25T05:51:37.945+0000|17180379951|143|roflol|Maria Alkaios|17180379950|
2010-06-25T05:53:28.694+0000|17180380064|619|I see|Hans Richter|17180380055|
2010-06-25T05:55:46.245+0000|17180380443|1099511629430|right|Kamal Aziz|17180380441|
2010-06-25T06:00:05.229+0000|17180848377|3760|maybe|Zhi Li|17180848375|
2010-06-25T06:00:55.868+0000|17180380186|619|duh|Hans Richter|17180380179|
2010-06-25T06:04:29.397+0000|17180897675|3500|thanks|Antonio Gonzalez||17180897564
2010-06-25T06:11:41.487+0000|17180380059|1099511628095|good|Adriaen Dam|17180380055|
2010-06-25T06:24:54.467+0000|17180441415|1160|About Pete Seeger, folk music revival. A fixture on nationwide radio . About Fun, Fun, Fun, and Mike Love, was a hit single by The Beach Bo.|Ching Do|17180441414|
2010-06-25T06:25:09.725+0000|17181210806|1099511630947|About Benito Mussolini, B. About Weird Al Yankovic, . About Shimmy Disc, We.|Dichen Gurung|17181210797|
2010-06-25T06:29:33.085+0000|17180499482|1099511628748|roflol|Lev Kuzmina|17180499472|
2010-06-25T06:33:18.553+0000|17180224198|4555|About Henri. About Mary,. About Micha. About Busta. About Dusti. About Like . Ab.|Wei Zhou|17180224196|
2010-06-25T06:39:25.976+0000|17180897676|4986|About Billy Joel, Piano Man, in 1973, Jo. About Robert E. Howard, pop-culture im.|Carlos Betancourt||17180897564
2010-06-25T06:39:52.960+0000|17180224192|4139|LOL|Baruch Dego||17180224076
2010-06-25T06:41:13.831+0000|17180736663|687|About Claude. About Phil C. About Christ. About Eminem. About John K. About Noam C. About.|Jie Zhang|17180736654|
2010-06-25T06:46:03.251+0000|17180499466|1099511631072|About Ernests Gulbis, by K. About Alice Cooper, show t. About Al Green, In Lov.|Martin Martin||17180499083
2010-06-25T06:47:24.480+0000|17181009102|4766|great|Chen Li|17181009092|
2010-06-25T06:50:20.779+0000|17180499474|1099511630113|About Ernests Gulbis, appea. About Alice Cooper, Nightma. About Tiny Dancer, John's f. About Okie from Muskogee.|Abdul Hay Jahani|17180499466|
2010-06-25T06:51:04.676+0000|17180380809|143|About Amy. About Mic. About Tim. About Tom. About The. About Bri. About Non. About A.|Maria Alkaios|17180380807|
2010-06-25T06:56:37.604+0000|17180499480|1099511629040|About Alice Coope. About Mary J. Bli. About Otis Reddin. About Tiny Dancer. About Okie .|Jun Wu|17180499474|
2010-06-25T06:59:11.630+0000|17180380966|1564|thanks|Emperor of Brazil Silva|17180380960|
2010-06-25T07:01:02.456+0000|17180127017|2530|duh|Aleksei Popov||17180126432
2010-06-25T07:02:32.673+0000|17180009008|4290|thanks|Wei Chen||17180008793
2010-06-25T07:03:38.063+0000|17181008967|4273|About Max Mirnyi, Мак. About Leonardo da Vin. About Ernests Gulbis,. About Nikolay Davyden. About Isaac Newton, u. About Germany, in 187. About Afghanistan, fo. About Uzbekis.|Jun Lu||17181008781
2010-06-25T07:04:32.120+0000|17181116142|1099511628696|roflol|Cristian Diaz|17181116140|
2010-06-25T07:07:21.120+0000|17181211159|1099511629741|About Queen Victo. About Elizabeth I. About Ricky Marti. About Invisible T. About Batman,.|Alexander Gallagher|17181211150|
2010-06-25T07:12:23.350+0000|17181008971|3780|thanks|Chen Li|17181008967|
2010-06-25T07:14:57.143+0000|17180736664|4273|About. About. About. About. About. About. About. About. About. About. Abou.|Jun Lu|17180736654|
2010-06-25T07:16:01.954+0000|17180499467|1099511630588|great|Abdul Baseer Sadat||17180499083
2010-06-25T07:18:10.352+0000|17180736657|1099511629040|great|Jun Wu|17180736654|
2010-06-25T07:18:29.850+0000|17180275553|1099511631068|roflol|Dennis Murray||17180273384
2010-06-25T07:20:36.392+0000|17181008973|2886|great|Baoping Wu|17181008967|
2010-06-25T07:21:34.320+0000|17179965706|2783|right|Rafael Alonso||17179965616
2010-06-25T07:23:48.575+0000|17180380813|870|thanks|Dionysis Karvelas|17180380809|
2010-06-25T07:28:44.759+0000|17179881503|4139|roflol|Baruch Dego||17179881460
2010-06-25T07:30:55.589+0000|17181210799|1099511628310|About Ernests Gulbis, . About Eric Clapton, bl. About Iggy Pop, and th. About Too Many B.|Georgios Antoniou|17181210797|
2010-06-25T07:31:49.038+0000|17180380378|454|About Stephen. About Françoi. About Albert,. About Herbie . About You Are. About.|Fritz Richter|17180380376|
2010-06-25T07:52:24.519+0000|17180737632|1099511628571|thanks|Benedict Yang|17180737629|
2010-06-25T07:55:01.679+0000|17180380423|2738|thanks|Eden Atias|17180380421|
2010-06-25T07:56:31.138+0000|17180276148|2886|roflol|Baoping Wu|17180276141|
2010-06-25T08:02:17.176+0000|17180380499|1099511628301|About Adolf Hitler, ma. About Nicholas I of Ru. About William Wordswor. About Al Green, his po. About Azerbaijan, in 1. About Duchy of.|Ibrahim Bare Ousmane|17180380491|
2010-06-25T08:10:49.761+0000|17180499477|1099511631072|About James Cook, he s. About Ronald Reagan, t. About The Beach Boys i. About Richard I o.|Martin Martin|17180499468|
2010-06-25T08:12:12.710+0000|17180224203|4555|great|Wei Zhou||17180224078
2010-06-25T08:20:09.883+0000|17181210801|1099511629096|About Richard Rodgers, than 900 songs and for. About Al Green, 1970s, with hit singles such . About Too Many Broken Hearts, 1989. The m.|Pavel Kerndlova|17181210799|
2010-06-25T08:27:23.305+0000|17180499478|1099511629040|ok|Jun Wu|17180499477|
2010-06-25T08:28:17.189+0000|17181008970|4290|About A. About M. About H. About L. About E. About N. About I. About J. About.|Wei Chen|17181008967|
2010-06-25T08:29:11.463+0000|17180380477|1099511631898|roflol|Kenji Matsudaira|17180380465|
2010-06-25T08:35:05.471+0000|17179965704|2783|maybe|Rafael Alonso||17179965616
2010-06-25T08:37:58.820+0000|17181008969|2199023255593|duh|Yang Wang||17181008781
2010-06-25T08:42:15.798+0000|17179965711|2783|About Oscar Wilde, novel, The Picture of Dorian Gray (1890). The opportunity to con. About Paul Simon, was awarded an Honorary Doctor of Music degree from Berklee Coll.|Rafael Alonso|17179965708|
2010-06-25T08:47:54.412+0000|17181210971|1099511630297|thx|Ernest B Merton|17181210967|
2010-06-25T08:53:55.062+0000|17180380761|1099511632352|About Arnaud Clément, tenn. About David Letterman, Let. About Northern Ireland,.|Arap Ngoche|17180380758|
2010-06-25T09:08:39.486+0000|17180379952|1099511629430|About Genghis. About Alexand. About Jimi He. About 50 Cent. About Charlie. Abou.|Kamal Aziz|17180379950|
2010-06-25T09:09:40.922+0000|17180380455|1099511629430|no way!|Kamal Aziz|17180380451|
2010-06-25T09:12:54.883+0000|17180127024|1099511628321|About Rupert Murdoch,. About Herbie Hancock,. About Noam Chomsky, w. About Federation .|Walter Schmidt|17180127019|
2010-06-25T09:20:15.187+0000|17180009011|4290|duh|Wei Chen||17180008793
2010-06-25T09:21:29.649+0000|17180380402|1099511632392|no way!|Karl Hartmann||17180379784
2010-06-25T09:30:04.283+0000|17181210706|1099511629741|roflol|Alexander Gallagher||17181208677
2010-06-25T09:32:07.695+0000|17180380825|1099511632352|maybe|Arap Ngoche||17180379832
2010-06-25T09:36:16.496+0000|17180499481|1099511630776|About James . About Ronald. About Liza M. About Fillmo. About The Be. About.|Jie Liu|17180499477|
2010-06-25T09:47:36.835+0000|17180380243|454|thx|Fritz Richter|17180380242|
2010-06-25T09:50:55.612+0000|17180500756|1099511628310|no way!|Georgios Antoniou|17180500746|
2010-06-25T09:56:19.069+0000|17180500405|1099511632044|About Alanis Mor. About Rush Limba. About Independen. About Tupac Shak. About Rock .|Mike Young|17180500400|
2010-06-25T09:57:26.536+0000|17180380395|454|thanks|Fritz Richter||17180379784
2010-06-25T10:12:01.112+0000|17180380153|1099511632392|thanks|Karl Hartmann|17180380151|
2010-06-25T10:16:00.736+0000|17180380493|870|right|Dionysis Karvelas|17180380491|
2010-06-25T10:18:07.541+0000|17180380381|619|About Cyndi Lauper, Laupe. About Doris Day, In 1948,. About Songs for You, T.|Hans Richter|17180380372|
2010-06-25T10:25:49.569+0000|17180380916|619|About . About . About . About . About . About . About . About . About . About . .|Hans Richter|17180380915|
2010-06-25T10:26:47.145+0000|17181247972|1099511628892|right|Rodrigo Costa|17181247968|
2010-06-25T10:28:30.386+0000|17180499469|2199023259517|fine|Wei Zhao|17180499466|
2010-06-25T10:37:18.895+0000|17180380919|1564|ok|Emperor of Brazil Silva|17180380916|
2010-06-25T10:42:49.705+0000|17181211152|459|thanks|Jharana Bajracharya Rashid Shrestha|17181211150|
2010-06-25T10:47:34.507+0000|17181116089|3231|good|Aleksandr Garlitsky|17181116086|
2010-06-25T10:53:45.868+0000|17181008972|2886|I see|Baoping Wu|17181008967|
2010-06-25T10:55:51.953+0000|17181009123|4766|About Mustafa Kem. About Miles Davis. About Weird Al Ya. About The Lost Ep. About Egyp.|Chen Li|17181009120|
2010-06-25T10:58:14.214+0000|17180360840|1099511631018|I see|El-Farouk Adjaye|17180360834|
2010-06-25T11:06:16.056+0000|17180380698|1099511632392|About Kurt Cobain, with K. About Time Out of Mind, A. About Eusebius of Caesa.|Karl Hartmann||17180379817
2010-06-25T11:22:22.159+0000|17180441416|1099511628754|roflol|Pol Dara|17180441415|
2010-06-25T11:41:32.403+0000|17181008976|555|About Ernest. About Horati. About Terry . About John A. About German. About Afghan. A.|Chen Yang|17181008967|
2010-06-25T11:46:13.505+0000|17180499471|2783|LOL|Rafael Alonso||17180499083
2010-06-25T11:50:16.849+0000|17179933917|3231|maybe|Aleksandr Garlitsky||17179933893
2010-06-25T11:50:48.096+0000|17180275556|1099511632315|roflol|Janne Seppala|17180275547|
2010-06-25T11:58:29.750+0000|17180380184|941|About David Byrne, as a f. About Jamie Foxx, He is a. About Iraq, UN weapon..|Aryo Tobing|17180380179|
2010-06-25T12:06:16.185+0000|17179933914|2292|thx|Daniil Popov||17179933893
2010-06-25T12:17:12.059+0000|17179933911|1099511629463|thanks|Mikhail Basov||17179933893
2010-06-25T12:36:33.454+0000|17180210574|998|yes|Carlos Abarca||17180210270
2010-06-25T12:41:19.296+0000|17180732833|1219|no|Prince Margaritoglou|17180732823|
2010-06-25T12:50:48.951+0000|17180499484|1099511628748|About How to Dismantle an Atomic Bomb, prev. About The Cover of the Rolling Stone, is .|Lev Kuzmina|17180499466|
2010-06-25T13:24:53.555+0000|17180737630|1099511628571|thanks|Benedict Yang|17180737625|
2010-06-25T13:33:56.177+0000|17180275545|2199023257466|thanks|Jie Wang|17180275544|
2010-06-25T13:59:11.391+0000|17180380259|1099511629430|Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou.|Kamal Aziz|17180380258|
2010-06-25T14:02:09.531+0000|17180380264|1099511632352|thx|Arap Ngoche|17180380259|
2010-06-25T14:04:15.236+0000|17180499473|1099511630154|About David Lloyd George, war. About Muhammad Ali, and only . About Jesus, concept record.|Alexander Kahnovich|17180499472|
2010-06-25T14:11:02.254+0000|17180380500|1564|fine|Emperor of Brazil Silva|17180380499|
2010-06-25T14:11:45.288+0000|17180276139|1099511632315|roflol|Janne Seppala|17180276135|
2010-06-25T14:23:05.042+0000|17179881505|4555|duh|Wei Zhou||17179881460
2010-06-25T14:23:24.041+0000|17181210807|3981|About Bruce . About Irving. About Iggy P. About Julius. About Jersey. Abou.|Lei Liu|17181210802|
2010-06-25T14:29:30.415+0000|17181210805|1099511629117|right|Babar Hussain|17181210797|
2010-06-25T14:45:59.797+0000|17180380470|870|yes|Dionysis Karvelas|17180380465|
2010-06-25T14:46:46.339+0000|17180674024|3060|ok|Anson Xu|17180674021|
2010-06-25T14:50:08.814+0000|17180380766|1099511628301|I see|Ibrahim Bare Ousmane|17180380761|
2010-06-25T14:56:34.831+0000|17181247979|150|About Augustine o. About Katharine H. About Faith Hill,. About Parthian Em. About Sans co.|Alfonso Alvarez|17181247974|
2010-06-25T15:12:04.633+0000|17180961775|1099511629359|great|Karim Ambane|17180961774|
2010-06-25T15:21:12.763+0000|17180897680|1099511629595|About Billy Joel, Music Hall of Fame (200. About Robert E. Howard, Although a Conan . About The Breaks, out of his house an.|Alfonso Araujo Castro|17180897676|
2010-06-25T15:33:10.462+0000|17179965703|2783|fine|Rafael Alonso||17179965616
2010-06-25T16:03:40.761+0000|17179933913|1099511630806|cool|Alexander Basov||17179933893
2010-06-25T16:06:49.811+0000|17179933916|1099511629463|duh|Mikhail Basov||17179933893
2010-06-25T16:24:30.868+0000|17180224201|4555|maybe|Wei Zhou|17180224198|
2010-06-25T16:34:16.355+0000|17180897677|1959|About Augustine of Hippo, fathers o. About Mikhail Gorbachev, Durham Uni. About C. S. Lewis, Aldous Huxley, d. About David Beckham, Premier League. About Warren G. Harding, str.|Alberto Rodriguez||17180897564
2010-06-25T16:40:12.438+0000|17180379956|1564|About Jacques O. About Alexander. About Jimi Hend. About Barry Man. About A.|Emperor of Brazil Silva|17180379952|
2010-06-25T16:50:23.898+0000|17180897678|3500|no|Antonio Gonzalez|17180897677|
2010-06-25T16:50:36.504+0000|17181009097|2199023255593|About Stephen Fry, which . About Red Light Special, . About Oman, ties with the. About Sudan, deployed alo. About Relationship of Com. About G3: Live in C.|Yang Wang|17181009091|
2010-06-25T16:51:59.837+0000|17180006066|1099511628095|roflol|Adriaen Dam||17180004969
2010-06-25T16:59:49.317+0000|17180673528|2199023256115|thanks|Yang Wei||17180672624
2010-06-25T17:05:04.802+0000|17180674128|3412|About Charli. About James . About Taylor. About Rush L. About Whitne. About.|Lei Wang|17180674127|
2010-06-25T17:10:14.461+0000|17181009082|1099511631424|thanks|Baoping Huang|17181009080|
2010-06-25T17:34:35.877+0000|17179999881|4139|maybe|Baruch Dego||17179999794
2010-06-25T17:39:16.259+0000|17181008968|1099511630454|no|Lei Wang|17181008967|
2010-06-25T17:40:09.894+0000|17181008974|1099511632742|I see|Yang Yang||17181008781
2010-06-25T17:43:03.273+0000|17179933922|3055|About Éamon de Valera, Fianna Fáil, and was head of government from 1932 to 1948,.|Alexander Dobrunov||17179933893
2010-06-25T17:51:26.207+0000|17180897681|2199023257097|I see|Wilhelm Schmidt|17180897677|
2010-06-25T17:57:52.883+0000|17179999880|1099511631980|fine|Sam Carter||17179999794
2010-06-25T18:11:42.853+0000|17180380486|1099511632352|About William I. About Salvador . About Grant Mor. About Weird Al . About Coen brot. About.|Arap Ngoche|17180380485|
2010-06-25T18:15:49.001+0000|17180210575|3539|About Franz Liszt, one of. About Mary, Queen of Scot. About Stanley Kubrick,.|Ai Wang||17180210270
2010-06-25T18:17:28.207+0000|17181210970|3981|no|Lei Liu|17181210967|
2010-06-25T18:27:00.901+0000|17180380488|2738|maybe|Eden Atias|17180380485|
2010-06-25T18:30:22.102+0000|17179881504|4555|About Patrick Vieira, City in the Engl. About Weird Al Yankovic, and the acc.|Wei Zhou||17179881460
2010-06-25T18:57:09.411+0000|17180380066|1099511628095|About Otto. About Clif. About Will. About Pape. About Woma. About The . About Disc. A.|Adriaen Dam|17180380062|
2010-06-25T19:04:00.932+0000|17180380068|870|maybe|Dionysis Karvelas|17180380066|
