2010-06-17T01:39:17.240+0000|17180737434|1099511631226|cool|Mart Aas||17180733824
2010-06-17T01:40:22.468+0000|17180330679|1099511631844|good|Chokri David||17180330378
2010-06-17T01:42:43.982+0000|17181209332|1099511629117|duh|Babar Hussain|17181209329|
2010-06-17T01:56:07.444+0000|17179961336|143|ok|Maria Alkaios|17179961328|
2010-06-17T03:53:41.555+0000|17181212083|3924|About Tom Cruise, is an American film actor and producer. He has been nominated for three Academy Awards and has won three Golden .|Zheng Chen|17181212081|
2010-06-17T03:57:25.793+0000|17180574900|1099511631283|cool|Cheng Wei|17180574896|
2010-06-17T04:06:54.925+0000|17181212087|4661|right|Michael Wang|17181212081|
2010-06-17T04:12:15.359+0000|17180181065|3755|good|Antonio Oliveira|17180181063|
2010-06-17T04:36:22.603+0000|17180596391|1922|good|Khaled Aouadhi||17180592538
2010-06-17T04:43:35.689+0000|17180571015|3825|thx|Richard Richter||17180570163
2010-06-17T04:45:07.088+0000|17181091181|3676|thx|Hideki Yamada||17181090029
2010-06-17T04:46:45.151+0000|17179961598|2608|I see|Wei Zhu|17179961593|
2010-06-17T05:09:22.097+0000|17180442666|1222|About Arnold Schwarzenegger, a . About Benito Mussolini, declari. About Alfred, Lord Tennyson, di. About Stephen King, science fic. About French India, the .|Ali Brar||17180442593
2010-06-17T05:13:58.085+0000|17180164141|1099511630264|right|Kamal Mansour|17180164138|
2010-06-17T05:15:41.633+0000|17180102010|1099511630797|About Richard . About Tony Bla. About Ralph Na. About Al Capon. About Touch It. About A.|Ayesha Ahmed|17180102005|
2010-06-17T05:17:40.720+0000|17180442667|1099511631072|right|Martin Martin||17180442593
2010-06-17T05:26:03.149+0000|17180596395|2310|duh|Ferenc Kiss||17180592538
2010-06-17T05:28:07.796+0000|17181089664|4528|About Joan of Arc, Th. About David Hume, he . About Boris Karloff, . About Diana Ross, .|Zheng Yang||17181088774
2010-06-17T05:31:12.435+0000|17181089674|3039|About Joan of A. About Peter Pau. About David Hum. About Dusty Spr. About Di.|Li Wang|17181089664|
2010-06-17T05:32:47.619+0000|17180102015|1050|About Louis Phili. About Suleiman th. About Weird Al Ya. About Ralph Nader. About Illm.|Rafael Magomaev|17180102005|
2010-06-17T05:37:50.157+0000|17180571028|143|thanks|Maria Alkaios|17180571023|
2010-06-17T05:53:27.887+0000|17179961594|2608|right|Wei Zhu|17179961592|
2010-06-17T05:54:52.371+0000|17180164142|2519|ok|Pisith Chau|17180164138|
2010-06-17T05:55:37.774+0000|17180102011|1099511627912|About Amy Wine. About Justin T. About Ralph Na. About Arab Lea. About Touch It. About Arc.|Alexander Basov|17180102010|
2010-06-17T06:48:41.374+0000|17180102004|1050|LOL|Rafael Magomaev||17180101780
2010-06-17T07:10:50.162+0000|17181091824|1099511629287|About Augustine of Hippo, from Roman Afric. About Pierre Trudeau, QC, FSRC, usually .|Mathieu Bemba||17181090091
2010-06-17T07:15:20.284+0000|17180442669|1099511631072|About Arnold. About Plutar. About Benito. About Alfred. About Will S. About.|Martin Martin||17180442593
2010-06-17T07:25:56.268+0000|17180596396|1099511628760|maybe|Esti Mamo Dego||17180592538
2010-06-17T07:27:00.511+0000|17180596389|1099511631844|About Tony Blair, Labour . About John Edward Gray, t. About Brigham Young, .|Chokri David||17180592538
2010-06-17T07:27:10.511+0000|17180596398|2079|yes|A. K. Amjad|17180596389|
2010-06-17T07:29:09.798+0000|17180596393|1099511628892|maybe|Rodrigo Costa||17180592538
2010-06-17T07:29:53.844+0000|17180596394|1099511628858|right|Zeki Ak|17180596389|
2010-06-17T07:46:04.413+0000|17180596397|3055|fine|Alexander Dobrunov|17180596389|
2010-06-17T07:57:39.789+0000|17180102014|1099511630967|thx|Dominique Dia|17180102010|
2010-06-17T07:59:33.576+0000|17180596392|3791|great|Djelaludin Zaland||17180592538
2010-06-17T08:05:35.656+0000|17181091187|3175|About Che Guevara, of Cuban socialism. Such positions also allowed him to play a central .|Bohuslav Kurková|17181091185|
2010-06-17T08:08:26.268+0000|17181091190|1099511632669|About Che Guevara, Cuba aboard the yacht, Granma, with the inten. About Johnny B. Goode, to be one of the most recognizable songs.|Bing Li|17181091187|
2010-06-17T08:08:36.351+0000|17181091191|2199023260102|About Che Guevara, about his youthful motorcycle journ. About Bo Diddley, Clapton, The Beatles, and George M.|Yang Wei|17181091190|
2010-06-17T08:19:54.079+0000|17181089665|1099511630682|fine|Zheng Wang|17181089664|
2010-06-17T08:40:38.931+0000|17180950366|870|good|Dionysis Karvelas||17180949521
2010-06-17T08:49:05.375+0000|17180102003|1099511627912|I see|Alexander Basov|17180102001|
2010-06-17T08:59:29.618+0000|17180181068|3755|LOL|Antonio Oliveira|17180181064|
2010-06-17T09:21:25.677+0000|17180181072|2817|great|Lin Li|17180181064|
2010-06-17T09:40:27.431+0000|17180559256|2194|ok|Alexander Dobrunov|17180559255|
2010-06-17T10:00:10.465+0000|17181091194|1099511631226|maybe|Mart Aas|17181091190|
2010-06-17T10:06:46.679+0000|17180571027|1099511630967|roflol|Dominique Dia|17180571016|
2010-06-17T10:18:16.093+0000|17180442665|1099511631072|I see|Martin Martin||17180442593
2010-06-17T10:26:13.296+0000|17181091178|1099511628524|right|Dith Sisamouth||17181090029
2010-06-17T10:26:14.036+0000|17180950376|619|About Weird Al Yankovic, Yankovic's self-titled debut, in that the arrangements o.|Hans Richter||17180949521
2010-06-17T10:27:55.318+0000|17180102007|2783|no way!|Rafael Alonso|17180102001|
2010-06-17T10:45:48.928+0000|17180950364|2862|maybe|Batong Ho||17180949521
2010-06-17T11:08:32.122+0000|17180164146|2519|About Aaron Copland, works are archetypical . About Olivia Newton-John, have included la.|Pisith Chau|17180164138|
2010-06-17T11:11:39.675+0000|17179961597|1099511631980|maybe|Sam Carter|17179961593|
2010-06-17T11:55:51.471+0000|17180442668|1099511629352|roflol|Ge Liu|17180442666|
2010-06-17T12:17:50.119+0000|17180737435|1099511630252|ok|Babar Khan||17180733824
2010-06-17T12:27:42.979+0000|17180570514|1925|About Thomas Jefferson, religion and p. About Western Sahara, has been on the.|Massamba Fuema||17180570120
2010-06-17T12:27:56.702+0000|17180570503|1099511630290|great|Aafia Khan||17180570120
2010-06-17T12:29:49.081+0000|17181089666|4577|About Joni Mitche. About Joan of Arc. About Prince Phil. About David Hume,. About Boris .|Hao Zhang|17181089664|
2010-06-17T12:30:14.203+0000|17180570516|143|About John Howard, d. 22 August 1485) was an En. About Mustafa Kemal Atatürk, in the Turkish War. About Orson Welles, (May 6, 1915 – October .|Maria Alkaios||17180570120
2010-06-17T12:30:31.932+0000|17181089673|4460|About Joni Mitchell, hav. About Prince Philip, Duk. About Boris Karloff, nar. About Brad Pitt, the Uni. About Charlie Parker, an. About Buckingha.|Jun Zhu|17181089666|
2010-06-17T13:04:42.365+0000|17180950368|1099511632456|About Stephen I of Hungary, one of the most popul. About Weird Al Yankovic, Weird Al Yankovic in 3-.|Bela Laszlo||17180949521
2010-06-17T13:23:21.042+0000|17180950369|143|yes|Maria Alkaios|17180950368|
2010-06-17T13:29:09.828+0000|17181091831|290|About Brazilian military government, by Magalhães Pinto, Adhemar de Barros, .|Ayesha Baloch|17181091824|
2010-06-17T13:29:43.538+0000|17179961330|1099511632098|no|Daniele Russo|17179961328|
2010-06-17T13:37:36.081+0000|17180442670|1222|fine|Ali Brar||17180442593
2010-06-17T13:38:30.404+0000|17180181067|3755|fine|Antonio Oliveira|17180181064|
2010-06-17T13:41:23.588+0000|17181089667|2886|good|Baoping Wu|17181089666|
2010-06-17T13:56:27.743+0000|17180950365|1099511628176|thx|Konstantinos Antoniou||17180949521
2010-06-17T14:00:42.988+0000|17180950362|1099511631072|thx|Martin Martin||17180949521
2010-06-17T14:05:15.988+0000|17180102016|2310|About Pope Pa. About Amy Win. About Justin . About Ted Ken. About New Fra. About .|Ferenc Kiss|17180102011|
2010-06-17T14:28:52.878+0000|17180736464|1099511632456|ok|Bela Laszlo||17180733723
2010-06-17T14:32:59.941+0000|17181091834|1099511629672|duh|Chen Yang|17181091824|
2010-06-17T14:36:31.816+0000|17180596399|1099511631981|roflol|Abdul-Malik Alhouthi|17180596389|
2010-06-17T14:59:28.194+0000|17181091193|1099511632669|LOL|Bing Li|17181091190|
2010-06-17T15:00:11.689+0000|17181089671|2886|duh|Baoping Wu|17181089664|
2010-06-17T15:01:43.675+0000|17180570501|143|I see|Maria Alkaios||17180570120
2010-06-17T15:10:44.985+0000|17180570508|1099511628093|great|Ilguilas Lambo||17180570120
2010-06-17T15:14:50.107+0000|17180570510|459|About Desiderius Erasmus, 1496. The Roteroda. About Michael Jackson, countries. He was as.|Jharana Bajracharya Rashid Shrestha||17180570120
2010-06-17T15:42:13.853+0000|17180570511|3825|ok|Richard Richter|17180570510|
2010-06-17T16:02:59.137+0000|17180570506|3587|right|Ahmad Chedid||17180570120
2010-06-17T16:37:27.973+0000|17180596388|1099511631424|roflol|Baoping Huang||17180592538
2010-06-17T16:43:57.365+0000|17180596390|1099511631802|cool|Ivan Dobrunov|17180596389|
2010-06-17T16:52:55.832+0000|17181143685|4624|yes|Wei Zhu||17181143009
2010-06-17T18:50:45.174+0000|17180950372|1099511632456|right|Bela Laszlo|17180950368|
2010-06-17T19:20:28.028+0000|17180574902|459|About Johnny Cash, notable artists, and rece. About Lyfe Change, at number 68 on Billboar.|Jharana Bajracharya Rashid Shrestha|17180574896|
2010-06-17T19:23:48.067+0000|17180737433|296|About Augu. About Char. About Arna. About Stev. About Thom. About John. Abo.|Zaenal Gallagher||17180733824
2010-06-17T19:27:38.140+0000|17180737438|941|About Arna. About Stev. About Alic. About Benn. About West. About Augu. Abou.|Aryo Tobing|17180737433|
2010-06-17T19:35:25.308+0000|17181089672|1099511628642|thx|Li Li|17181089666|
2010-06-17T19:53:07.100+0000|17180571018|1099511628093|About John Howard, of King Richard III of England. About Doctor Pressure, song was released as a s.|Ilguilas Lambo||17180570163
2010-06-17T20:32:37.954+0000|17180736466|4598|About Jean-Paul. About Henry VII. About Francis B. About Ronald Re. About Phil Spec. About.|Peng Yang||17180733723
2010-06-17T21:27:51.967+0000|17180102009|1099511630797|ok|Ayesha Ahmed|17180102005|
2010-06-17T21:32:00.324+0000|17180737436|1099511627912|yes|Alexander Basov|17180737433|
2010-06-17T21:37:29.348+0000|17181091192|1099511632392|good|Karl Hartmann|17181091190|
2010-06-17T22:12:35.366+0000|17179961600|2194|About Augustine of Hippo, the. About Italian Somaliland, In . About Mauritius, east of M.|Alexander Dobrunov|17179961592|
2010-06-17T22:16:43.950+0000|17180950371|1099511632392|no|Karl Hartmann|17180950368|
2010-06-17T22:32:55.087+0000|17179961608|2608|I see|Wei Zhu|17179961600|
2010-06-17T22:39:54.126+0000|17180950363|1099511631072|roflol|Martin Martin||17180949521
2010-06-17T23:29:45.135+0000|17180571022|3587|About Ricky Martin, was granted Spanish . About Doctor Pressure, a #1 Dance Hit .|Ahmad Chedid|17180571018|
2010-06-17T23:46:50.982+0000|17181091826|1099511630415|About Augustine of Hippo, dev. About Pierre Trudeau, Trudeau. About Jean Chrétien, He ser.|Lin Liu|17181091824|
