2010-07-24T04:19:27.275+0000|17180751977|1099511630454|fine|Lei Wang|17180751965|
2010-07-24T04:31:19.241+0000|17181172274|1099511628817|About Cecil B. DeMille, 21, 1959) was an American film director and Academy.|Zhi Zhu|17181172265|
2010-07-24T04:34:32.248+0000|17180163926|318|About 50 Cent, fame with the release of his albums Get Rich or Die Tryin' (2003) and .|Claude Radafison||17180163741
2010-07-24T04:35:07.253+0000|17180163938|1099511630235|About Michael Caine, Michael Caine, CBE (born Maurice Joseph Micklewhite; 14 March.|Ydnekatchew Guelleh|17180163926|
2010-07-24T04:40:37.548+0000|17180163927|2199023255780|right|Asher Mamo|17180163926|
2010-07-24T04:42:01.995+0000|17180751982|2194|duh|Alexander Dobrunov|17180751967|
2010-07-24T04:44:45.644+0000|17180454497|1274|ok|Roberto Fernandez|17180454493|
2010-07-24T04:53:52.348+0000|17181087293|296|About Antonio López de Santa Anna, early. About Beck, which the autho. About Ant.|Zaenal Gallagher||17181086645
2010-07-24T05:35:55.946+0000|17181316538|1099511631424|About Antonio Stradivari, that he made 1. About Weird Al Yankovic, two minor US .|Baoping Huang||17181316130
2010-07-24T05:57:54.791+0000|17180795874|1099511631424|I see|Baoping Huang||17180795785
2010-07-24T06:06:42.634+0000|17180361690|1099511630952|About Jan van Eyck, Madonna . About Alice Cooper, of heavy. About All the Hype That M.|Asim Qureshi|17180361688|
2010-07-24T06:08:00.466+0000|17181316535|2530|no|Aleksei Popov||17181316130
2010-07-24T06:08:46.888+0000|17181074502|4273|I see|Jun Lu||17181074452
2010-07-24T06:19:39.852+0000|17181095655|1099511632118|About Richard II of England, deposition as responsible for the fifte. About Pete Seeger, in 1950. Members of The Weavers were blacklisted.|Marcelo Costa||17181092715
2010-07-24T06:23:35.629+0000|17180163929|1099511630264|thx|Kamal Mansour|17180163926|
2010-07-24T06:34:22.869+0000|17181172277|4194|good|Hồ Chí Do|17181172265|
2010-07-24T06:36:55.909+0000|17180163935|1099511631018|About Mohandas Karamchand Gandhi, veg. About Weird Al Yankovic, Recorded b.|El-Farouk Adjaye|17180163933|
2010-07-24T06:38:22.163+0000|17181095666|2199023257097|maybe|Wilhelm Schmidt|17181095655|
2010-07-24T06:38:30.468+0000|17181074499|4273|maybe|Jun Lu||17181074452
2010-07-24T06:40:42.553+0000|17180006327|976|I see|Wei Li||17180004996
2010-07-24T06:43:08.223+0000|17180163937|4139|no|Baruch Dego|17180163935|
2010-07-24T06:45:14.777+0000|17181316546|2199023256332|About Antonio Stradivari, to his instrum. About Weird Al Yankovic, number sevente.|Aburizal Tobing|17181316538|
2010-07-24T06:47:31.653+0000|17180898817|1847|fine|Jun Zhang||17180898529
2010-07-24T07:09:08.472+0000|17181095667|1099511631424|good|Baoping Huang|17181095655|
2010-07-24T07:09:28.929+0000|17181316536|2783|great|Rafael Alonso||17181316130
2010-07-24T07:12:59.448+0000|17180006332|3825|About Łukasz Kubot, a professional male tennis player. About Al Green, and soul music singer. He reached th.|Richard Richter||17180004996
2010-07-24T07:14:33.341+0000|17181316534|1355|right|Peter Taylor||17181316130
2010-07-24T07:27:02.600+0000|17180141398|1099511631424|About Martin Heidegger, intelligence. Hei. About Mystery Girl, #5 on the US Billboa.|Baoping Huang|17180141394|
2010-07-24T07:30:18.475+0000|17180898811|2608|I see|Wei Zhu|17180898807|
2010-07-24T07:37:35.355+0000|17181087292|1355|great|Peter Taylor||17181086645
2010-07-24T07:40:07.179+0000|17180163930|1099511630235|maybe|Ydnekatchew Guelleh|17180163926|
2010-07-24T07:57:38.568+0000|17181095651|2199023257097|About Pope Leo . About Gordon Br. About Alfred, L. About Isaac Hay. About Nels.|Wilhelm Schmidt||17181092715
2010-07-24T08:09:45.252+0000|17181095215|2588|thx|Luis Alonso||17181092671
2010-07-24T08:10:44.414+0000|17181095654|1099511628022|About Pope Leo XIII, bot. About Gordon Brown, move. About Barack Obama, prim. About William Faulkner, . About Nelson Mandela, th. About Visigothic .|Brian Wilson|17181095651|
2010-07-24T08:33:09.979+0000|17181087290|1099511628305|good|Gregorio Reyes||17181086645
2010-07-24T08:45:37.970+0000|17180127056|1099511630163|roflol|Jun Li|17180127048|
2010-07-24T08:58:04.466+0000|17180163936|1099511629287|fine|Mathieu Bemba|17180163926|
2010-07-24T09:09:43.240+0000|17180361692|4512|About William Lyon. About Alice Cooper. About Thirteenth S. About All the H.|Jorge Gonzalez|17180361690|
2010-07-24T09:15:46.282+0000|17181095216|1099511629287|About Theodore Roosevelt, John F. Kennedy, by. About Stevie Wonder, of Life. He has record.|Mathieu Bemba||17181092671
2010-07-24T09:17:34.769+0000|17181095657|2588|I see|Luis Alonso|17181095655|
2010-07-24T09:22:48.214+0000|17181095656|1099511628305|About Thomas More, a. About William Tecums. About Faith Hill, Au. About William F.|Gregorio Reyes|17181095654|
2010-07-24T09:31:30.072+0000|17181074498|4273|About Pierre Trudeau, against Quebec separatists, suppressing a violent revo.|Jun Lu||17181074452
2010-07-24T09:35:48.115+0000|17181095664|459|right|Jharana Bajracharya Rashid Shrestha|17181095656|
2010-07-24T09:46:17.034+0000|17181087291|2135|great|David Grenville||17181086645
2010-07-24T10:07:00.120+0000|17181074496|4273|thanks|Jun Lu||17181074452
2010-07-24T10:27:54.890+0000|17181095217|1099511629960|maybe|Zhang Li||17181092671
2010-07-24T10:39:48.976+0000|17181248051|1259|ok|Mee Vongvichit||17181247829
2010-07-24T10:41:24.455+0000|17181248052|1099511629769|fine|Jie Li||17181247829
2010-07-24T10:48:50.676+0000|17180274922|1099511632315|About Justin Timberl. About Muddy Waters, . About Subterranean H. About Anybody See.|Janne Seppala||17180273322
2010-07-24T10:51:48.293+0000|17181316539|2530|About Antonio Stradivari, (. About Aleister Crowley, cer. About Weird Al Yankovic,.|Aleksei Popov|17181316538|
2010-07-24T10:55:07.869+0000|17180274923|4273|ok|Jun Lu|17180274922|
2010-07-24T10:59:16.723+0000|17181095653|1099511629940|maybe|Jie Chen|17181095651|
2010-07-24T11:04:46.698+0000|17180141401|1099511632205|About Bonnie Raitt, is an American blues singer-songwriter and a renowned sli.|Zheng Wang|17180141398|
2010-07-24T11:18:26.750+0000|17180006326|4767|I see|Ching Ho||17180004996
2010-07-24T11:25:51.360+0000|17181316544|2199023259854|About 50 Cent, III (born July 6, 1975), better known by his stage name 50 Cent, is an Ame.|S Herath|17181316539|
2010-07-24T11:27:46.493+0000|17180751968|1099511630454|About Absolutely Everybody, a song by Vanessa Amorosi, released as the second .|Lei Wang|17180751965|
2010-07-24T11:34:13.795+0000|17180223202|1355|no way!|Peter Taylor|17180223200|
2010-07-24T11:41:01.393+0000|17180083894|238|maybe|Burak Koksal|17180083891|
2010-07-24T11:41:44.228+0000|17180127049|1099511630163|no|Jun Li|17180127048|
2010-07-24T11:50:40.256+0000|17181095660|1829|About Shakir. About Pope L. About Gordon. About Isaac . About Nelson. About Whitne. About.|Abby Chen|17181095651|
2010-07-24T12:07:27.988+0000|17181248056|3219|I see|Artur Tavares||17181247829
2010-07-24T12:07:46.193+0000|17181095668|1099511631204|thx|Otto Kurková|17181095656|
2010-07-24T12:09:25.871+0000|17181316541|1481|yes|Akira Takahashi|17181316539|
2010-07-24T12:15:40.120+0000|17180751969|3039|ok|Li Wang|17180751968|
2010-07-24T12:15:50.840+0000|17181316540|4607|cool|Michael Hoffmann|17181316539|
2010-07-24T12:17:23.267+0000|17181074501|4273|About Somalia, and the Gobroon Dynasty. In the late nineteenth century, th..|Jun Lu|17181074498|
2010-07-24T12:24:09.318+0000|17180898808|4511|About Ludwig van Beethoven, figure in . About Robert E. Lee, the North and ca.|Bing Zhang||17180898529
2010-07-24T12:31:23.396+0000|17180141393|1099511630504|yes|Macky Mendy||17180141194
2010-07-24T12:31:59.406+0000|17180919385|1161|no way!|Li Zhang||17180919130
2010-07-24T12:32:51.727+0000|17180919381|3633|cool|Jun Wu||17180919130
2010-07-24T12:33:22.800+0000|17180223205|345|About That Old Black Magic, in Las Vegas, Nevada. Bobby Rydell had his version rel.|David Herzigová|17180223200|
2010-07-24T12:37:15.474+0000|17181316547|1099511631424|yes|Baoping Huang||17181316130
2010-07-24T12:49:20.581+0000|17180209309|1099511630341|great|Alphonse Ambane||17180209052
2010-07-24T13:04:23.561+0000|17181095658|1099511631204|About Pope Leo XIII,. About Nicholas I of . About James Cook, ph. About Nelson Man.|Otto Kurková||17181092715
2010-07-24T13:05:37.971+0000|17180141403|3924|About Martin Heidegger, n. About Niccolò Machiavelli. About Mystery Girl, Vir.|Zheng Chen|17180141398|
2010-07-24T13:30:40.518+0000|17180083893|2783|About Felix Mendelssohn, Mendelssohn was. About Charles II of England, of Bragan.|Rafael Alonso|17180083891|
2010-07-24T13:30:47.080+0000|17180163924|2519|fine|Pisith Chau||17180163741
2010-07-24T13:33:25.328+0000|17181074497|1099511628754|I see|Pol Dara||17181074452
2010-07-24T13:38:09.802+0000|17181225946|1099511630163|About Arnaud Clément, is . About Woody Allen, Stewar. About Ella Fitzgerald .|Jun Li||17181225016
2010-07-24T13:39:31.073+0000|17181225948|296|roflol|Zaenal Gallagher|17181225946|
2010-07-24T13:52:24.548+0000|17181269482|1274|no|Roberto Fernandez||17181269148
2010-07-24T13:58:15.389+0000|17180751966|1099511629679|ok|Ae-ra Cho|17180751965|
2010-07-24T14:13:41.404+0000|17181269489|1099511631838|About Franz S. About F. Scot. About Cambodi. About Paul Mc. About Mexico. Abou.|Yang Zhang||17181269148
2010-07-24T14:32:23.500+0000|17180898810|1099511629672|maybe|Chen Yang|17180898807|
2010-07-24T14:34:07.129+0000|17180223208|2266|About Ernest Hemingway, Hemingway married Pauline Pfeiffer. They divorced aft.|Kemal Yasar|17180223207|
2010-07-24T15:15:24.379+0000|17180274924|1099511629479|cool|Jun Wang||17180273322
2010-07-24T15:17:36.925+0000|17181074495|1099511628754|right|Pol Dara||17181074452
2010-07-24T15:20:37.267+0000|17180266220|2194|good|Alexander Dobrunov||17180266061
2010-07-24T15:25:50.543+0000|17181095662|344|no|Leonid Makarova||17181092715
2010-07-24T15:45:04.571+0000|17180898816|1161|LOL|Li Zhang|17180898808|
2010-07-24T15:46:57.496+0000|17180266215|2194|great|Alexander Dobrunov||17180266061
2010-07-24T15:52:08.095+0000|17180141400|1099511632205|About Martin Heidegger, Hei. About Lenny Kravitz, soul, . About Mystery Girl, rec.|Zheng Wang|17180141398|
2010-07-24T16:04:38.300+0000|17180006333|1791|About Adolf Hitler, His years as a poverty-stricken young man in Vienna and Munich pr.|Hao Liu||17180004996
2010-07-24T16:07:02.563+0000|17181269484|1099511631838|About Jacob Hübne. About F. Scott Fi. About Paul McCart. About Dirty Mind,. About Mexi.|Yang Zhang||17181269148
2010-07-24T16:07:15.037+0000|17181269494|1274|About Victor. About Hank W. About Paul M. About The Ba. About Dirty . About.|Roberto Fernandez|17181269484|
2010-07-24T16:22:40.884+0000|17180919382|3633|thanks|Jun Wu||17180919130
2010-07-24T16:23:35.264+0000|17180006328|2199023259885|good|Wei Zhang||17180004996
2010-07-24T16:24:33.782+0000|17181074506|1099511628754|no way!|Pol Dara|17181074501|
2010-07-24T16:42:04.703+0000|17180898813|1847|I see|Jun Zhang|17180898808|
2010-07-24T16:44:52.047+0000|17180006330|2199023257097|About Łukasz Kubot, singles ranking o. About Beyoncé Knowles, arts schools.|Wilhelm Schmidt||17180004996
2010-07-24T16:57:49.951+0000|17181030238|4139|About Kingdom of Sicily, King of Spain or t. About Live Is Life, 1984 by Austrian pop-.|Baruch Dego||17181030072
2010-07-24T16:58:13.814+0000|17180361693|1099511630634|LOL|Howard Pham|17180361690|
2010-07-24T17:00:25.347+0000|17181030244|1099511632515|ok|Prince Yamada|17181030238|
2010-07-24T17:06:42.209+0000|17181030234|1099511631980|great|Sam Carter||17181030072
2010-07-24T17:12:41.362+0000|17181095669|1099511631204|About Kevin Rudd. About William Sh. About Pope Leo X. About Nelson Man. About Northe.|Otto Kurková||17181092715
2010-07-24T17:16:21.919+0000|17181030251|1099511632315|thanks|Janne Seppala|17181030238|
2010-07-24T17:25:07.529+0000|17181030236|1099511631424|About Alfred Hitchc. About Jimi Hendrix,. About Steve Martin,. About Night in.|Baoping Huang||17181030072
2010-07-24T17:40:50.661+0000|17181269495|2845|About Victor H. About Leona Le. About Harry S.. About Little R. About The Baha. About Mex.|Frederick Kawawa|17181269494|
2010-07-24T17:41:41.605+0000|17181269483|4281|no|Jharana Gurung||17181269148
2010-07-24T17:45:37.964+0000|17181095659|1099511631976|About Kevin Rudd, economic. About Pope Leo XIII, age o. About Gordon Brown, Tony B. About George H. W. Bush, a. About Eleanor Roos.|Andrei Hleb||17181092715
2010-07-24T17:46:24.664+0000|17181030246|1099511629117|About Jane Austen, lived her entire life as part of . About Goryeo, marks, boxes, or other symbols instead. About Please to See the King, Ballads (#3), and c.|Babar Hussain||17181030072
2010-07-24T17:51:55.840+0000|17180347255|4528|no way!|Zheng Yang|17180347251|
2010-07-24T17:52:58.555+0000|17180898809|2199023259227|great|Ge Zhang|17180898808|
2010-07-24T18:03:07.088+0000|17181269480|1099511631838|About Kurt Cobain, and deb. About Paul McCartney, and . About Charlton Heston,.|Yang Zhang||17181269148
2010-07-24T18:04:58.401+0000|17180361691|2199023255602|maybe|Alec Lin|17180361690|
2010-07-24T18:18:12.982+0000|17181225944|1099511628079|good|Norodom Chau||17181225016
2010-07-24T18:20:57.272+0000|17181030247|998|thanks|Carlos Abarca|17181030246|
2010-07-24T18:25:00.452+0000|17180163931|1099511631578|I see|Aisso Mamo||17180163741
2010-07-24T18:49:10.506+0000|17181225947|1949|roflol|Chen Yang||17181225016
2010-07-24T18:56:36.243+0000|17181269487|1099511631838|About Charlem. About René De. About Paul Mc. About Republi. About Dirty M. About M.|Yang Zhang|17181269484|
2010-07-24T19:30:10.352+0000|17181074503|1099511628754|About Bechuanaland Protectorate, by the United Kingdom in southern Africa. It became t.|Pol Dara||17181074452
2010-07-24T19:30:20.353+0000|17181074511|4273|duh|Jun Lu|17181074503|
2010-07-24T19:33:18.630+0000|17181030240|2588|About William Ewart Gladstone, where the gove. About Live Is Life, Is Life is a popular so.|Luis Alonso|17181030238|
2010-07-24T19:34:33.795+0000|17181074504|1099511628754|good|Pol Dara|17181074503|
2010-07-24T19:37:08.472+0000|17181172270|1099511631630|About Tom Cruise, Awards and has won three Golden Globe Awards for the same mo.|Paul Johnson|17181172265|
2010-07-24T20:16:39.198+0000|17180946392|1099511631980|ok|Sam Carter||17180945987
2010-07-24T20:18:55.581+0000|17181074505|1099511628754|About Augustine of Hippo, Blessed. Amo. About Karl Marx, called Rhineland-Pa.|Pol Dara||17181074452
2010-07-24T20:23:08.953+0000|17181316548|3067|I see|Aa Ngurah Mohede|17181316539|
2010-07-24T20:25:57.730+0000|17181095661|1099511629287|fine|Mathieu Bemba|17181095656|
2010-07-24T20:27:35.253+0000|17181095652|1099511628545|I see|dou Faye|17181095651|
2010-07-24T20:34:25.133+0000|17180946391|1564|no|Emperor of Brazil Silva||17180945987
2010-07-24T20:59:29.856+0000|17180006329|2874|roflol|Jie Wu||17180004996
2010-07-24T21:02:29.435+0000|17181269488|4281|good|Jharana Gurung|17181269487|
2010-07-24T21:14:38.387+0000|17181030242|4139|thx|Baruch Dego||17181030072
2010-07-24T21:24:29.240+0000|17181316545|1099511631424|About William Shatner, typically merely s. About 50 Cent, Born in the South Jamaica.|Baoping Huang|17181316544|
2010-07-24T21:26:36.436+0000|17181074500|1099511628754|About Augustine of Hippo, his memoria. About Richard Burton, He was nomina.|Pol Dara||17181074452
2010-07-24T21:35:20.142+0000|17180223209|1355|no|Peter Taylor|17180223205|
2010-07-24T21:40:19.781+0000|17181030235|1099511631424|thx|Baoping Huang||17181030072
2010-07-24T22:37:21.132+0000|17181269481|1099511630235|great|Ydnekatchew Guelleh|17181269480|
2010-07-24T22:37:46.886+0000|17181226347|1099511629845|thx|Zheng Zhang||17181225063
2010-07-24T23:15:55.376+0000|17181316542|1099511631424|About Abraham Lincoln, flag after the Confederate attack on Fort Sumter on April 12, 1861, President Lincoln concentrated on the military and political dimensions of th.|Baoping Huang||17181316130
2010-07-24T23:19:37.569+0000|17181316543|2199023256332|great|Aburizal Tobing|17181316542|
2010-07-24T23:25:41.742+0000|17180141423|1099511629672|yes|Chen Yang||17180141196
2010-07-24T23:28:13.055+0000|17180141404|1099511629479|About Stanley Kubrick, and . About Mystery Girl, on the . About If I Let You Go, re.|Jun Wang|17180141400|
2010-07-24T23:30:55.559+0000|17181269496|1099511629287|no way!|Mathieu Bemba|17181269494|
2010-07-24T23:35:28.751+0000|17181030250|2588|About Adolf Hi. About Jane Aus. About Nicole K. About Steve Ma. About The Way . About.|Luis Alonso||17181030072
2010-07-24T23:53:03.323+0000|17181074510|1099511628754|About Richard Burton, nominated seven . About German Empire, Empire consisted.|Pol Dara|17181074500|
