2010-06-12T10:23:52.953+0000|17180937941|1949|About Eminem, studio album to once again top the Australia, Canada, New Zealand, United Ki.|Chen Yang||17180937788
2010-06-12T10:36:11.704+0000|17180302152|1099511632098|thx|Daniele Russo||17180301514
2010-06-12T10:42:31.815+0000|17180937945|1099511628966|maybe|Bing Zhang|17180937941|
2010-06-12T10:44:40.512+0000|17180648350|4689|thanks|Jim Thomas||17180648003
2010-06-12T11:02:36.080+0000|17181247029|1099511630290|cool|Aafia Khan||17181246850
2010-06-12T11:09:56.562+0000|17180648352|1753|ok|Tariq Malik||17180648003
2010-06-12T11:40:52.172+0000|17180735312|4598|ok|Peng Yang|17180735308|
2010-06-12T11:43:41.460+0000|17180328194|3780|About Junichiro Koizumi, Liberal Democr. About B.B. King, songwriter, vocalist,.|Chen Li|17180328193|
2010-06-12T11:55:38.352+0000|17180648353|3670|ok|William Brown||17180648003
2010-06-12T11:56:29.829+0000|17180937947|1099511628571|right|Benedict Yang|17180937941|
2010-06-12T12:21:41.021+0000|17180937940|2285|About Enrique Iglesias, Universal Music . About Joe Lieberman, terms as Majority.|Zheng Liu||17180937788
2010-06-12T12:50:06.283+0000|17180648348|4139|no way!|Baruch Dego||17180648003
2010-06-12T12:58:17.892+0000|17180937935|2194|thx|Alexander Dobrunov||17180937788
2010-06-12T14:42:46.348+0000|17180302158|4008|ok|Ammar Cardinale||17180301514
2010-06-12T15:07:18.284+0000|17180937938|3325|thx|Faisal Hussain||17180937788
2010-06-12T15:09:47.899+0000|17180648346|4986|LOL|Carlos Betancourt||17180648003
2010-06-12T15:41:58.309+0000|17181241341|3092|About Michael Jackson, symptoms caused . About Henry III of England, III (1760.|Ning Zhang|17181241336|
2010-06-12T15:44:28.442+0000|17181241344|1099511628651|About Michael Jackson, subj. About The Voice Within, sin. About Henry III of Engla.|Yang He|17181241341|
2010-06-12T15:51:49.970+0000|17180937936|2862|fine|Batong Ho||17180937788
2010-06-12T15:52:40.781+0000|17180571574|683|fine|Marcelo Oliveira||17180570220
2010-06-12T15:54:48.624+0000|17180571568|1099511628968|duh|Andrey Aab||17180570220
2010-06-12T16:07:13.858+0000|17180571577|2199023256649|About Jacques. About Christo. About Pope Jo. About Justin . About Matt Da. About T.|Jorge Arango||17180570220
2010-06-12T16:16:23.513+0000|17180571579|683|About Justin Timberl. About Woody Guthrie,. About Leonardo DiCap. About More Than .|Marcelo Oliveira||17180570220
2010-06-12T16:21:45.719+0000|17180571569|1793|roflol|Jose Sanchez||17180570220
2010-06-12T16:23:13.719+0000|17181241343|2886|right|Baoping Wu|17181241341|
2010-06-12T16:38:27.777+0000|17181241342|4624|About Laurence Olivier, revered actors of. About Michael Jackson, as well as beer, .|Wei Zhu|17181241341|
2010-06-12T16:38:36.760+0000|17181093976|4534|ok|David Jones||17181092553
2010-06-12T16:49:39.982+0000|17180937943|1099511628164|About Man in the Mirror, 1 single in iTunes downloads in the U.S. and the U.K. .|Yang Chen|17180937941|
2010-06-12T17:16:06.771+0000|17181191046|1099511630154|About Al Green, Green, is an American gospel and soul music singer. He reached the peak.|Alexander Kahnovich||17181190706
2010-06-12T17:16:12.110+0000|17180302156|974|cool|Heinz Frank||17180301514
2010-06-12T17:46:44.653+0000|17180648351|4139|About Elena Likhovtseva, was also against M. About Weird Al Yankovic, singer-songwriter.|Baruch Dego||17180648003
2010-06-12T18:04:05.942+0000|17180571567|1099511630967|great|Dominique Dia||17180570220
2010-06-12T18:48:49.735+0000|17180427253|3688|duh|Ismail Omar Mamo||17180426918
2010-06-12T18:58:25.112+0000|17180908090|2698|duh|Alexander Efimkin||17180907697
2010-06-12T18:59:29.007+0000|17180574980|3780|thx|Chen Li|17180574977|
2010-06-12T19:05:21.652+0000|17180302154|4008|no|Ammar Cardinale||17180301514
2010-06-12T19:16:14.270+0000|17180302162|1099511632155|I see|Ulf Andersson||17180301514
2010-06-12T19:24:31.039+0000|17180937939|2285|right|Zheng Liu||17180937788
2010-06-12T19:31:21.782+0000|17180571573|459|yes|Jharana Bajracharya Rashid Shrestha||17180570220
2010-06-12T19:33:02.634+0000|17180648355|4689|About Elena Likhovtseva, Svetlana Kuzne. About Éamon de Valera, Biographer Tim.|Jim Thomas||17180648003
2010-06-12T19:57:33.476+0000|17180648354|1099511630114|About When in Rome 2007, In Rome 2007 is a live DVD by Genesis recorded at Circo Massimo, Rome, Italy, on 14 July 2007, during the successful Turn It On Again .|Mohamed David|17180648351|
2010-06-12T20:02:12.465+0000|17180937949|1099511628571|yes|Benedict Yang|17180937943|
2010-06-12T21:13:51.496+0000|17180648358|4689|cool|Jim Thomas|17180648351|
2010-06-12T21:48:00.998+0000|17180207730|1099511631578|About Adolf Hitler, to need and circumstance, although there were some steady the.|Aisso Mamo||17180207555
2010-06-12T21:53:35.563+0000|17181191048|1099511630154|good|Alexander Kahnovich|17181191046|
2010-06-12T22:01:50.701+0000|17180207729|1099511629287|About Louis B. Mayer, (MGM) in its golden y. About Barack Obama, 1997 to 2004. Followi.|Mathieu Bemba||17180207555
2010-06-12T22:02:15.798+0000|17180207733|1099511628524|About Barack Obama, in Chicago before earn. About Weird Al Yankovic, produced by form.|Dith Sisamouth|17180207729|
2010-06-12T23:13:25.794+0000|17181241346|3748|ok|Chen Yang|17181241344|
2010-06-12T23:50:05.337+0000|17180302151|150|yes|Alfonso Alvarez||17180301514
2010-06-12T23:58:52.770+0000|17180571580|1099511630314|roflol|Abderraouf David|17180571577|
