2010-06-08T13:05:02.814+0000|17180984394|1355|ok|Peter Taylor||17180984278
2010-06-08T13:11:17.628+0000|17181171826|1099511631249|About Jackie Robinson, the Year Award in 1947, and won the National League Most Val.|James Mitchell||17181170663
2010-06-08T13:11:27.808+0000|17181171827|2874|maybe|Jie Wu|17181171826|
2010-06-08T13:14:02.222+0000|17180189709|1099511628176|thx|Konstantinos Antoniou|17180189703|
2010-06-08T13:17:14.853+0000|17181171828|1099511631898|great|Kenji Matsudaira|17181171826|
2010-06-08T13:25:40.408+0000|17180189701|1099511628176|fine|Konstantinos Antoniou||17180188777
2010-06-08T13:38:28.632+0000|17180907839|1099511632515|no way!|Prince Yamada|17180907831|
2010-06-08T13:40:34.315+0000|17180425477|4528|ok|Zheng Yang|17180425473|
2010-06-08T13:42:47.614+0000|17181187083|1099511632338|fine|Rico Magalona||17181185432
2010-06-08T13:45:02.236+0000|17181187091|4577|About Alice Cooper, adopting the band's name as his own name, began with the 1975.|Hao Zhang|17181187082|
2010-06-08T13:47:24.963+0000|17181187087|1847|right|Jun Zhang||17181185432
2010-06-08T13:50:35.205+0000|17180425469|4528|I see|Zheng Yang||17180425379
2010-06-08T14:25:40.523+0000|17180907846|1099511632515|About Magdalena Mal. About Lou Reed, pho. About Sammy Davis, . About Leo Tolst.|Prince Yamada||17180907664
2010-06-08T14:41:17.187+0000|17180679720|1099511632098|roflol|Daniele Russo|17180679719|
2010-06-08T14:51:36.640+0000|17180984400|1099511631072|maybe|Martin Martin||17180984278
2010-06-08T15:02:24.996+0000|17180189708|1099511628176|I see|Konstantinos Antoniou|17180189700|
2010-06-08T15:06:48.553+0000|17180837543|2608|great|Wei Zhu||17180837455
2010-06-08T15:14:07.923+0000|17180837545|1099511630415|right|Lin Liu||17180837455
2010-06-08T15:15:24.856+0000|17180189699|1099511628176|great|Konstantinos Antoniou|17180189698|
2010-06-08T15:28:35.464+0000|17180837554|1099511628642|roflol|Li Li|17180837547|
2010-06-08T16:13:12.721+0000|17180984395|2817|no way!|Lin Li||17180984278
2010-06-08T16:42:27.066+0000|17180984399|1355|thx|Peter Taylor||17180984278
2010-06-08T16:50:43.570+0000|17180762085|1099511632352|LOL|Arap Ngoche|17180762084|
2010-06-08T16:59:36.550+0000|17181187090|1099511630204|cool|Yang Zhao||17181185432
2010-06-08T17:07:13.750+0000|17180189697|1099511628176|duh|Konstantinos Antoniou|17180189695|
2010-06-08T17:42:59.604+0000|17180837553|4577|I see|Hao Zhang|17180837548|
2010-06-08T17:53:14.555+0000|17180189704|1099511628176|About Adolf Hitler, German expansionism, belief i. About Bill Cosby, at various clubs, then landed a s. About Land of a Thousand Dances, was added by Canni.|Konstantinos Antoniou|17180189700|
2010-06-08T17:53:28.671+0000|17181171838|1099511628349|About Edgar Allan Poe, his 13-year-ol. About Jackie Robinson, League Baseb.|Choi Choi|17181171826|
2010-06-08T18:08:57.949+0000|17180907830|344|About Albert, Princ. About John Mayer, R. About Gimme Shelter. About Ming Dynas.|Leonid Makarova|17180907829|
2010-06-08T18:35:18.891+0000|17180189706|1099511628176|About Rafael Nadal, title at Wimbledon, and the Rogers Cup. In 2012, by winning the.|Konstantinos Antoniou|17180189700|
2010-06-08T18:46:04.034+0000|17181187085|1099511631095|good|Zhong Yang|17181187082|
2010-06-08T18:50:30.527+0000|17180984391|1099511631482|fine|Javed Ahmed||17180984278
2010-06-08T18:58:34.308+0000|17181171829|1099511632373|About Janis Joplin, number 28 on its 2008 list of 100 . About Jackie Robinson, of Fame in 1962. In 1997, Maj.|Artur Juric|17181171826|
2010-06-08T19:06:21.651+0000|17180762087|1099511632352|About Claude Monet, before. About Charles Darwin, look. About Kingdom of Prussi.|Arap Ngoche|17180762086|
2010-06-08T19:13:31.545+0000|17180762092|1099511632352|About Sigmund Freud, and s. About Aldous Huxley, membe. About Kingdom of Pruss.|Arap Ngoche|17180762087|
2010-06-08T19:19:44.145+0000|17180907837|1099511628255|About Victor Hugo, the Romantic moveme. About Hold It Against Me, position o.|Rodrigo Balmaceda|17180907832|
2010-06-08T19:20:39.649+0000|17180762093|2191|no way!|Jaime Rojas|17180762087|
2010-06-08T19:23:40.645+0000|17180907840|2530|About Humphrey Bogart,. About Glen Campbell, 3. About 3 Feet High and . About Psycho Kil.|Aleksei Popov|17180907835|
2010-06-08T19:28:59.846+0000|17181171835|4952|no|Josef Richter|17181171829|
2010-06-08T19:34:05.158+0000|17180907841|1099511628205|no|Eugenia Efimkin|17180907835|
2010-06-08T19:46:18.633+0000|17181171840|2099|ok|Juan Diaz|17181171838|
2010-06-08T20:45:29.557+0000|17180345127|3924|LOL|Zheng Chen||17180344945
2010-06-08T21:50:48.087+0000|17181171841|1099511631630|thx|Paul Johnson|17181171829|
2010-06-08T22:14:15.258+0000|17180334569|2783|cool|Rafael Alonso||17180334528
2010-06-08T22:55:44.554+0000|17181171834|1222|yes|Ali Brar|17181171829|
2010-06-08T23:09:14.933+0000|17180837549|4577|About Dolly Parton, a songwriter, she. About Rock This Town, album Built fo.|Hao Zhang|17180837546|
2010-06-08T23:12:19.042+0000|17180274244|4273|About Charles, Prince of Wales, Charles of having an affair with Camilla Parker Bowles, .|Jun Lu|17180274243|
2010-06-08T23:41:37.622+0000|17180984392|2817|right|Lin Li||17180984278
