2010-07-19T03:17:05.907+0000|17180427919|1099511629430|About 50 Cent, the. About Eddie Murphy. About Sylvester St. About Roman Em.|Kamal Aziz|17180427913|
2010-07-19T03:26:34.082+0000|17180427921|2199023256227|duh|Roger Jones|17180427919|
2010-07-19T03:26:57.402+0000|17181286897|2965|right|Abdel Wahab Mahmoud|17181286893|
2010-07-19T03:28:11.485+0000|17180329665|1099511628405|great|Yang Chen|17180329658|
2010-07-19T03:33:42.845+0000|17179935739|4688|ok|Chen Lu||17179934769
2010-07-19T03:34:55.115+0000|17180223837|1103|cool|Mehmet Ayhan|17180223833|
2010-07-19T03:36:26.840+0000|17180226173|1099511632352|About Queen Victori. About James Cook, e. About George Jones,. About Chet At.|Arap Ngoche|17180226168|
2010-07-19T03:36:28.422+0000|17180878364|1099511631018|About Tony. About Char. About Ridl. About Amy . About Home. About Holl. Abo.|El-Farouk Adjaye||17180877647
2010-07-19T03:36:49.665+0000|17180226174|1099511628095|thanks|Adriaen Dam|17180226173|
2010-07-19T03:37:32.600+0000|17180693044|345|thx|David Herzigová|17180693040|
2010-07-19T03:39:52.585+0000|17181158776|3587|good|Ahmad Chedid|17181158773|
2010-07-19T03:40:44.666+0000|17180693045|345|I see|David Herzigová|17180693029|
2010-07-19T03:42:30.956+0000|17181287003|870|cool|Dionysis Karvelas|17181286999|
2010-07-19T03:44:00.217+0000|17180335349|1099511629143|About Jogaila, the Teutonic Knights. . About 50 Cent, major commercial suc.|Alexander Budjana||17180335277
2010-07-19T03:44:25.430+0000|17180878205|3705|good|Bingjian Zhang|17180878203|
2010-07-19T03:48:41.622+0000|17180847819|1099511631587|About Al Green, You. About Sweet Disposi. About Thug Life: Vo. About Both Sides.|Alejandro Araya|17180847816|
2010-07-19T03:54:05.696+0000|17181207670|4233|About Michael Bublé, inclu. About Siad Barre, junta th. About Ferdinand Marcos, wa. About Keith Richards, and . About Donovan, race follow. About Kalimba de Luna – 16. About Roman Em.|Aleksandr Basov|17181207667|
2010-07-19T03:54:56.143+0000|17179935733|1099511630682|About Siad Barre, It drew heavily from. About Abraham Lincoln, departure of th. About 50 Cent, as the number one rap a. About Brad Pitt, Four years later, .|Zheng Wang||17179934769
2010-07-19T04:04:43.598+0000|17180225873|1099511628095|fine|Adriaen Dam|17180225872|
2010-07-19T04:06:48.941+0000|17180036976|1099511628754|About Siad Barre, la. About Keith Richards. About Weird Al Yanko. About Kings of .|Pol Dara|17180036965|
2010-07-19T04:08:54.399+0000|17180335343|941|About Jogaila, in Poland started in 139. About Weird Al Yankovic, The album al.|Aryo Tobing||17180335277
2010-07-19T04:10:03.269+0000|17180102050|2199023256352|no way!|Alexander Popov||17180101785
2010-07-19T04:11:12.558+0000|17180442688|1222|great|Ali Brar|17180442686|
2010-07-19T04:11:45.955+0000|17180102048|2199023255593|no|Yang Wang||17180101785
2010-07-19T04:16:51.915+0000|17180424305|4231|thx|Yang Zhang||17180423476
2010-07-19T04:17:47.582+0000|17180335341|2317|great|Jiro Sato||17180335277
2010-07-19T04:17:56.490+0000|17180335352|3627|About Jogaila, of Poland (1386–1399), and sol. About 50 Cent, III (born July 6, 1975), bet.|Sergey Vasilievich Iglinsky||17180335277
2010-07-19T04:19:04.326+0000|17181316177|4139|thx|Baruch Dego|17181316170|
2010-07-19T04:20:18.561+0000|17180724670|1099511631981|About Akbar, su. About Enrique I. About Ronald Re. About Al Green,. About Ar.|Abdul-Malik Alhouthi|17180724665|
2010-07-19T04:20:54.347+0000|17180878366|1099511632600|LOL|Henry Stewart|17180878364|
2010-07-19T04:20:55.769+0000|17181207669|668|cool|Nicolas Foucault|17181207667|
2010-07-19T04:25:18.200+0000|17180881105|2194|great|Alexander Dobrunov|17180881096|
2010-07-19T04:25:44.301+0000|17180881099|1099511630204|About A. About S. About J. About M. About 5. About B. About É. About W. Abo.|Yang Zhao|17180881096|
2010-07-19T04:28:11.094+0000|17181158723|1259|good|Mee Vongvichit|17181158721|
2010-07-19T04:29:25.750+0000|17181225367|3748|right|Chen Yang|17181225364|
2010-07-19T04:29:30.811+0000|17180335346|4018|fine|Rodrigo Alves||17180335277
2010-07-19T04:30:28.881+0000|17180336371|4688|About Andrew Lloyd Webber, Br. About Roger Ebert, him unable. About If I Could Turn Back Ti. About Voulez-Vous, by S.|Chen Lu|17180336369|
2010-07-19T04:37:41.123+0000|17180085751|2199023256132|About Richard W. About Jerry Lee. About Charlton . About Song for . About Tim.|Mohamed Aouadhi|17180085743|
2010-07-19T04:38:05.368+0000|17180102053|1933|cool|Muhammad Ahmed||17180101785
2010-07-19T04:40:26.815+0000|17180847830|1099511631587|great|Alejandro Araya|17180847819|
2010-07-19T04:42:29.138+0000|17181207289|2199023256996|LOL|Mikhail Sheik|17181207288|
2010-07-19T04:45:44.031+0000|17180102051|2783|maybe|Rafael Alonso||17180101785
2010-07-19T04:47:35.141+0000|17180057836|4689|About Siad Bar. About Elizabet. About Beyoncé . About Cambodia. About Mutawakk. About B.|Jim Thomas||17180057135
2010-07-19T04:48:03.228+0000|17179935744|4688|About Nelly Furta. About Abraham Lin. About Bruce Sprin. About 50 Cent, to. About Brad .|Chen Lu|17179935733|
2010-07-19T04:48:34.511+0000|17180329593|1099511631482|About Alanis. About Albert. About Alice . About Tom Cr. About Peter . About Freder. About .|Javed Ahmed||17180328890
2010-07-19T04:53:17.376+0000|17180572788|4018|cool|Rodrigo Alves|17180572787|
2010-07-19T04:56:05.712+0000|17181270283|4281|thx|Jharana Gurung|17181270280|
2010-07-19T04:58:10.354+0000|17180226381|4281|great|Jharana Gurung|17180226379|
2010-07-19T05:00:21.565+0000|17180724629|2199023258994|right|Witold Kaczmarek|17180724622|
2010-07-19T05:05:27.640+0000|17179935745|1099511630454|right|Lei Wang|17179935744|
2010-07-19T05:06:26.737+0000|17179877288|4555|About Percy Bysshe Shelley, work The Triumph of Life. The Cenci (1819) and Pr.|Wei Zhou|17179877278|
2010-07-19T05:08:22.304+0000|17180623370|238|About Britn. About Dionn. About Micke. About Keep . About Giuse. About Come . About Sex T..|Burak Koksal|17180623368|
2010-07-19T05:11:58.745+0000|17181184373|1099511629845|right|Zheng Zhang|17181184368|
2010-07-19T05:15:09.217+0000|17180424277|3039|no|Li Wang|17180424275|
2010-07-19T05:16:55.414+0000|17180847818|1099511631587|About Siad Barre, e. About Weird Al Yank. About Isaac Hayes, . About Girl fro.|Alejandro Araya|17180847815|
2010-07-19T05:21:50.805+0000|17181303177|987|About Maximil. About Louis P. About Friedri. About Benjami. About Weird A. About.|Ali Diori|17181303175|
2010-07-19T05:24:09.587+0000|17180960795|3661|cool|Marguerite Ravalomanana||17180960408
2010-07-19T05:30:33.476+0000|17180985654|3309|cool|Juan Cardenas|17180985651|
2010-07-19T05:30:47.792+0000|17180225507|1099511628858|About Siad Barre. About Weird Al Y. About Extraordin. About Beatles fo. About Soni.|Zeki Ak|17180225505|
2010-07-19T05:31:33.142+0000|17180335344|1099511629143|duh|Alexander Budjana||17180335277
2010-07-19T05:33:17.788+0000|17180815843|1099511631980|LOL|Sam Carter||17180815603
2010-07-19T05:33:48.837+0000|17180427746|1099511631981|About Willie Nelson, j. About Dizzy Gillespie,. About Count Basie, rif. About Allen Ginsberg, . About Weird Al Yankovi. About Bertrand Ru.|Abdul-Malik Alhouthi|17180427745|
2010-07-19T05:36:13.069+0000|17180057856|4689|About Joseph Haydn, . About Andrew Lloyd W. About Uncle Albert/A. About Private Inv.|Jim Thomas|17180057852|
2010-07-19T05:36:13.494+0000|17180573019|2199023258157|About Lou. About Vir. About Pop. About Hen. About Joh. About Mel. About Fij. A.|Alexsandr Iskakova|17180573009|
2010-07-19T05:36:21.621+0000|17180881128|1050|About Siad. About Mary. About Andr. About Alic. About Aaro. About Nanc. About Nora. .|Rafael Magomaev|17180881117|
2010-07-19T05:37:14.420+0000|17179935743|3039|roflol|Li Wang|17179935733|
2010-07-19T05:39:05.831+0000|17181207291|2292|About Nicolas Sarkozy, Before his presidency, he. About Adam Smith, today. In 2009, Smith was name. About Grant Morrison, He is known for his non.|Daniil Popov|17181207288|
2010-07-19T05:40:00.710+0000|17180878389|2135|duh|David Grenville|17180878387|
2010-07-19T05:41:21.677+0000|17180335348|3627|great|Sergey Vasilievich Iglinsky|17180335343|
2010-07-19T05:41:42.944+0000|17181303178|987|duh|Ali Diori|17181303177|
2010-07-19T05:42:23.477+0000|17181207903|3627|no|Sergey Vasilievich Iglinsky|17181207901|
2010-07-19T05:42:23.928+0000|17181298119|1099511628205|yes|Eugenia Efimkin|17181298110|
2010-07-19T05:44:27.574+0000|17180225517|987|About Dr. Dre, Dr. D. About Stanley Kubric. About Weird Al Yanko. About Because You.|Ali Diori|17180225505|
2010-07-19T05:44:56.675+0000|17180226192|1161|About Bob Dylan, . About Weird Al Ya. About Doris Day, . About Henry James. About Henr.|Li Zhang|17180226186|
2010-07-19T05:45:51.231+0000|17180573356|683|About Ber. About Nic. About Pab. About Nas. About Wei. About Mis. About Pro. About A.|Marcelo Oliveira|17180573354|
2010-07-19T05:46:01.858+0000|17180573357|1793|thx|Jose Sanchez|17180573356|
2010-07-19T05:51:39.272+0000|17180424300|985|About Sia. About Ren. About Rap. About Elt. About Joh. About Fra. About Geo. About Sai..|Wei Liu||17180423476
2010-07-19T05:55:53.070+0000|17181225362|1949|LOL|Chen Yang||17181224961
2010-07-19T06:01:12.910+0000|17180960797|1099511628122|maybe|David Murray||17180960408
2010-07-19T06:02:50.379+0000|17180329664|2783|yes|Rafael Alonso|17180329658|
2010-07-19T06:05:22.707+0000|17180274321|4005|About Silv. About Rona. About John. About Robi. About Bo D. About Nort. About Anot. .|Zheng Zhang|17180274318|
2010-07-19T06:05:27.311+0000|17180225508|4281|About Siad Barre, m. About Elizabeth Tay. About Michael Jacks. About 50 Cent, sign. About Beatles for S. About Sonic .|Jharana Gurung|17180225507|
2010-07-19T06:05:29.161+0000|17180225879|1099511632098|right|Daniele Russo||17180224715
2010-07-19T06:05:56.667+0000|17180274324|2199023257466|About Perve. About Silvi. About Charl. About Al Pa. About Bo Di. About Luxem. Ab.|Jie Wang|17180274321|
2010-07-19T06:06:56.124+0000|17180442676|1099511629352|no way!|Ge Liu||17180442594
2010-07-19T06:16:37.992+0000|17180102052|1099511630797|right|Ayesha Ahmed||17180101785
2010-07-19T06:17:42.366+0000|17180057837|1274|About Siad . About Beyon. About Lady . About 50 Ce. About H. P.. About Cambo. About Muta.|Roberto Fernandez|17180057836|
2010-07-19T06:22:33.333+0000|17180225511|2004|thx|Wei Xu|17180225508|
2010-07-19T06:28:48.861+0000|17181207671|2199023257466|thanks|Jie Wang|17181207670|
2010-07-19T06:32:43.269+0000|17180573551|1099511628310|About G. About I. About A. About P. About 5. About J. About B. About T. About.|Georgios Antoniou|17180573544|
2010-07-19T06:32:43.693+0000|17181270227|4281|About Pl. About Ph. About Ge. About Co. About Th. About Je. About La. About.|Jharana Gurung|17181270225|
2010-07-19T06:32:46.823+0000|17180881107|1099511630204|About Lou. About Rog. About Mar. About H. . About Muh. About Wei. About Est.|Yang Zhao|17180881096|
2010-07-19T06:37:26.425+0000|17180335353|1099511629143|About James Brown, is the originator o. About 50 Cent, an acting career, app.|Alexander Budjana|17180335352|
2010-07-19T06:41:04.753+0000|17181270229|1099511631838|About Mic. About Geo. About Ken. About Cyn. About Sco. About Tha. About Bol. About.|Yang Zhang|17181270227|
2010-07-19T06:43:36.832+0000|17180572510|1099511628968|good|Andrey Aab|17180572503|
2010-07-19T06:46:14.302+0000|17180572681|1079|ok|Faisal Qureshi|17180572678|
2010-07-19T06:47:38.270+0000|17181316182|4139|LOL|Baruch Dego|17181316172|
2010-07-19T06:47:46.805+0000|17180226227|2199023258605|roflol|Kirill Ivanov|17180226226|
2010-07-19T06:48:42.298+0000|17180225661|3522|About Osc. About Sia. About Geo. About Bus. About Ted. About Bon. About Aar. About Joh.|Ali Lambo|17180225657|
2010-07-19T06:49:02.880+0000|17180561550|3780|no|Chen Li|17180561549|
2010-07-19T06:49:24.133+0000|17180226447|4233|ok|Aleksandr Basov|17180226446|
2010-07-19T06:51:51.695+0000|17180225660|1564|thanks|Emperor of Brazil Silva|17180225653|
2010-07-19T06:52:45.798+0000|17180225663|1099511628858|About Os. About Si. About Ge. About Te. About Lo. About Bo. About Aa. About Th. About Ca..|Zeki Ak|17180225661|
2010-07-19T07:03:16.084+0000|17180502388|1099511630976|ok|Adriaan Jong||17180501794
2010-07-19T07:03:26.524+0000|17180274323|1099511629073|maybe|Otto Herzigová|17180274321|
2010-07-19T07:06:30.342+0000|17180922541|4018|roflol|Rodrigo Alves|17180922538|
2010-07-19T07:07:25.830+0000|17181184369|2199023256590|About Amy Winehouse, for Rehab, and once in 2008 for Best Song Musically and Lyrically for Love Is a Losing Game. Winehouse died of alcoho.|Lin Yang|17181184368|
2010-07-19T07:08:46.978+0000|17181184384|2199023259227|About Freek-a-Leek, Petey Pablo. It was released in December 2003 as the second single from his second album Still Writing in My Diary: 2nd Entry. It wa.|Ge Zhang|17181184369|
2010-07-19T07:09:29.656+0000|17180102054|2199023259592|About Josip B. About Woodrow. About Barry M. About George . About Oh, Pre. Abo.|Yosef Dayan||17180101785
2010-07-19T07:11:27.289+0000|17180442677|1222|right|Ali Brar||17180442594
2010-07-19T07:12:41.711+0000|17181270233|1099511631838|great|Yang Zhang|17181270229|
2010-07-19T07:13:28.698+0000|17180573359|2199023256649|right|Jorge Arango||17180570401
2010-07-19T07:14:27.209+0000|17180847827|1099511631587|thanks|Alejandro Araya|17180847818|
2010-07-19T07:15:38.034+0000|17180225944|3522|About Jim C. About Marvi. About Weird. About Janis. About Lisa . About Saint..|Ali Lambo|17180225943|
2010-07-19T07:16:06.415+0000|17180502382|2199023256940|no way!|Tom Williams||17180501794
2010-07-19T07:20:13.726+0000|17180225952|1099511632352|no way!|Arap Ngoche|17180225944|
2010-07-19T07:22:55.870+0000|17180502381|2199023256211|ok|Zdenek Balcar||17180501794
2010-07-19T07:32:07.057+0000|17180502379|1099511631424|About Che Gueva. About Woodrow W. About Hank Will. About John Maye. About Ameri.|Baoping Huang||17180501794
2010-07-19T07:35:06.669+0000|17180225950|4233|good|Aleksandr Basov|17180225944|
2010-07-19T07:37:32.056+0000|17180573570|1099511630669|About Sia. About Nap. About Vla. About Nic. About Mar. About Mon. About Ali..|Francisco Alonso|17180573563|
2010-07-19T07:40:43.797+0000|17180102062|2199023259414|About Eric Clapton, mo. About Britney Spears, . About Woodrow Wilson, . About Qajar dynas.|Salma Iqbal|17180102054|
2010-07-19T07:46:35.710+0000|17180427568|143|About Ozzy Osbourne, of Heavy Metal. In the. About Wait for You, Idol contestant Ellio.|Maria Alkaios|17180427563|
2010-07-19T07:59:45.875+0000|17180502387|102|right|Philibert Roindefo|17180502379|
2010-07-19T08:05:46.791+0000|17181207678|2214|no|Alexander Ivanov|17181207670|
2010-07-19T08:07:59.863+0000|17180427922|1099511628095|duh|Adriaen Dam|17180427919|
2010-07-19T08:10:44.642+0000|17181184376|1099511629672|About Rock the Casbah, the U.S. (their only top 10 single Stateside) and, along .|Chen Yang|17181184369|
2010-07-19T08:17:15.811+0000|17180225667|4281|roflol|Jharana Gurung|17180225661|
2010-07-19T08:17:16.245+0000|17180036966|1269|About Charles V, Holy Roman E. About Weird Al Yankovic, posi. About Tim McGraw, him and.|Diana Zhang||17180036395
2010-07-19T08:19:08.171+0000|17179916017|1269|no|Diana Zhang|17179916013|
2010-07-19T08:29:16.589+0000|17180572504|1099511630290|LOL|Aafia Khan|17180572503|
2010-07-19T08:33:03.843+0000|17180226016|1099511628858|great|Zeki Ak|17180226013|
2010-07-19T08:33:32.255+0000|17180225655|3217|cool|Esti Bahaina|17180225653|
2010-07-19T08:33:43.046+0000|17180036975|2886|About Neil Young, . About Beyoncé Know. About James Brown,. About Ein bißc.|Baoping Wu|17180036967|
2010-07-19T08:38:03.727+0000|17180225662|2199023258605|fine|Kirill Ivanov|17180225661|
2010-07-19T08:38:08.502+0000|17180274312|4766|no way!|Chen Li||17180273269
2010-07-19T08:38:16.686+0000|17180724633|1099511629258|About Siad B. About Indira. About John M. About Abraha. About Montse. About Savoy,. About.|Jacques Alcazar|17180724630|
2010-07-19T08:38:53.051+0000|17180057831|1099511629000|About Elizab. About Barack. About Richar. About Beyonc. About Chaka . About The R.. Abo.|Wei Yang||17180057135
2010-07-19T08:41:57.520+0000|17180693031|1099511629287|About Howard Stern, Stern wished to pursu. About No Me Dejes de Querer, Querer (Do.|Mathieu Bemba||17180692966
2010-07-19T08:44:58.264+0000|17181298118|2317|About Sarah McLachl. About Antonio Vival. About George Bernar. About Vladimi.|Jiro Sato|17181298110|
2010-07-19T08:45:32.732+0000|17180572713|459|About Elizabeth Tayl. About Bob Dylan, Rec. About She Believes i. About Evil Way.|Jharana Bajracharya Rashid Shrestha|17180572705|
2010-07-19T08:46:04.014+0000|17181298121|1099511628748|ok|Lev Kuzmina|17181298118|
2010-07-19T08:46:34.339+0000|17180468832|2194|About Ozzy Osbourn. About Woody Allen,. About Chet Atkins,. About James Blake,. About Tuni.|Alexander Dobrunov|17180468828|
2010-07-19T08:49:06.119+0000|17180572714|1099511630669|About Elizabeth. About Bob Dylan. About Buddy Hol. About Cry Baby . About Sh.|Francisco Alonso|17180572713|
2010-07-19T08:55:08.013+0000|17180036964|3633|roflol|Jun Wu||17180036395
2010-07-19T08:57:44.507+0000|17180225884|1099511628310|cool|Georgios Antoniou|17180225882|
2010-07-19T09:03:20.912+0000|17180057839|4689|duh|Jim Thomas|17180057837|
2010-07-19T09:05:14.181+0000|17180468830|2194|duh|Alexander Dobrunov|17180468828|
2010-07-19T09:06:16.760+0000|17180226020|1099511631980|good|Sam Carter|17180226017|
2010-07-19T09:09:16.036+0000|17180881104|1099511630204|About B. About A. About M. About B. About B. About R. About W. About L. About E.|Yang Zhao|17180881099|
2010-07-19T09:21:31.335+0000|17180815845|1099511632098|fine|Daniele Russo||17180815603
