2010-06-28T00:54:19.686+0000|17180101732|2199023257480|About Indira . About Peter G. About Weird A. About Jamie F. About Nat Kin. About.|Fritz Engel||17180101521
2010-06-28T00:54:25.510+0000|17180668298|2199023256649|duh|Jorge Arango||17180667897
2010-06-28T00:55:21.168+0000|17180620759|2194|About Galileo Galilei, Mu. About Frédéric Chopin, bo. About Heartbreak Hote.|Alexander Dobrunov|17180620757|
2010-06-28T00:57:34.295+0000|17180345391|1161|duh|Li Zhang||17180344974
2010-06-28T00:57:49.452+0000|17180796063|1099511631424|no way!|Baoping Huang|17180796049|
2010-06-28T00:58:09.132+0000|17181242539|1355|thx|Peter Taylor||17181242369
2010-06-28T00:59:45.494+0000|17179934002|4139|yes|Baruch Dego||17179933902
2010-06-28T01:00:20.467+0000|17181061217|2199023256352|thx|Alexander Popov|17181061212|
2010-06-28T01:03:16.482+0000|17180500467|1099511631630|cool|Paul Johnson||17180499643
2010-06-28T01:05:03.994+0000|17180670604|1099511630504|no way!|Macky Mendy||17180670416
2010-06-28T01:05:43.187+0000|17180500766|1099511629960|good|Zhang Li|17180500761|
2010-06-28T01:07:17.341+0000|17181089246|1099511628629|I see|Chen Li||17181088733
2010-06-28T01:07:20.992+0000|17180878409|2135|About Johan Chri. About Tom Waits,. About Will.i.am,. About Estonia, i. About South .|David Grenville|17180878405|
2010-06-28T01:10:55.937+0000|17180649544|1099511631917|no way!|Wei Li|17180649542|
2010-06-28T01:10:59.221+0000|17181009975|2199023256115|ok|Yang Wei|17181009969|
2010-06-28T01:14:46.102+0000|17180878305|3705|no way!|Bingjian Zhang||17180877642
2010-06-28T01:17:41.945+0000|17180101742|1099511631424|About Indira. About Peter . About Elvis . About Jamie . About Giving. About Nat Ki. About Anthol. .|Baoping Huang|17180101732|
2010-06-28T01:20:48.182+0000|17180670538|1099511629672|cool|Chen Yang||17180670410
2010-06-28T01:22:14.505+0000|17180649498|1099511630088|About John Stuart Mill. About Edgar Allan Poe,. About Guyana, in 1991,. About Emirate of G.|Lei Li||17180649079
2010-06-28T01:24:40.065+0000|17180500613|1099511631980|maybe|Sam Carter|17180500612|
2010-06-28T01:27:16.562+0000|17180796023|1099511631424|no way!|Baoping Huang|17180796021|
2010-06-28T01:27:16.772+0000|17181242533|1099511629287|thanks|Mathieu Bemba|17181242532|
2010-06-28T01:28:28.137+0000|17180670548|1099511629845|About Charles VI, Ho. About Shakira, beaut. About Charlie Chapli. About Ashanti E.|Zheng Zhang||17180670411
2010-06-28T01:28:37.065+0000|17180878379|1099511630976|About Béla Ba. About Samuel . About Willie . About Alice C. About Weird A. Abo.|Adriaan Jong||17180877650
2010-06-28T01:31:43.387+0000|17180796061|1099511631424|fine|Baoping Huang|17180796049|
2010-06-28T01:33:59.788+0000|17180668317|2199023256649|roflol|Jorge Arango|17180668313|
2010-06-28T01:35:11.367+0000|17180670534|1099511629672|duh|Chen Yang||17180670410
2010-06-28T01:35:18.329+0000|17180796050|3587|good|Ahmad Chedid|17180796049|
2010-06-28T01:36:52.721+0000|17179934017|3231|duh|Aleksandr Garlitsky||17179933903
2010-06-28T01:37:49.214+0000|17181157449|1219|About Mohandas K. About Éamon de V. About Nikita Khr. About Everything. About Prin.|Prince Margaritoglou|17181157448|
2010-06-28T01:43:12.262+0000|17181010680|4577|About Weird Al Yanko. About Isaac Hayes, b. About Paula Abdul, s. About American .|Hao Zhang|17181010678|
2010-06-28T01:43:47.532+0000|17180456028|941|right|Aryo Tobing||17180455982
2010-06-28T01:44:13.674+0000|17181242534|2199023256824|cool|Jack Wilson|17181242524|
2010-06-28T01:44:57.068+0000|17180500760|1222|fine|Ali Brar||17180499672
2010-06-28T01:45:25.924+0000|17180456013|941|right|Aryo Tobing||17180455982
2010-06-28T01:49:21.858+0000|17179934051|3231|fine|Aleksandr Garlitsky|17179934038|
2010-06-28T01:49:54.025+0000|17180085134|1099511628661|About George Mich. About Lady Gaga, . About Paula Abdul. About John McCain. About The Wa.|Rudolf Engel||17180085094
2010-06-28T01:54:44.861+0000|17180878594|3453|About Oliver. About Thomas. About Beyonc. About Benny . About Clark . About Thaila. Abo.|Denis Ingram|17180878580|
2010-06-28T01:54:59.368+0000|17181009922|3924|maybe|Zheng Chen|17181009917|
2010-06-28T01:58:34.299+0000|17181242540|1355|I see|Peter Taylor||17181242369
2010-06-28T01:59:03.989+0000|17180668310|1099511628661|yes|Rudolf Engel|17180668308|
2010-06-28T02:00:12.042+0000|17180018336|1099511630039|I see|Karishma Gurung||17180018124
2010-06-28T02:00:48.719+0000|17180668354|2698|maybe|Alexander Efimkin|17180668348|
2010-06-28T02:01:12.802+0000|17180736789|2608|no|Wei Zhu||17180733760
2010-06-28T02:02:15.453+0000|17180301131|1274|good|Roberto Fernandez||17180300826
2010-06-28T02:04:32.353+0000|17180668351|1099511628661|About Rupert. About Alexan. About Henry . About Lauren. About Julie . About.|Rudolf Engel|17180668348|
2010-06-28T02:05:18.630+0000|17180345382|4290|right|Wei Chen||17180344973
2010-06-28T02:05:31.622+0000|17180950073|454|fine|Fritz Richter||17180949489
2010-06-28T02:05:34.970+0000|17180649549|4178|I see|Lei Yan|17180649548|
2010-06-28T02:05:45.791+0000|17180878380|1099511628122|ok|David Murray|17180878379|
2010-06-28T02:05:51.950+0000|17180878555|1099511632600|LOL|Henry Stewart||17180877671
2010-06-28T02:06:15.402+0000|17180950077|4755|About Stephen I of Hungary, in the region, . About Weird Al Yankovic, Single or Album, .|Rudolf Wagner||17180949489
2010-06-28T02:07:18.395+0000|17180668172|609|About Plato, genera. About Enrique Igles. About Walter Scott,. About Babe Rut.|Lei Yang|17180668167|
2010-06-28T02:08:29.529+0000|17180382604|1099511631844|great|Chokri David||17180382558
2010-06-28T02:08:39.189+0000|17181009805|2199023256590|About Li. About El. About Ro. About Al. About Wi. About We. About Pe. About Pa. About C.|Lin Yang||17181009201
2010-06-28T02:08:43.098+0000|17180950071|1099511631981|right|Abdul-Malik Alhouthi||17180949489
2010-06-28T02:08:49.002+0000|17180382627|1099511631844|yes|Chokri David||17180382561
2010-06-28T02:09:34.952+0000|17181336750|3705|About Orson W. About Weird A. About Perry C. About Paula A. About San Mar. Abo.|Bingjian Zhang||17181336667
2010-06-28T02:10:35.328+0000|17181157471|1099511629614|thx|Georgi Georgiev|17181157465|
2010-06-28T02:11:17.817+0000|17181336759|3060|thanks|Anson Xu|17181336750|
2010-06-28T02:13:09.433+0000|17180670536|1099511630504|About Bob Dylan, . About Miles Davis. About Pete Seeger. About Otis Reddin. About Paula A.|Macky Mendy||17180670410
2010-06-28T02:15:36.932+0000|17180382609|1099511631844|I see|Chokri David||17180382558
2010-06-28T02:16:22.542+0000|17180950074|454|I see|Fritz Richter||17180949489
2010-06-28T02:17:07.731+0000|17180950076|1099511628661|maybe|Rudolf Engel||17180949489
2010-06-28T02:17:36.584+0000|17180596339|1099511631424|About Augustine. About James K. . About Another B. About Countdown. About Ne.|Baoping Huang|17180596332|
2010-06-28T02:19:29.178+0000|17180649469|555|no|Chen Yang|17180649467|
2010-06-28T02:20:33.937+0000|17180455167|2194|About Augustu. About LL Cool. About Paula A. About Libya. About I Am th. About Ti.|Alexander Dobrunov||17180454967
2010-06-28T02:21:24.218+0000|17180500641|1099511630297|thx|Ernest B Merton||17180499662
2010-06-28T02:22:38.476+0000|17180382597|1099511631844|thanks|Chokri David||17180382558
2010-06-28T02:24:09.316+0000|17180878308|1099511628122|yes|David Murray||17180877642
2010-06-28T02:24:27.545+0000|17180670541|1099511630504|ok|Macky Mendy||17180670410
2010-06-28T02:25:51.044+0000|17180500365|1099511630354|cool|Peng Zhang|17180500364|
2010-06-28T02:26:29.253+0000|17180668350|609|cool|Lei Yang||17180667902
2010-06-28T02:26:50.705+0000|17180500454|1099511629430|I see|Kamal Aziz||17180499642
2010-06-28T02:27:41.613+0000|17181317915|2194|thx|Alexander Dobrunov|17181317912|
2010-06-28T02:28:42.936+0000|17180670656|1847|About 50 Cent, a rap career, he was sh. About Emmylou Harris, In addition to .|Jun Zhang||17180670421
2010-06-28T02:28:47.977+0000|17180455218|2194|roflol|Alexander Dobrunov||17180454972
2010-06-28T02:29:09.383+0000|17181010633|1099511629479|About Pope John Paul II, during his pontifi. About Fields of Gold, Be Still My Beating .|Jun Wang|17181010628|
2010-06-28T02:33:17.202+0000|17180500449|1099511630354|fine|Peng Zhang|17180500447|
2010-06-28T02:38:15.501+0000|17180018226|1099511630039|maybe|Karishma Gurung|17180018219|
2010-06-28T02:38:29.662+0000|17180500448|1099511628612|roflol|Celso Nascimento||17180499642
2010-06-28T02:39:12.589+0000|17180878472|974|About Cliff Richard, 1964, B. About Luciano Pavarotti, wit. About Charles Dickens, L.|Heinz Frank||17180877660
2010-06-28T02:40:33.850+0000|17181184229|2199023259227|I see|Ge Zhang||17181183778
2010-06-28T02:40:40.000+0000|17181009742|2199023257352|thx|Wei Wang||17181009195
2010-06-28T02:41:20.499+0000|17181010635|1099511628642|About Nelly Furtado, Promiscuous, Mane. About Fields of Gold, this, the vers.|Li Li|17181010633|
2010-06-28T02:41:35.231+0000|17180331104|4689|About Brian Eno, related to recordings. About Ho Chi Minh, is ranked 132 on t.|Jim Thomas|17180331101|
2010-06-28T02:45:36.302+0000|17181010634|1099511630504|right|Macky Mendy||17181009282
2010-06-28T02:46:06.183+0000|17180649497|1099511631917|About John Stuart Mil. About Weird Al Yankov. About Paula Abdul, on. About Bulgaria, .|Wei Li||17180649079
2010-06-28T02:46:10.207+0000|17180796039|1099511632098|great|Daniele Russo||17180795800
2010-06-28T02:49:37.293+0000|17180455205|2194|I see|Alexander Dobrunov||17180454971
2010-06-28T02:50:04.551+0000|17180668361|2698|About Augustine o. About Shania Twai. About Weird Al Ya. About England, th. About China.|Alexander Efimkin|17180668355|
2010-06-28T02:50:54.358+0000|17181336768|3705|no|Bingjian Zhang|17181336766|
2010-06-28T02:51:38.999+0000|17180668305|609|LOL|Lei Yang||17180667897
2010-06-28T02:52:46.583+0000|17181336765|3705|no way!|Bingjian Zhang||17181336668
2010-06-28T02:53:22.070+0000|17180345398|3412|About Eri. About Lau. About Ric. About Mar. About Tom. About Pau. About The.|Lei Wang|17180345397|
2010-06-28T02:56:13.289+0000|17180601915|2588|maybe|Luis Alonso||17180601649
2010-06-28T02:58:42.030+0000|17180601764|2588|roflol|Luis Alonso|17180601760|
2010-06-28T02:58:43.835+0000|17180345399|3412|About H. About P. About J. About E. About L. About A. About R. About M. About.|Lei Wang|17180345398|
2010-06-28T02:59:26.602+0000|17180670660|1099511628754|About Emmylou Harris, Guy Clark, Will. About Joe le taxi, issued in August.|Pol Dara|17180670656|
2010-06-28T03:00:13.538+0000|17180500503|2917|yes|Atsushi Yamada||17180499647
2010-06-28T03:00:19.436+0000|17180500616|1099511632044|About A. About A. About N. About T. About B. About M. About L. About J. About C. About.|Mike Young|17180500608|
2010-06-28T03:00:22.425+0000|17181242521|1355|thx|Peter Taylor||17181242368
2010-06-28T03:01:19.618+0000|17180796086|1099511631424|great|Baoping Huang||17180795804
2010-06-28T03:01:37.497+0000|17181157445|3331|About Jonas B. About Weird A. About Serena . About Nikita . About Daniel . Abou.|Gheorghe Kovacs||17181157136
2010-06-28T03:02:52.811+0000|17180736791|1099511630403|good|Daniel Rodriguez||17180733760
2010-06-28T03:06:19.813+0000|17180596329|1922|LOL|Khaled Aouadhi||17180592534
2010-06-28T03:08:18.471+0000|17180455184|4233|fine|Aleksandr Basov||17180454969
2010-06-28T03:09:12.339+0000|17180500380|3247|no way!|Abraham Mamo|17180500379|
2010-06-28T03:10:19.468+0000|17179934001|1099511630806|maybe|Alexander Basov||17179933902
2010-06-28T03:13:05.945+0000|17180018241|1099511630039|About Prince Phi. About Boris Karl. About Weird Al Y. About T.I., succ. About Al Capone. About Ammonia Av. About Konvicted,. About Trap Muzik. About .|Karishma Gurung|17180018229|
2010-06-28T03:13:22.114+0000|17180817473|1099511628524|fine|Dith Sisamouth||17180817258
2010-06-28T03:14:28.612+0000|17180085150|1099511628661|good|Rudolf Engel||17180085097
2010-06-28T03:14:30.892+0000|17181009809|1099511632421|I see|Jun Hu|17181009805|
2010-06-28T03:15:21.160+0000|17179934063|4139|yes|Baruch Dego||17179933907
2010-06-28T03:16:02.025+0000|17180500768|3219|About John Howard, Marshal (b. . Rudyard Kipling's Work. About Snoop Dogg, Doggystyle, w. About Paula Abdul, in her profe. About Red Dirt Girl, for Harris. Abo.|Artur Tavares|17180500761|
2010-06-28T03:17:13.829+0000|17180601912|998|About Bryan Adams, Juno A. About René Descartes, had. About Weird Al Yankovic, . About While My Guitar Gen. About Darling Nikki,.|Carlos Abarca|17180601908|
2010-06-28T03:17:22.408+0000|17181157450|4139|no way!|Baruch Dego|17181157449|
2010-06-28T03:26:34.708+0000|17180668185|2698|ok|Alexander Efimkin||17180667887
2010-06-28T03:26:47.359+0000|17181010494|4577|no|Hao Zhang||17181009268
2010-06-28T03:26:57.104+0000|17181010380|1099511630776|I see|Jie Liu|17181010378|
2010-06-28T03:27:31.716+0000|17180649557|1099511629519|great|Lei Zhang|17180649548|
2010-06-28T03:28:18.178+0000|17180670614|4624|LOL|Wei Zhu||17180670416
2010-06-28T03:29:01.301+0000|17180817441|1099511628524|maybe|Dith Sisamouth||17180817253
2010-06-28T03:29:01.489+0000|17180101738|1099511631424|ok|Baoping Huang||17180101521
2010-06-28T03:29:07.665+0000|17181010490|1099511630776|great|Jie Liu||17181009268
2010-06-28T03:29:30.737+0000|17180500451|1099511628310|thx|Georgios Antoniou|17180500447|
2010-06-28T03:29:46.438+0000|17180670537|1099511629845|fine|Zheng Zhang|17180670536|
2010-06-28T03:31:37.388+0000|17180500620|1099511628612|LOL|Celso Nascimento|17180500616|
2010-06-28T03:34:20.871+0000|17180601979|998|I see|Carlos Abarca||17180601655
2010-06-28T03:34:54.900+0000|17181010639|1099511630776|I see|Jie Liu|17181010633|
2010-06-28T03:36:27.278+0000|17181061213|4018|LOL|Rodrigo Alves|17181061209|
2010-06-28T03:36:44.513+0000|17180878410|1099511631018|LOL|El-Farouk Adjaye|17180878405|
2010-06-28T03:40:25.700+0000|17181157496|3331|I see|Gheorghe Kovacs||17181157142
2010-06-28T03:42:02.151+0000|17181009921|4290|About Ad. About An. About Ag. About Sa. About Ro. About Fr. About El. About .|Wei Chen|17181009917|
2010-06-28T03:44:09.507+0000|17180101736|2199023257480|duh|Fritz Engel|17180101732|
2010-06-28T03:46:15.206+0000|17180795967|3587|About Adolf Hitler, external and internal e. About Republic of Macedonia, cooperation,.|Ahmad Chedid||17180795792
2010-06-28T03:47:20.162+0000|17180817440|1099511628524|cool|Dith Sisamouth||17180817252
2010-06-28T03:49:33.888+0000|17181010101|1099511632751|fine|Ning Li|17181010099|
2010-06-28T03:52:17.635+0000|17181010144|1099511628629|About Charles Gounod, compose. About Michael Jackson, in the. About Weird Al Yankovic, long. About Joseph Stalin, pact wit. About Christmas Island.|Chen Li|17181010140|
2010-06-28T03:52:50.883+0000|17181010149|4831|I see|Yang Yan|17181010144|
2010-06-28T03:53:26.060+0000|17180679677|2783|no|Rafael Alonso|17180679673|
2010-06-28T03:53:29.939+0000|17180455239|1099511631424|right|Baoping Huang||17180454973
2010-06-28T03:57:20.295+0000|17180277738|1099511629000|maybe|Wei Yang||17180276930
2010-06-28T03:57:21.958+0000|17181010497|2199023256115|About Francis I of Fra. About Muhammad Ali Jin. About Paula Abdul, bee. About Federal Repu.|Yang Wei||17181009268
2010-06-28T03:57:25.505+0000|17179965189|4534|great|David Jones||17179965081
2010-06-28T03:57:35.080+0000|17181209755|459|thanks|Jharana Bajracharya Rashid Shrestha||17181208580
2010-06-28T03:57:58.503+0000|17180500409|3309|About Jean C. About Elvis . About Bing C. About 50 Cen. About Hulk H. About Willie. A.|Juan Cardenas||17180499639
2010-06-28T03:58:05.709+0000|17180002693|1099511631980|yes|Sam Carter|17180002689|
2010-06-28T04:07:43.390+0000|17180668344|1099511628661|cool|Rudolf Engel||17180667902
2010-06-28T04:08:06.648+0000|17180921703|1099511631980|About Pope Pi. About Leona L. About Doris D. About Jamie F. About Adam Sa. About.|Sam Carter|17180921699|
2010-06-28T04:10:32.901+0000|17180455180|1099511631424|ok|Baoping Huang||17180454969
2010-06-28T04:14:01.931+0000|17180300761|4607|good|Michael Hoffmann|17180300755|
2010-06-28T04:16:50.095+0000|17181157494|407|no way!|Gregorio Manalo||17181157142
2010-06-28T04:16:57.037+0000|17180018224|1099511630039|roflol|Karishma Gurung|17180018218|
2010-06-28T04:17:41.834+0000|17180649496|1099511630504|About James Cook, to the Saint Lawrence Rive. About John Stuart Mill, to unlimited state c. About 14th Dalai Lama, uprising as an ex.|Macky Mendy||17180649079
2010-06-28T04:19:08.549+0000|17180649502|1099511632421|About James Buchanan, inventor, holding mo. About Spain under the Restoration, socia.|Jun Hu|17180649497|
2010-06-28T04:19:48.075+0000|17180500619|1099511631630|About . About . About . About . About . About . About . About . About . About . .|Paul Johnson|17180500616|
2010-06-28T04:20:12.122+0000|17179934053|3055|About William S. About Timbaland. About Coen brot. About Prince-Bi. About G.|Alexander Dobrunov||17179933907
2010-06-28T04:20:22.693+0000|17179934055|1099511629463|right|Mikhail Basov|17179934053|
2010-06-28T04:21:31.684+0000|17180345384|1099511630454|right|Lei Wang|17180345383|
2010-06-28T04:23:24.559+0000|17181157510|870|About Ian Flemin. About James Brow. About Joan Crawf. About The Return. About 5,6,7,.|Dionysis Karvelas||17181157142
2010-06-28T04:25:21.191+0000|17180601761|2588|cool|Luis Alonso|17180601759|
2010-06-28T04:26:20.320+0000|17180455168|4233|About Neil Young. About Walt Disne. About LL Cool J,. About I Am the N. About Tim.|Aleksandr Basov|17180455167|
2010-06-28T04:28:06.573+0000|17180277576|4233|About J. K. Rowling, fantasy series. The Po. About Weird Al Yankovic, musical departure.|Aleksandr Basov|17180277572|
2010-06-28T04:29:54.143+0000|17180596331|1099511628760|I see|Esti Mamo Dego||17180592534
2010-06-28T04:32:12.910+0000|17181010388|1099511629672|fine|Chen Yang|17181010378|
2010-06-28T04:34:05.881+0000|17181157513|1099511629040|About Elton Jo. About Hillary . About Joan Cra. About Someone . About 5,6,.|Jun Wu|17181157510|
2010-06-28T04:34:28.811+0000|17180878475|1099511630976|I see|Adriaan Jong||17180877660
2010-06-28T04:35:41.039+0000|17180500621|1222|good|Ali Brar|17180500619|
2010-06-28T04:35:47.707+0000|17181157446|870|LOL|Dionysis Karvelas|17181157445|
2010-06-28T04:36:07.436+0000|17180101731|1099511631424|ok|Baoping Huang||17180101521
2010-06-28T04:36:33.473+0000|17180059144|1564|About Shania Twain, le. About Meat Loaf, enjoy. About Leonardo DiCapri. About A Hazy Shade.|Emperor of Brazil Silva|17180059143|
2010-06-28T04:37:51.714+0000|17180736800|2370|maybe|Yang Zhu|17180736795|
2010-06-28T04:40:32.764+0000|17180500367|3247|duh|Abraham Mamo|17180500364|
2010-06-28T04:42:31.059+0000|17180300759|1099511628661|good|Rudolf Engel|17180300755|
2010-06-28T04:44:37.580+0000|17180500495|1099511628612|no way!|Celso Nascimento||17180499645
2010-06-28T04:45:23.387+0000|17180878326|3705|About Frank Zappa. About 50 Cent, Born . About Aaron Copland,. About Paula Abdul.|Bingjian Zhang|17180878325|
2010-06-28T04:46:29.460+0000|17180706361|1099511629411|I see|Fernando Alarcón||17180706279
2010-06-28T04:49:47.989+0000|17180921701|1099511631980|right|Sam Carter|17180921699|
2010-06-28T04:50:22.634+0000|17180500598|1099511629430|right|Kamal Aziz||17180499659
2010-06-28T04:51:11.160+0000|17180455225|2194|About Charles Gounod,. About Elvis Costello,. About Weird Al Yankov. About Tie a Yel.|Alexander Dobrunov|17180455216|
2010-06-28T04:51:38.035+0000|17180500484|2917|no|Atsushi Yamada|17180500482|
2010-06-28T04:52:16.956+0000|17180500604|2917|fine|Atsushi Yamada||17180499659
2010-06-28T04:52:38.297+0000|17181009918|2199023259227|About Nic. About Aga. About Dav. About Fra. About Jim. About Joh. About Pa.|Ge Zhang|17181009917|
2010-06-28T04:53:02.746+0000|17180059148|987|I see|Ali Diori|17180059143|
2010-06-28T04:53:12.472+0000|17180649551|1847|thanks|Jun Zhang||17180649084
2010-06-28T04:53:31.918+0000|17180331108|4689|About Antonio Vivaldi, concertos, especial. About Brian Eno, electronic musician, mus.|Jim Thomas|17180331107|
2010-06-28T04:54:45.640+0000|17180601976|2588|thx|Luis Alonso|17180601972|
2010-06-28T04:55:58.968+0000|17180500602|3309|no|Juan Cardenas||17180499659
2010-06-28T04:56:07.039+0000|17180670641|2608|About Charles,. About Amy Wine. About Sheryl C. About Perry Co. About France. About De.|Wei Zhu|17180670640|
2010-06-28T04:57:18.988+0000|17180101730|238|roflol|Burak Koksal||17180101521
2010-06-28T04:57:54.653+0000|17180455171|4233|yes|Aleksandr Basov|17180455168|
2010-06-28T04:57:55.251+0000|17180668346|2698|thx|Alexander Efimkin||17180667902
2010-06-28T04:58:06.176+0000|17180670696|1099511630088|I see|Lei Li|17180670695|
2010-06-28T05:00:54.466+0000|17180500721|1099511630967|About Socrat. About Vladim. About Pablo . About Janis . About Cecil . About Paula . A.|Dominique Dia||17180499669
2010-06-28T05:02:00.598+0000|17180277562|1099511629258|great|Jacques Alcazar||17180276917
2010-06-28T05:02:59.314+0000|17180455230|4233|great|Aleksandr Basov|17180455228|
2010-06-28T05:04:29.542+0000|17180796038|3587|good|Ahmad Chedid|17180796032|
2010-06-28T05:08:01.717+0000|17181009875|1099511629519|no way!|Lei Zhang||17181009210
2010-06-28T05:10:43.284+0000|17180059109|4233|About Pope J. About Horati. About Robert. About Barack. About Harry . About Tom Ha. About Philip. About The Wa. About At Fol. About Univer. Abou.|Aleksandr Basov||17180059008
2010-06-28T05:10:49.558+0000|17180018321|1099511630039|About Weird Al Yankovi. About Henry Mancini, a. About William Randolph. About Paper Planes.|Karishma Gurung||17180018124
2010-06-28T05:11:11.458+0000|17180795984|3587|great|Ahmad Chedid||17180795794
2010-06-28T05:11:56.925+0000|17180500487|683|About Miche. About Pope . About Serge. About Bono. About F. Sc. About James. Abou.|Marcelo Oliveira|17180500482|
2010-06-28T05:12:20.252+0000|17180059110|1099511628301|no|Ibrahim Bare Ousmane|17180059109|
2010-06-28T05:12:42.180+0000|17180018328|1099511630039|ok|Karishma Gurung|17180018321|
2010-06-28T05:13:10.446+0000|17180018240|1099511630039|great|Karishma Gurung|17180018229|
2010-06-28T05:13:15.374+0000|17180921702|1099511631980|About Bertolt Brecht, impa. About Pope Pius IX, title . About Walter Scott, (15 Au. About Richard Nixon, later. About Weird Al Yankov.|Sam Carter||17180921685
2010-06-28T05:13:43.666+0000|17180878382|974|About Béla Bartók. About Suleiman th. About Queen Victo. About Weird Al Ya. About Secon.|Heinz Frank|17180878379|
