2010-07-13T05:29:47.270+0000|17180305920|1847|About Augu. About Che . About Pete. About Roge. About Jimi. About Weir. About Donn. About Mudd. About Welc. Abo.|Jun Zhang|17180305909|
2010-07-13T05:31:30.897+0000|17180919685|3412|duh|Lei Wang|17180919683|
2010-07-13T05:39:52.846+0000|17179935375|1099511632041|right|Yang Yan|17179935370|
2010-07-13T05:46:00.490+0000|17180348147|1099511631578|About Weird Al Yankovic, and the accordion was no longer used in every song, now only b.|Aisso Mamo|17180348140|
2010-07-13T05:59:32.181+0000|17180306089|1847|thanks|Jun Zhang|17180306088|
2010-07-13T05:59:50.479+0000|17180306027|2886|right|Baoping Wu||17180305602
2010-07-13T06:16:29.434+0000|17180305934|1847|ok|Jun Zhang||17180305592
2010-07-13T06:19:41.155+0000|17181031555|1099511628310|roflol|Georgios Antoniou||17181031443
2010-07-13T06:20:43.785+0000|17180306118|4528|About Pluta. About John . About Meat . About Pete . About John . About River. Abo.|Zheng Yang||17180305610
2010-07-13T06:21:19.795+0000|17180306123|2199023257466|cool|Jie Wang|17180306118|
2010-07-13T06:27:07.891+0000|17180306141|2886|About Dudi Sela, French Open boys' doubles champ. About Jane Austen, the biographical material pro. About Henry III of England, since the reign .|Baoping Wu||17180305616
2010-07-13T06:28:54.929+0000|17180306029|1847|thanks|Jun Zhang||17180305602
2010-07-13T06:50:54.912+0000|17181009647|1099511629479|LOL|Jun Wang|17181009644|
2010-07-13T06:51:18.127+0000|17181089697|1099511632751|fine|Ning Li||17181088778
2010-07-13T06:54:21.485+0000|17180306093|2199023259961|no|Jun Li|17180306090|
2010-07-13T07:00:56.789+0000|17180305996|2199023257466|About Mohamm. About Charle. About Lord B. About Weird . About Adam S. About Dustin. About Mariah.|Jie Wang||17180305597
2010-07-13T07:06:57.924+0000|17180305915|2886|fine|Baoping Wu|17180305910|
2010-07-13T07:09:07.596+0000|17180818201|2199023256182|great|Camila Alves|17180818193|
2010-07-13T07:17:19.121+0000|17180749943|1099511630737|right|Pol Dany|17180749937|
2010-07-13T07:18:13.868+0000|17180330589|1099511632296|yes|Gordon Coetzee||17180330367
2010-07-13T07:21:04.548+0000|17180818196|2199023256182|good|Camila Alves|17180818193|
2010-07-13T07:33:10.082+0000|17179935372|1099511629948|LOL|Zhang Zhang|17179935370|
2010-07-13T07:46:49.576+0000|17180306146|2608|About Dudi Sela,. About 50 Cent, a. About Weird Al Y. About Bill Cosby. About Phil Spect. About The Velvet. Abou.|Wei Zhu||17180305617
2010-07-13T07:48:54.878+0000|17180306147|2886|About Dudi S. About 50 Cen. About Phil S. About Henry . About The Qu. About My Fro. .|Baoping Wu|17180306146|
2010-07-13T08:02:25.147+0000|17180306087|2199023259961|thx|Jun Li||17180305607
2010-07-13T08:03:21.893+0000|17180724186|1099511631981|thanks|Abdul-Malik Alhouthi||17180724092
2010-07-13T08:14:27.321+0000|17180167136|1099511631980|ok|Sam Carter||17180166921
2010-07-13T08:26:18.735+0000|17179936918|987|LOL|Ali Diori||17179936815
2010-07-13T08:59:47.173+0000|17180306024|4528|maybe|Zheng Yang||17180305602
2010-07-13T09:10:21.147+0000|17180692553|1099511631424|About Bo. About Th. About Wi. About Be. About We. About Ma. About Ge. About Th. .|Baoping Huang||17180692273
2010-07-13T09:24:25.276+0000|17180692329|1099511631226|fine|Mart Aas|17180692327|
2010-07-13T09:44:59.807+0000|17180306092|2199023257466|maybe|Jie Wang||17180305607
2010-07-13T09:51:50.276+0000|17180306143|2608|no|Wei Zhu||17180305617
2010-07-13T10:02:56.159+0000|17180305894|2199023259961|no|Jun Li||17180305589
2010-07-13T10:08:05.068+0000|17180306025|2608|no way!|Wei Zhu||17180305602
2010-07-13T10:14:07.000+0000|17180305908|2199023259961|roflol|Jun Li|17180305906|
2010-07-13T10:21:47.205+0000|17180167133|1099511631980|roflol|Sam Carter||17180166921
2010-07-13T10:23:06.519+0000|17180305997|2608|thanks|Wei Zhu||17180305598
2010-07-13T10:27:42.314+0000|17180044054|3039|About James K. Polk, was the surprise candidate for president in 1844, defeatin.|Li Wang||17180043882
2010-07-13T10:27:53.089+0000|17180305965|2608|duh|Wei Zhu||17180305595
2010-07-13T10:29:41.190+0000|17180305930|2199023259961|About 50 Cent, as the number one rap artist of the 2000s. Billboard ranked his album Get Rich or Die Tryin' as the twelfth best album of the 2000s and his album The.|Jun Li||17180305592
2010-07-13T10:30:49.154+0000|17180692555|1099511631226|About Elizabet. About William . About Thomas J. About Eleanor . About Phil Spe. About Electro-. About Du.|Mart Aas|17180692553|
2010-07-13T10:34:53.245+0000|17180850686|1099511629521|About Plato, texts. Plato's dialogues have b. About Georges Bizet, his death, his work, a.|Valentin Barbu||17180850103
2010-07-13T10:35:28.165+0000|17180305903|2199023257622|great|Chengdong Yang||17180305589
2010-07-13T10:39:07.604+0000|17179936912|987|right|Ali Diori||17179936815
2010-07-13T10:43:56.923+0000|17180305967|2199023259961|About Dudi Sela, 5 . About Carl Jung, an. About William Words. About Francis Bacon. About Aldous Huxley. About Weird Al Yank. About Drew Barrymor. About We Bel.|Jun Li||17180305595
2010-07-13T10:52:43.828+0000|17180306144|2886|cool|Baoping Wu||17180305617
2010-07-13T10:54:49.675+0000|17180306148|2886|About Barbra Stre. About 50 Cent, an. About Weird Al Ya. About Phil Specto. About See.|Baoping Wu|17180306146|
2010-07-13T10:59:23.967+0000|17180306050|4528|cool|Zheng Yang||17180305604
2010-07-13T11:03:00.155+0000|17181091872|1521|right|Wei Yang||17181090095
2010-07-13T11:03:26.071+0000|17180306055|2199023259961|maybe|Jun Li||17180305604
2010-07-13T11:11:45.368+0000|17180306052|2199023259961|About Charles de Gaulle, to. About Dudi Sela, ahead of A. About Pablo Picasso, Among . About Indo-Greeks, Ind.|Jun Li||17180305604
2010-07-13T11:14:26.587+0000|17181091864|1099511628800|no|Bo Xu||17181090095
2010-07-13T11:18:05.079+0000|17180306051|4528|About Dudi Sela, sets,. About Pablo Picasso, 1. About Weird Al Yankovi. About Angelina Jol.|Zheng Yang||17180305604
2010-07-13T11:19:55.896+0000|17180851004|2199023259399|no way!|Alejandro Delfino||17180850135
2010-07-13T11:23:34.906+0000|17180305961|4528|duh|Zheng Yang||17180305594
2010-07-13T11:25:10.184+0000|17180305969|2886|About Dud. About Wil. About Car. About Ald. About Jam. About Wei. About Tim. Abou.|Baoping Wu|17180305967|
2010-07-13T11:25:35.124+0000|17180305976|2199023257466|About Sara. About Ferd. About Loui. About Luda. About Weir. About Shut. About We B. .|Jie Wang|17180305969|
2010-07-13T11:40:58.737+0000|17181089698|1099511629672|duh|Chen Yang||17181088778
2010-07-13T11:41:22.642+0000|17180305844|2199023257622|roflol|Chengdong Yang||17180305585
2010-07-13T11:47:22.946+0000|17180305999|4528|no way!|Zheng Yang||17180305598
2010-07-13T11:50:12.640+0000|17181091876|2608|About Frank Zappa, Z. About Perry Como, li. About Scott Yanow, k. About Kingdom .|Wei Zhu||17181090095
2010-07-13T11:52:06.865+0000|17180330585|1099511631980|fine|Sam Carter||17180330367
2010-07-13T12:00:28.426+0000|17180305902|1847|ok|Jun Zhang||17180305589
2010-07-13T12:03:48.283+0000|17180306125|2886|no way!|Baoping Wu||17180305610
2010-07-13T12:09:18.897+0000|17180306119|2199023259961|About Ad. About Pl. About Le. About Jo. About Me. About Pe. About Jo. About Ki. Abo.|Jun Li|17180306118|
2010-07-13T12:12:51.101+0000|17180044056|3780|yes|Chen Li|17180044054|
2010-07-13T12:17:02.588+0000|17181089699|1099511629845|About Pope Leo XIII, and the scapular. He . About Muddy Waters, father of modern Chi.|Zheng Zhang||17181088778
2010-07-13T12:18:10.728+0000|17180306056|4528|thx|Zheng Yang||17180305604
2010-07-13T12:19:17.013+0000|17180306048|2199023257622|cool|Chengdong Yang||17180305604
2010-07-13T12:20:51.971+0000|17180167134|1099511631980|About Robert Sc. About Michelang. About John Kerr. About Tim McGra. About Isaac.|Sam Carter||17180166921
2010-07-13T12:24:03.493+0000|17180305925|4528|good|Zheng Yang||17180305592
2010-07-13T12:36:22.717+0000|17180305854|2199023257466|no way!|Jie Wang||17180305585
2010-07-13T12:38:02.733+0000|17180851010|1099511629521|ok|Valentin Barbu||17180850135
2010-07-13T12:47:03.520+0000|17180059085|4233|About Jermaine Dupri, Dupri Mauldin (born September 23, 1972), known as Jermaine Dupri or JD, is an American record producer, songw.|Aleksandr Basov|17180059078|
2010-07-13T12:51:31.335+0000|17180306059|2199023259961|About Dudi Sela, s. About Lorenz Hart,. About Jay Leno, Le. About Moses, ev.|Jun Li||17180305604
2010-07-13T12:51:44.910+0000|17180306060|2199023257622|no|Chengdong Yang|17180306059|
2010-07-13T12:56:14.812+0000|17180305951|4528|LOL|Zheng Yang||17180305594
2010-07-13T12:56:18.296+0000|17180139971|1099511628378|thx|Dale Garcia||17180139120
2010-07-13T12:56:50.376+0000|17181085330|1099511632098|fine|Daniele Russo||17181085083
2010-07-13T12:58:41.402+0000|17180139966|3331|I see|Gheorghe Kovacs||17180139120
2010-07-13T12:59:57.517+0000|17180305918|2199023257466|no|Jie Wang|17180305910|
2010-07-13T13:02:12.072+0000|17180305843|4528|maybe|Zheng Yang|17180305841|
2010-07-13T13:02:55.718+0000|17180306139|2886|no|Baoping Wu||17180305616
2010-07-13T13:03:25.469+0000|17180306121|2199023257466|About Char. About Leon. About Noam. About Meat. About Aust. About Rive. About Mr..|Jie Wang|17180306119|
2010-07-13T13:13:08.476+0000|17180306149|1847|About Dudi. About 50 C. About Weir. About Henr. About Patt. About This. About In M..|Jun Zhang|17180306147|
2010-07-13T13:13:36.066+0000|17180306145|2199023257466|yes|Jie Wang||17180305617
2010-07-13T13:22:19.653+0000|17180985522|1099511632213|great|Abdul Hameed Khan||17180984781
2010-07-13T13:22:47.611+0000|17180851002|1099511629521|thx|Valentin Barbu||17180850135
2010-07-13T13:25:14.689+0000|17181009648|3633|cool|Jun Wu|17181009644|
2010-07-13T13:25:51.758+0000|17180306079|4528|right|Zheng Yang||17180305606
2010-07-13T13:31:49.425+0000|17180305944|2199023257466|I see|Jie Wang||17180305593
2010-07-13T13:34:52.015+0000|17180305912|2199023257622|maybe|Chengdong Yang|17180305909|
2010-07-13T13:38:07.134+0000|17181009129|4577|About Antonín Dvořák, idioms of th. About John Wayne, in Western films. About Frank Sinatra, before his de. About Under the Boardwalk, by Kenn. About Live at the Garden, r.|Hao Zhang||17181008798
2010-07-13T13:38:30.577+0000|17180305943|2199023259961|no way!|Jun Li||17180305593
2010-07-13T13:39:26.267+0000|17180305942|1847|maybe|Jun Zhang||17180305593
2010-07-13T13:39:40.338+0000|17181009137|3039|LOL|Li Wang||17181008798
2010-07-13T13:40:35.808+0000|17181009136|555|LOL|Chen Yang||17181008798
2010-07-13T13:41:50.941+0000|17180985519|2199023258298|cool|Lei Yang||17180984781
2010-07-13T13:42:23.934+0000|17181009135|4273|About Antonín Dvoř. About Janet Jackso. About Benny Goodma. About Lenny Kravit. About Fran.|Jun Lu|17181009129|
2010-07-13T13:42:26.372+0000|17181091868|1099511628255|no way!|Rodrigo Balmaceda||17181090095
2010-07-13T13:46:54.386+0000|17181009133|3780|no way!|Chen Li||17181008798
2010-07-13T13:48:10.036+0000|17180167138|4555|LOL|Wei Zhou|17180167134|
2010-07-13T13:51:40.691+0000|17180305935|1847|About 50 Cent, 50 Cent was ranked as the s. About Everything You Ever Wanted to Know.|Jun Zhang|17180305930|
2010-07-13T13:56:01.045+0000|17181009139|4273|thanks|Jun Lu||17181008798
2010-07-13T13:56:07.742+0000|17181091871|1099511628045|duh|Ahmad Rafiq Irama||17181090095
2010-07-13T13:57:23.311+0000|17180306023|4528|ok|Zheng Yang||17180305602
2010-07-13T13:58:34.349+0000|17180305971|2199023257622|About Salm. About Dudi. About Fran. About Aldo. About Weir. About Drew. Abo.|Chengdong Yang|17180305967|
2010-07-13T14:05:04.567+0000|17180139965|1099511628022|LOL|Brian Wilson||17180139120
2010-07-13T14:05:41.434+0000|17180306026|2199023259961|duh|Jun Li||17180305602
2010-07-13T14:15:41.651+0000|17181091867|2199023260102|fine|Yang Wei||17181090095
2010-07-13T14:30:35.038+0000|17181092081|1099511632515|roflol|Prince Yamada||17181090116
2010-07-13T14:30:41.677+0000|17181092085|1099511630415|thanks|Lin Liu||17181090116
2010-07-13T14:31:24.559+0000|17180305907|2199023257622|maybe|Chengdong Yang|17180305906|
2010-07-13T14:38:18.770+0000|17180305963|2199023259961|fine|Jun Li||17180305594
2010-07-13T14:39:05.587+0000|17179936913|987|maybe|Ali Diori||17179936815
2010-07-13T14:39:17.126+0000|17181092083|1099511629479|LOL|Jun Wang||17181090116
2010-07-13T14:42:38.268+0000|17180306018|4528|fine|Zheng Yang||17180305601
2010-07-13T14:42:54.021+0000|17180306016|2608|LOL|Wei Zhu||17180305601
2010-07-13T14:44:06.651+0000|17180306019|2199023259961|About Alanis Morissette, more than 60. About Gloria Estefan, of those in the. About Theodore Roosevelt, won the Nob. About Louie Louie, but non-exist.|Jun Li||17180305601
2010-07-13T14:44:29.359+0000|17180305916|2199023257466|ok|Jie Wang||17180305590
2010-07-13T14:44:59.937+0000|17180306076|2199023259961|roflol|Jun Li||17180305606
2010-07-13T14:49:25.871+0000|17180305898|2199023257622|ok|Chengdong Yang||17180305589
2010-07-13T14:49:49.375+0000|17181097066|1929|About Park Chung-he. About Weird Al Yank. About Hong Kong, re. About Bootylic.|Karl Fischer||17181092848
2010-07-13T14:52:40.427+0000|17181097064|3606|thanks|Andrew Kibona||17181092848
2010-07-13T14:58:47.421+0000|17179935373|2874|About Willie Nelson, 1990s and 2000s, Nelson continued touring extensively, and re.|Jie Wu|17179935370|
2010-07-13T14:59:16.544+0000|17180306022|2199023257622|no|Chengdong Yang||17180305601
2010-07-13T15:04:42.446+0000|17180976574|1099511628629|About Bill Clinton, He took office at the end of the Cold War, and was th. About Viva Forever, by the band because of Halliwell’s departure. The fo.|Chen Li|17180976572|
2010-07-13T15:04:55.171+0000|17181097053|1099511629158|I see|Cedric Ako||17181092848
2010-07-13T15:05:37.647+0000|17180976578|1099511628629|no way!|Chen Li|17180976574|
2010-07-13T15:19:36.551+0000|17181091869|1161|no way!|Li Zhang||17181090095
2010-07-13T15:30:01.271+0000|17180306120|2886|About Samuel Joh. About Leona Lewi. About Cole Porte. About Robert Red. About Pete Seege. About Kid Rock, . About Ferry Aid,. About Try Whistl. About R.|Baoping Wu|17180306119|
2010-07-13T15:31:45.612+0000|17180305948|2199023257622|I see|Chengdong Yang||17180305594
2010-07-13T15:32:43.367+0000|17180985511|1099511629430|About Stephen Ha. About Martina Na. About Mobutu Ses. About Moby, worl. About Sain.|Kamal Aziz||17180984781
2010-07-13T15:34:50.405+0000|17181091873|1099511632392|no way!|Karl Hartmann||17181090095
2010-07-13T15:34:50.854+0000|17180305952|2608|thx|Wei Zhu||17180305594
2010-07-13T15:38:04.279+0000|17181097056|1099511631649|cool|Johan Andersson||17181092848
2010-07-13T15:38:32.980+0000|17181089696|1099511630682|About Augustine o. About Pharrell Wi. About George Harr. About Move It, in. About John .|Zheng Wang||17181088778
2010-07-13T15:40:24.887+0000|17181092074|2199023258320|cool|Nick Smith||17181090116
2010-07-13T15:45:24.134+0000|17180305937|2199023259961|About Boogie Wonderland, & Fire featuring The Emotions. Boogie Wonderland was .|Jun Li|17180305935|
2010-07-13T15:46:27.942+0000|17180305933|2199023257622|cool|Chengdong Yang|17180305930|
2010-07-13T15:51:18.805+0000|17181097055|1099511629940|no|Jie Chen||17181092848
2010-07-13T15:55:05.854+0000|17180692448|3627|roflol|Sergey Vasilievich Iglinsky||17180692262
2010-07-13T15:56:54.697+0000|17180305858|2608|thx|Wei Zhu||17180305586
2010-07-13T15:59:37.090+0000|17181009128|2199023257352|thx|Wei Wang||17181008798
2010-07-13T16:00:53.071+0000|17180305859|2886|thanks|Baoping Wu||17180305586
2010-07-13T16:06:48.858+0000|17181091866|2199023256115|thanks|Yang Wei||17181090095
2010-07-13T16:07:25.384+0000|17180306000|4528|yes|Zheng Yang||17180305598
2010-07-13T16:08:24.800+0000|17179936923|987|thanks|Ali Diori|17179936915|
2010-07-13T16:09:22.688+0000|17180305867|2886|About Max. About Dud. About W. . About Joh. About Qui. About Jam. About Roc. About Lov. .|Baoping Wu||17180305587
2010-07-13T16:10:29.052+0000|17180441804|1099511628041|great|Anucha Supinyo||17180440746
2010-07-13T16:13:28.685+0000|17180919688|3060|About Senegal, by the Atlantic Ocean to the . About League of Nations, preceding hundred .|Anson Xu|17180919683|
2010-07-13T16:19:38.704+0000|17180306107|2199023257622|About Napo. About Juli. About Theo. About Benj. About Al C. About Domi. Ab.|Chengdong Yang||17180305608
2010-07-13T16:29:14.015+0000|17180305893|4528|no|Zheng Yang||17180305588
2010-07-13T16:31:18.638+0000|17180305875|1847|roflol|Jun Zhang|17180305867|
2010-07-13T16:32:47.192+0000|17180306138|2608|fine|Wei Zhu||17180305616
2010-07-13T16:33:36.247+0000|17180441805|1099511631424|About Dudi Sela, 16. About Keith Richard. About Weird Al Yank. About Sylveste.|Baoping Huang||17180440746
2010-07-13T16:35:41.239+0000|17180985523|1099511630204|About Stephe. About Alanis. About Martin. About Mobutu. About Robert. About Moby, . Ab.|Yang Zhao|17180985511|
2010-07-13T16:36:27.761+0000|17180985524|1099511630204|About Marti. About Mobut. About John . About Weird. About Henry. About Moby. Abou.|Yang Zhao|17180985523|
2010-07-13T16:37:41.617+0000|17180306074|2608|right|Wei Zhu||17180305606
2010-07-13T16:42:04.663+0000|17180305970|1847|About P. About D. About W. About F. About A. About A. About W. About F. About .|Jun Zhang|17180305967|
2010-07-13T16:42:28.416+0000|17180059079|1564|good|Emperor of Brazil Silva|17180059078|
2010-07-13T16:44:19.487+0000|17180441811|1099511628754|cool|Pol Dara|17180441805|
2010-07-13T16:44:31.608+0000|17179936921|987|About Peter Gabriel, been involved in . About Digging in the Dirt, the UK Sin.|Ali Diori|17179936917|
2010-07-13T16:44:43.641+0000|17180306099|2199023257622|About Nell. About Dudi. About Ferd. About Bara. About Theo. About Dway. About Rich. A.|Chengdong Yang||17180305608
2010-07-13T16:45:16.820+0000|17180306100|2886|LOL|Baoping Wu|17180306099|
2010-07-13T16:52:56.946+0000|17181097059|1573|I see|Danijel Ali||17181092848
2010-07-13T16:53:27.657+0000|17181092077|1099511632106|About Victor Hugo, of . About Agatha Christie,. About Weird Al Yankovi. About Stadium Arca.|Jie Wei||17181090116
2010-07-13T16:55:53.490+0000|17180306101|1847|About Dudi Sel. About Barack O. About Bill Cli. About Theodore. About Nicolas . About Run.|Jun Zhang|17180306099|
2010-07-13T16:59:42.972+0000|17180305924|2199023257466|About Aaron Copland, in different styles . About Marie Antoinette, her, accusing L'.|Jie Wang||17180305592
2010-07-13T17:00:15.627+0000|17180306075|4528|no|Zheng Yang||17180305606
2010-07-13T17:04:36.109+0000|17180306021|4528|roflol|Zheng Yang||17180305601
2010-07-13T17:05:41.317+0000|17180441810|4615|LOL|Batong Ha|17180441805|
2010-07-13T17:06:05.650+0000|17181092079|2783|About Victor Hugo, h. About Diana, Princes. About Agatha Christi. About John Maj.|Rafael Alonso|17181092077|
2010-07-13T17:11:56.101+0000|17180724071|459|ok|Jharana Bajracharya Rashid Shrestha||17180723861
2010-07-13T17:14:46.900+0000|17180305880|2199023259961|fine|Jun Li||17180305588
2010-07-13T17:15:50.603+0000|17181092086|1099511629845|great|Zheng Zhang|17181092079|
2010-07-13T17:18:52.222+0000|17180724077|3670|About Dudi Sela, No. 5 David Fer. About Akbar, Rafsanjani has bee. About Weird Al Yankovic, is the . About Two Tribes, in May 1984.|William Brown||17180723861
2010-07-13T17:31:27.196+0000|17180305868|2608|About Geo. About W. . About Joh. About Kat. About Wei. About Whe. About Roc. About .|Wei Zhu|17180305867|
2010-07-13T17:31:45.372+0000|17180305874|2199023257466|great|Jie Wang|17180305868|
2010-07-13T17:36:33.628+0000|17180306142|2199023259961|yes|Jun Li|17180306141|
2010-07-13T17:37:10.232+0000|17181009130|4766|I see|Chen Li|17181009129|
2010-07-13T17:38:21.259+0000|17179936924|3219|fine|Artur Tavares||17179936815
2010-07-13T17:39:41.326+0000|17180305928|2199023257466|no way!|Jie Wang|17180305924|
2010-07-13T17:42:42.808+0000|17181092082|1099511632751|fine|Ning Li|17181092077|
2010-07-13T17:43:41.327+0000|17180305895|2199023257466|right|Jie Wang||17180305589
2010-07-13T17:53:32.877+0000|17180306103|2199023259961|I see|Jun Li|17180306101|
2010-07-13T17:59:07.947+0000|17181085331|1099511628501|great|Allister Miller||17181085083
2010-07-13T17:59:11.382+0000|17180306073|2199023257622|good|Chengdong Yang||17180305606
2010-07-13T18:01:30.821+0000|17180306035|2608|fine|Wei Zhu||17180305603
2010-07-13T18:03:30.376+0000|17181009131|2199023257352|About Antonín Dvoř. About Justin Timbe. About Gwen Stefani. About Otis Redding. About Live.|Wei Wang|17181009129|
2010-07-13T18:05:49.868+0000|17181097065|1242|thx|Hans Johansson||17181092848
2010-07-13T18:06:13.641+0000|17180306041|2199023257466|About Dudi Sela. About Pablo Pic. About 50 Cent, . About Muddy Wat. About T.|Jie Wang||17180305603
2010-07-13T18:11:06.239+0000|17180306128|2199023259961|LOL|Jun Li||17180305613
2010-07-13T18:12:00.833+0000|17181009009|2199023255593|LOL|Yang Wang||17181008787
2010-07-13T18:16:40.793+0000|17180919684|1099511632742|I see|Yang Yang||17180919159
2010-07-13T18:18:17.397+0000|17181009138|4273|About Anto. About Luda. About Jame. About Gwen. About Otis. About Mala. Ab.|Jun Lu|17181009131|
2010-07-13T18:18:28.398+0000|17181009141|1099511631424|right|Baoping Huang|17181009138|
2010-07-13T18:19:55.237+0000|17180306098|2199023259961|About Pet. About Dud. About Alf. About Ste. About All. About Ric. About W. .|Jun Li||17180305608
2010-07-13T18:21:22.168+0000|17180306043|2199023259961|cool|Jun Li||17180305603
2010-07-13T18:21:34.931+0000|17180306080|4528|no|Zheng Yang||17180305606
2010-07-13T18:22:18.124+0000|17180306104|2199023257622|yes|Chengdong Yang|17180306099|
2010-07-13T18:24:04.416+0000|17181092075|3175|cool|Bohuslav Kurková||17181090116
2010-07-13T18:27:10.220+0000|17180936809|2874|roflol|Jie Wu||17180936482
2010-07-13T18:29:03.985+0000|17180330590|1099511631775|I see|Aad De Vries||17180330367
2010-07-13T18:31:47.632+0000|17180306131|2199023259961|roflol|Jun Li||17180305613
2010-07-13T18:32:43.625+0000|17180306122|4528|good|Zheng Yang|17180306121|
2010-07-13T18:36:19.626+0000|17180305845|1847|About Jack Kirby, of t. About Mickey Rooney, a. About Kurt Vonnegut, p. About Jackie Chan,.|Jun Zhang||17180305585
2010-07-13T18:36:33.154+0000|17180305849|2886|good|Baoping Wu|17180305845|
2010-07-13T18:37:56.135+0000|17180936816|4528|right|Zheng Yang||17180936482
2010-07-13T18:42:12.641+0000|17180305950|2199023257466|no way!|Jie Wang||17180305594
2010-07-13T18:44:16.259+0000|17180306140|2199023257466|cool|Jie Wang||17180305616
2010-07-13T18:45:32.742+0000|17180985516|2874|duh|Jie Wu||17180984781
2010-07-13T18:45:47.917+0000|17180305949|4528|I see|Zheng Yang||17180305594
2010-07-13T18:47:45.370+0000|17180919689|2886|duh|Baoping Wu|17180919688|
