2010-05-31T00:37:15.276+0000|8590001600|4008|About Ala. About Isa. About Elv. About Lor. About Bar. About Fra. About Bil..|Ammar Cardinale|8590001593|
2010-05-31T00:39:13.586+0000|8590341451|4822|no way!|Alejandro Alvarez||8590338841
2010-05-31T00:40:53.485+0000|8590341612|555|About Claude . About Edvard . About Jean-Ja. About Jack Ki. About Weird A. About O.|Chen Yang|8590341608|
2010-05-31T00:41:08.761+0000|8591150733|3627|good|Sergey Vasilievich Iglinsky|8591150720|
2010-05-31T00:42:29.287+0000|8590341820|4766|cool|Chen Li||8590338876
2010-05-31T00:44:07.523+0000|8589966416|1099511630235|no way!|Ydnekatchew Guelleh||8589966098
2010-05-31T00:45:35.304+0000|8591150722|1219|About Pope Pius X,. About Bonnie Raitt. About Bertrand Rus. About Colombia.|Prince Margaritoglou|8591150720|
2010-05-31T00:48:46.677+0000|8589966503|1099511630235|no way!|Ydnekatchew Guelleh||8589966107
2010-05-31T00:49:22.309+0000|8589966730|4688|roflol|Chen Lu|8589966726|
2010-05-31T00:50:50.623+0000|8590001409|4688|About Euripides,. About Edvard Mun. About Michael Bl. About John Stein. About Thin .|Chen Lu||8590000203
2010-05-31T00:51:07.564+0000|8589966352|318|fine|Claude Radafison||8589966093
2010-05-31T00:53:38.717+0000|8590001430|4008|fine|Ammar Cardinale||8590000205
2010-05-31T00:57:05.453+0000|8590340706|1099511631838|no way!|Yang Zhang|8590340705|
2010-05-31T00:57:51.694+0000|8590342033|4018|About Confuciu. About Weird Al. About Jamie Fo. About Hot Rock. About Worth th. Abou.|Rodrigo Alves|8590342031|
2010-05-31T00:58:37.289+0000|8589966397|1099511630235|no way!|Ydnekatchew Guelleh||8589966097
2010-05-31T00:58:47.578+0000|8590194492|3315|yes|Marguerite Ravalomanana|8590194490|
2010-05-31T00:59:17.562+0000|8590194884|1099511631072|thanks|Martin Martin||8590194291
2010-05-31T01:00:33.144+0000|8590070177|1099511630154|LOL|Alexander Kahnovich||8590069495
2010-05-31T01:01:02.860+0000|8589967048|2370|yes|Yang Zhu||8589966159
2010-05-31T01:01:13.374+0000|8590195126|2965|fine|Abdel Wahab Mahmoud|8590195123|
2010-05-31T01:01:20.986+0000|8591027439|1099511629359|great|Karim Ambane|8591027430|
2010-05-31T01:02:37.672+0000|8590195199|1573|great|Danijel Ali||8590194322
2010-05-31T01:03:35.686+0000|8589966325|4688|About Weird Al Yankovic, . About Scotland, referendu. About Peru, Pieve nea..|Chen Lu||8589966091
2010-05-31T01:07:54.399+0000|8590194887|1099511630235|roflol|Ydnekatchew Guelleh||8590194293
2010-05-31T01:08:35.043+0000|8589966381|4688|About Hen. About Alb. About Sal. About Jim. About Kel. About Pat. About Geo. Abou.|Chen Lu|8589966376|
2010-05-31T01:10:16.685+0000|8590342032|974|roflol|Heinz Frank|8590342027|
2010-05-31T01:11:24.617+0000|8590342041|4273|I see|Jun Lu|8590342027|
2010-05-31T01:13:00.020+0000|8590342025|4047|fine|Li Zhang||8590338896
2010-05-31T01:14:03.974+0000|8590195195|2135|no|David Grenville||8590194322
2010-05-31T01:19:27.555+0000|8590341200|2886|LOL|Baoping Wu|8590341197|
2010-05-31T01:21:39.075+0000|8590001434|1099511629845|thx|Zheng Zhang|8590001433|
2010-05-31T01:24:38.608+0000|8590232653|4555|About Edvard Munch, Symbolism and grea. About Weird Al Yankovic, and the acco.|Wei Zhou|8590232644|
2010-05-31T01:25:34.514+0000|8589966579|1490|roflol|John Wilson|8589966576|
2010-05-31T01:27:29.115+0000|8590195498|683|good|Marcelo Oliveira|8590195490|
2010-05-31T01:27:40.005+0000|8590069972|2194|yes|Alexander Dobrunov||8590069479
2010-05-31T01:33:45.114+0000|8590194514|2135|fine|David Grenville|8590194512|
2010-05-31T01:34:52.153+0000|8589945964|2310|I see|Ferenc Kiss||8589945849
2010-05-31T01:35:28.611+0000|8589946144|2310|maybe|Ferenc Kiss|8589946138|
2010-05-31T01:38:22.553+0000|8590070175|1099511631424|fine|Baoping Huang|8590070170|
2010-05-31T01:38:29.546+0000|8590070035|2194|great|Alexander Dobrunov||8590069484
2010-05-31T01:40:05.425+0000|8590195407|1099511631072|fine|Martin Martin||8590194343
2010-05-31T01:40:44.156+0000|8590069973|1099511630952|About S. About J. About P. About G. About H. About J. About A. About O. About S. About P. About A. About.|Asim Qureshi|8590069968|
2010-05-31T01:42:53.816+0000|8590943219|3705|About Bob Dylan, Records. It features folk standards, plus two original compositions, and.|Bingjian Zhang|8590943213|
2010-05-31T01:42:57.509+0000|8589966336|4688|About 50 Cent, best. About John Coltrane. About Emmylou Harri. About Aaron Co.|Chen Lu|8589966327|
2010-05-31T01:46:39.792+0000|8590464388|1269|About Edvard Munch, Germa. About Kris Kristofferson, Mc. About Lorenz Hart, Falling i. About Rhythm Nation, pop sin. About The Land of Make Beli.|Diana Zhang||8590463977
2010-05-31T01:46:47.295+0000|8590340630|4018|About Gro. About Sam. About Bar. About Don. About Nor. About Com. About Not. About .|Rodrigo Alves|8590340626|
2010-05-31T01:48:11.587+0000|8590001410|4688|cool|Chen Lu|8590001409|
2010-05-31T01:50:30.689+0000|8589966339|1099511628301|roflol|Ibrahim Bare Ousmane||8589966093
2010-05-31T01:52:16.392+0000|8591027433|1099511629359|About Jonathan Sw. About Graham Gree. About Abraham Lin. About Tom Cruise,. About Vanuatu.|Karim Ambane||8591027152
2010-05-31T01:52:20.701+0000|8589967029|1099511628501|About Ludwig Wittgenst. About Jacques Offenbac. About Pope Pius X, rem. About Ian Fleming.|Allister Miller|8589967027|
2010-05-31T01:54:19.613+0000|8589966728|1490|maybe|John Wilson|8589966723|
2010-05-31T01:54:41.797+0000|8590232490|4555|maybe|Wei Zhou||8590232325
2010-05-31T01:54:55.718+0000|8590232646|4555|roflol|Wei Zhou|8590232642|
2010-05-31T01:55:19.065+0000|8590341812|974|About Marilyn Monroe, illness, personal problems, and a repu. About Zachary Taylor, War, and Sarah Strother Taylor. Presid. About Qajar dynasty, parts of the Caucasus. In 1796 Moha.|Heinz Frank||8590338876
2010-05-31T01:59:03.484+0000|8589966464|1490|no way!|John Wilson|8589966453|
2010-05-31T02:01:45.375+0000|8589967145|3453|About Juan Carl. About Gordon Br. About Edward El. About Save Toni. About The Best . About.|Denis Ingram|8589967143|
2010-05-31T02:02:13.720+0000|8589966506|4688|About Edvard Munc. About Charles, Pr. About H. P. Lovec. About Henry Fonda. About Anthony.|Chen Lu||8589966108
2010-05-31T02:05:25.007+0000|8590070181|3539|roflol|Ai Wang||8590069496
2010-05-31T02:06:33.264+0000|8590341985|1099511632601|LOL|Lei Wang||8590338890
2010-05-31T02:06:55.480+0000|8589966285|407|About Edvard Munch, Ja. About Amy Winehouse, c. About Abraham Lincoln,. About Manchukuo, .|Gregorio Manalo|8589966270|
2010-05-31T02:12:07.185+0000|8589967157|2783|About Alex. About Jack. About Enri. About Bria. About Jimm. About Bloo. Ab.|Rafael Alonso||8589966169
2010-05-31T02:14:46.786+0000|8590399786|1099511631424|About Gio. About Edv. About Amy. About Ira. About Roy. About Jam. About Bac. .|Baoping Huang|8590399778|
2010-05-31T02:17:11.305+0000|8589966662|3453|good|Denis Ingram||8589966122
2010-05-31T02:22:51.176+0000|8590522032|3331|maybe|Gheorghe Kovacs|8590522030|
2010-05-31T02:24:38.390+0000|8590069974|2194|right|Alexander Dobrunov|8590069973|
2010-05-31T02:26:56.236+0000|8589967135|1099511628301|duh|Ibrahim Bare Ousmane||8589966166
2010-05-31T02:28:32.083+0000|8589966471|1099511628301|About Ed. About Ma. About Ja. About Wa. About Sp. About Eu. About La. About Sp..|Ibrahim Bare Ousmane|8589966470|
2010-05-31T02:30:51.050+0000|8590464400|1099511630163|About 50 Cent, in th. About James Taylor, . About Otis Redding, . About Aquarius.|Jun Li|8590464399|
2010-05-31T02:31:36.016+0000|8590001560|4688|ok|Chen Lu||8590000214
2010-05-31T02:32:02.195+0000|8589967009|1490|About Edvard Munch, Symbo. About Adam Sandler, that . About Edward VI of En.|John Wilson|8589967004|
2010-05-31T02:33:10.597+0000|8590429696|609|no way!|Lei Yang||8590429273
2010-05-31T02:34:10.961+0000|8590659760|1099511631914|thanks|Asim Malik|8590659752|
2010-05-31T02:34:12.979+0000|8589967035|1099511628301|LOL|Ibrahim Bare Ousmane|8589967029|
2010-05-31T02:34:35.325+0000|8590001406|4008|About Euripi. About Snoop . About Jack N. About Little. About Czech . About M.|Ammar Cardinale||8590000203
2010-05-31T02:34:42.812+0000|8589966461|4688|I see|Chen Lu|8589966453|
2010-05-31T02:36:17.986+0000|8590341368|1099511631838|About Edvard Munch. About Charlie Chap. About Éamon de Val. About Ukrainia.|Yang Zhang||8590338831
2010-05-31T02:38:55.701+0000|8589966311|4688|About Pla. About Mar. About Wei. About Rob. About Wil. About Al . About Geo.|Chen Lu|8589966306|
2010-05-31T02:43:06.152+0000|8589966539|318|cool|Claude Radafison||8589966111
2010-05-31T02:44:14.488+0000|8590984754|4511|thx|Bing Zhang|8590984746|
2010-05-31T02:45:38.545+0000|8589966966|3453|cool|Denis Ingram|8589966962|
2010-05-31T02:50:57.068+0000|8590196027|1099511629367|ok|Gyula Laszlo|8590196017|
2010-05-31T02:53:03.957+0000|8589966586|4688|About Nelly. About Terry. About Henry. About Micha. About James. About Mr. T. About.|Chen Lu|8589966582|
2010-05-31T02:53:48.395+0000|8590341103|4273|fine|Jun Lu||8590338806
2010-05-31T02:55:24.332+0000|8590070185|1099511630952|About Amitabh B. About Pope Pius. About Edvard Mu. About P. G. Wod. About Volta.|Asim Qureshi||8590069496
2010-05-31T02:55:35.571+0000|8590070187|2194|I see|Alexander Dobrunov|8590070185|
2010-05-31T02:56:35.147+0000|8589966385|3453|I see|Denis Ingram|8589966381|
2010-05-31T02:57:30.342+0000|8590522024|4005|thx|Zheng Zhang|8590522023|
2010-05-31T02:58:05.178+0000|8590232655|1103|I see|Mehmet Ayhan||8590232339
2010-05-31T02:58:54.721+0000|8590196061|1099511631018|About Lord Byron, Center,. About 50 Cent, the 2000s.. About Al Green, that p.|El-Farouk Adjaye||8590195849
2010-05-31T02:59:02.399+0000|8591223059|1099511631424|LOL|Baoping Huang|8591223057|
2010-05-31T02:59:15.161+0000|8590196065|102|maybe|Philibert Roindefo|8590196061|
2010-05-31T03:00:52.842+0000|8590429695|465|About Al Green, referring to him as one of the most gifted purveyors of soul music. Green has sold .|Lin Zhu||8590429273
2010-05-31T03:07:48.833+0000|8589967032|4688|About Ludwig Wittgenstein, he felt as t. About West Germany, economy. The first . About Kingdom of Portugal, in the wes.|Chen Lu|8589967029|
2010-05-31T03:07:50.455+0000|8590984757|998|I see|Carlos Abarca|8590984753|
2010-05-31T03:08:29.622+0000|8590195415|3217|LOL|Esti Bahaina|8590195411|
2010-05-31T03:08:40.745+0000|8590196054|1099511628255|thx|Rodrigo Balmaceda||8590195849
2010-05-31T03:08:40.790+0000|8590001739|1099511629845|great|Zheng Zhang||8590000227
2010-05-31T03:10:17.290+0000|8590341900|1099511629479|right|Jun Wang|8590341890|
2010-05-31T03:10:18.746+0000|8590001555|4688|thanks|Chen Lu|8590001552|
2010-05-31T03:12:57.786+0000|8589966546|4688|cool|Chen Lu||8589966111
2010-05-31T03:18:54.080+0000|8590194508|2135|About Edvard Munc. About 50 Cent, th. About Phil Specto. About Sound and V. About When a.|David Grenville|8590194505|
2010-05-31T03:19:27.886+0000|8590342029|1099511631068|About Edvard Munch, up. About Arthur Conan Doy. About Weird Al Yankovi. About Oscar Hammerstei. About Eye of the Tiger. About Space Ritu.|Dennis Murray|8590342027|
2010-05-31T03:20:24.808+0000|8589967046|2370|About Edvard Munch, intensely evocati. About Bette Midler, three Emmy Awar.|Yang Zhu||8589966158
2010-05-31T03:21:52.503+0000|8589967161|2783|thanks|Rafael Alonso|8589967157|
2010-05-31T03:22:28.763+0000|8589966315|2135|great|David Grenville|8589966306|
2010-05-31T03:23:03.843+0000|8590195005|1099511631072|right|Martin Martin||8590194303
2010-05-31T03:23:06.922+0000|8589966980|2783|no way!|Rafael Alonso|8589966978|
2010-05-31T03:25:02.606+0000|8591150731|3627|cool|Sergey Vasilievich Iglinsky|8591150725|
2010-05-31T03:25:06.364+0000|8590070190|2194|fine|Alexander Dobrunov|8590070185|
2010-05-31T03:26:10.264+0000|8590341818|4766|thanks|Chen Li|8590341807|
2010-05-31T03:26:34.742+0000|8590341295|1099511632601|roflol|Lei Wang|8590341291|
2010-05-31T03:26:54.607+0000|8590232484|4555|right|Wei Zhou|8590232479|
2010-05-31T03:28:01.941+0000|8590340929|1259|roflol|Mee Vongvichit||8590338790
2010-05-31T03:28:51.848+0000|8589967123|2783|About Franz Ka. About Edvard M. About Patti Sm. About Anthony . About Voltaire. About K.|Rafael Alonso||8589966165
2010-05-31T03:29:32.363+0000|8589966972|2783|roflol|Rafael Alonso||8589966151
2010-05-31T03:30:57.870+0000|8590984755|3633|About Shirley Bassey, the theme songs to the. About Robert Redford, most attractive men .|Jun Wu|8590984745|
2010-05-31T03:34:56.245+0000|8589967127|1099511628301|right|Ibrahim Bare Ousmane|8589967123|
2010-05-31T03:35:56.971+0000|8590196058|1099511631844|roflol|Chokri David||8590195849
2010-05-31T03:36:26.481+0000|8589967125|1099511630235|About Al Gore, 2. About Lou Reed, . About John Adams. About John Willi. About Isla.|Ydnekatchew Guelleh||8589966165
2010-05-31T03:36:27.565+0000|8591150727|3587|About Augustine of Hipp. About Nicholas II of Ru. About Judy Garland, amo. About Faith Hill, Count. About George St.|Ahmad Chedid||8591150490
2010-05-31T03:36:41.806+0000|8590342036|2608|About Edvard Mun. About Nas, and . About Al Green, . About Eye of the. About Sk8er.|Wei Zhu|8590342029|
2010-05-31T03:37:52.023+0000|8590342038|2886|About Edvard. About Michae. About Nas, b. About Aaron . About Al Gre. About.|Baoping Wu|8590342036|
2010-05-31T03:39:27.058+0000|8590340623|555|About John P. About Joan B. About Gwen S. About Kingdo. About Stephe. About Monten. Abo.|Chen Yang||8590338758
2010-05-31T03:40:27.665+0000|8590342044|4822|LOL|Alejandro Alvarez|8590342038|
2010-05-31T03:40:41.687+0000|8589966425|1099511628301|no way!|Ibrahim Bare Ousmane||8589966099
2010-05-31T03:42:39.905+0000|8590529947|1099511631844|roflol|Chokri David||8590529277
2010-05-31T03:47:50.829+0000|8589946196|2310|About Bette Midler, films . About Tim Burton, who has . About Teargarden by Kale.|Ferenc Kiss|8589946190|
2010-05-31T03:48:35.732+0000|8589967158|1099511630235|About Jacks. About Jacqu. About Enriq. About Rod S. About Jimmy. About Mary . About As Na..|Ydnekatchew Guelleh|8589967157|
2010-05-31T03:49:00.036+0000|8590529946|1099511631844|right|Chokri David||8590529277
2010-05-31T03:49:21.255+0000|8589967159|3453|LOL|Denis Ingram|8589967158|
2010-05-31T03:52:40.562+0000|8589966263|1099511628301|ok|Ibrahim Bare Ousmane|8589966262|
2010-05-31T03:54:00.204+0000|8591041418|1099511629463|right|Mikhail Basov||8591041392
2010-05-31T03:54:13.842+0000|8590195192|4353|roflol|Huong Nguyen|8590195191|
2010-05-31T03:58:56.300+0000|8590196029|1099511629367|roflol|Gyula Laszlo|8590196025|
2010-05-31T04:03:58.616+0000|8590399788|1099511631424|yes|Baoping Huang|8590399780|
2010-05-31T04:06:33.912+0000|8590196072|1099511628255|About Edvard Munch, G. About Lord Byron, ver. About George Martin, . About Aaron Cop.|Rodrigo Balmaceda||8590195849
2010-05-31T04:08:58.530+0000|8590232601|238|About Edvard Munch, Munch. About Roger Waters, music. About Billie Holiday, .|Burak Koksal||8590232332
2010-05-31T04:10:19.770+0000|8590399897|1099511630682|no way!|Zheng Wang|8590399895|
2010-05-31T04:10:47.166+0000|8590341805|3412|no|Lei Wang||8590338876
2010-05-31T04:11:03.907+0000|8590070103|3780|About Nelly Furtado,. About Pope Pius X, c. About Some Gave All,. About Baekje, C.|Chen Li|8590070100|
2010-05-31T04:11:29.935+0000|8590232408|4555|no|Wei Zhou|8590232397|
2010-05-31T04:13:05.777+0000|8591150724|1099511628575|fine|Ai Liu||8591150490
2010-05-31T04:14:53.883+0000|8590399901|1099511628571|About Ga. About Wi. About Mi. About Ro. About Ro. About Wr. About Ge. About Yo. Abou.|Benedict Yang|8590399891|
2010-05-31T04:14:54.662+0000|8591041416|1274|fine|Roberto Fernandez||8591041392
2010-05-31T04:15:38.823+0000|8589946282|2310|fine|Ferenc Kiss|8589946280|
2010-05-31T04:16:15.765+0000|8590196066|1099511629367|maybe|Gyula Laszlo|8590196061|
2010-05-31T04:16:40.251+0000|8589966384|407|About Gil. About Sal. About Sam. About Pat. About Joh. About Fam. About Wel. .|Gregorio Manalo|8589966381|
2010-05-31T04:18:11.377+0000|8590340628|1259|About Peter. About Micha. About Al Go. About Grove. About Norah. About Not G..|Mee Vongvichit|8590340626|
2010-05-31T04:19:58.225+0000|8591027318|1099511629359|yes|Karim Ambane|8591027317|
2010-05-31T04:20:41.236+0000|8590194503|1099511632098|About Edvar. About Adam . About Katy . About Henry. About Austr. About Ameri. Abou.|Daniele Russo|8590194502|
2010-05-31T04:20:57.274+0000|8590232649|1103|no|Mehmet Ayhan|8590232644|
2010-05-31T04:22:43.250+0000|8589966415|1490|roflol|John Wilson|8589966407|
2010-05-31T04:24:11.428+0000|8589966839|1099511630235|About George I o. About Giacomo Pu. About Edvard Mun. About More Than . About Imman.|Ydnekatchew Guelleh||8589966139
2010-05-31T04:26:31.117+0000|8589966392|2135|no|David Grenville|8589966378|
2010-05-31T04:28:04.845+0000|8590070192|2194|About Amitabh Bac. About Michelangel. About Robbie Will. About P. G. Wodeh. About Joan Cr.|Alexander Dobrunov|8590070185|
2010-05-31T04:28:36.018+0000|8589967080|4688|great|Chen Lu|8589967077|
2010-05-31T04:28:52.521+0000|8589966849|4688|thx|Chen Lu|8589966839|
2010-05-31T04:29:57.936+0000|8589945973|609|About Carl Jung, psyche as by nature religious and make it the focus. About Portuguese Empire, at a time when other European countries w.|Lei Yang||8589945850
2010-05-31T04:32:37.842+0000|8591150728|1099511632098|About Augustine of Hippo, . About Bob Dylan, Records. . About Dolly Parton, Parton. About Reba McEntire, reviv. About Faith Hill, tour of . About George Strait, after. About East Pak.|Daniele Russo|8591150725|
2010-05-31T04:33:07.279+0000|8590341114|1099511632601|About David Beckham, salary i. About 50 Cent, (2005). His al. About Weird Al Yankovic, a.|Lei Wang|8590341112|
2010-05-31T04:34:41.199+0000|8590232666|4555|cool|Wei Zhou||8590232340
2010-05-31T04:36:40.094+0000|8591126408|1099511627912|thanks|Alexander Basov|8591126398|
2010-05-31T04:38:22.517+0000|8591223063|1099511631424|right|Baoping Huang||8591222960
2010-05-31T04:42:49.281+0000|8589967160|407|yes|Gregorio Manalo||8589966169
2010-05-31T04:45:39.866+0000|8590341042|4766|About Yoko Ono, art, music. About The Immaculate Colle. About Wu-Tang Forever, F.|Chen Li|8590341040|
2010-05-31T04:46:21.801+0000|8590341044|1099511629479|About Yoko Ono, fore. About Stevie Wonder,. About Patti Smith, i. About The Immacu.|Jun Wang|8590341042|
2010-05-31T04:47:19.661+0000|8591027315|1099511629359|duh|Karim Ambane|8591027314|
2010-05-31T04:48:10.584+0000|8589946117|609|cool|Lei Yang|8589946109|
2010-05-31T04:51:20.921+0000|8589966918|318|About Adolf Hitler, durin. About Eric Clapton, CBE, . About 50 Ways to Leave.|Claude Radafison||8589966145
2010-05-31T04:52:10.873+0000|8589966854|3453|About Weird Al Yankovi. About Hank Williams, W. About Al Green, things. About More Than .|Denis Ingram|8589966839|
2010-05-31T04:53:12.910+0000|8590341046|4018|fine|Rodrigo Alves|8590341044|
2010-05-31T04:53:37.853+0000|8590943212|3705|About Neil Young, moving to California in 1966, wher. About Music of the Sun, by Def Jam Recordings on A.|Bingjian Zhang||8590942997
2010-05-31T04:53:53.238+0000|8589966845|407|cool|Gregorio Manalo|8589966839|
2010-05-31T04:56:50.892+0000|8589967257|2370|cool|Yang Zhu||8589966179
2010-05-31T04:56:57.041+0000|8590070102|1099511630952|About Avril Lavigne, . About Nelly Furtado, . About Harold Wilson, . About Cary Grant,.|Asim Qureshi|8590070101|
2010-05-31T04:57:29.027+0000|8589967084|4688|no way!|Chen Lu|8589967071|
2010-05-31T04:58:39.739+0000|8590195197|683|maybe|Marcelo Oliveira||8590194322
2010-05-31T04:58:58.322+0000|8589966430|318|duh|Claude Radafison|8589966422|
2010-05-31T05:01:14.238+0000|8590464398|1791|About Adolf Hitle. About Edvard Munc. About Doris Day, . About Rhythm Nati. About Mus.|Hao Liu|8590464388|
2010-05-31T05:02:25.620+0000|8590341374|4822|yes|Alejandro Alvarez|8590341368|
2010-05-31T05:04:47.965+0000|8589967075|1099511628501|duh|Allister Miller||8589966162
2010-05-31T05:05:52.803+0000|8590194677|1099511630235|cool|Ydnekatchew Guelleh||8590194273
2010-05-31T05:08:13.206+0000|8590070143|1099511630952|no way!|Asim Qureshi||8590069493
2010-05-31T05:09:35.785+0000|8590232439|238|About Christoph. About Edvard Mu. About Nas, . About Jerry Gar. About Fuck t.|Burak Koksal|8590232434|
2010-05-31T05:10:06.217+0000|8590943215|3705|About Music of the Sun, critics, who c. About Spanish Harlem Incident, the so.|Bingjian Zhang|8590943212|
2010-05-31T05:10:25.150+0000|8589966727|1490|cool|John Wilson|8589966726|
2010-05-31T05:10:28.055+0000|8590943214|3705|right|Bingjian Zhang||8590942997
2010-05-31T05:11:05.767+0000|8589966543|1099511628501|I see|Allister Miller||8589966111
2010-05-31T05:14:04.206+0000|8589967162|2135|no|David Grenville|8589967158|
2010-05-31T05:17:21.852+0000|8589966505|3453|good|Denis Ingram||8589966107
2010-05-31T05:21:29.253+0000|8589946086|609|About Pope P. About George. About Abraha. About Weird . About Willia. About .|Lei Yang||8589945861
2010-05-31T05:22:07.707+0000|8589967105|2135|cool|David Grenville|8589967104|
2010-05-31T05:23:42.377+0000|8589946092|2310|LOL|Ferenc Kiss|8589946086|
2010-05-31T05:30:05.069+0000|8589967068|2135|About John Kerr. About Richard R. About Duets: An. About Country H. About D.|David Grenville|8589967065|
2010-05-31T05:32:13.188+0000|8589966421|4688|About Edvard Munch, painter and prin. About Ferdinand Marcos, that, during. About Billy Joel, of which he wrote . About Summertime Blues, Eddie Cochra. About Leo Tolstoy, by Russia.|Chen Lu||8589966099
2010-05-31T05:32:17.421+0000|8590001721|4008|About Karl . About Berto. About Marti. About Ernes. About Adam . About Norah. About Nat K..|Ammar Cardinale||8590000226
2010-05-31T05:33:07.353+0000|8589966841|1099511630235|LOL|Ydnekatchew Guelleh|8589966839|
2010-05-31T05:34:38.306+0000|8590069970|1099511630415|roflol|Lin Liu||8590069479
2010-05-31T05:36:59.887+0000|8590196069|1099511631018|thanks|El-Farouk Adjaye||8590195849
2010-05-31T05:39:50.756+0000|8591332172|1099511630952|roflol|Asim Qureshi|8591332165|
2010-05-31T05:41:25.983+0000|8589967146|1099511628501|About Gordon B. About North Vi. About Sweet Ho. About The Best. About I Li.|Allister Miller|8589967145|
2010-05-31T05:42:33.958+0000|8590232450|238|About Charl. About Alani. About David. About Micha. About Theod. About Weird. Abou.|Burak Koksal|8590232435|
2010-05-31T05:45:22.988+0000|8589967079|2783|fine|Rafael Alonso|8589967078|
2010-05-31T05:47:52.418+0000|8589966682|1099511630235|About Otto von Bismarck, . About Michael Caine, CBE . About Beck, Thomas Bec.|Ydnekatchew Guelleh||8589966124
2010-05-31T05:47:54.679+0000|8590195194|1099511630235|fine|Ydnekatchew Guelleh|8590195191|
2010-05-31T05:48:06.728+0000|8589966282|318|great|Claude Radafison|8589966277|
2010-05-31T05:49:01.103+0000|8589967033|3453|thx|Denis Ingram|8589967032|
2010-05-31T05:56:04.860+0000|8590001727|4688|right|Chen Lu|8590001721|
2010-05-31T05:57:07.790+0000|8590194488|3315|I see|Marguerite Ravalomanana|8590194486|
2010-05-31T05:57:21.851+0000|8590341045|4273|right|Jun Lu|8590341044|
2010-05-31T05:59:48.113+0000|8590984749|3060|thx|Anson Xu||8590984534
2010-05-31T05:59:51.715+0000|8590001731|4008|no way!|Ammar Cardinale|8590001721|
2010-05-31T06:00:23.845+0000|8590340927|1099511632315|About Alexandre Dumas. About Eric Clapton, m. About Libya, of the c. About My Name I.|Janne Seppala|8590340926|
2010-05-31T06:01:47.587+0000|8590341897|1099511632601|no|Lei Wang|8590341891|
2010-05-31T06:08:28.693+0000|8589967151|318|no|Claude Radafison|8589967143|
2010-05-31T06:11:17.791+0000|8590341364|4822|LOL|Alejandro Alvarez||8590338831
2010-05-31T06:11:22.681+0000|8590580537|3522|About Arnold Schoenbe. About Philip II of Sp. About Give Me Just a . About Zhou Dynast.|Ali Lambo||8590580435
2010-05-31T06:15:19.392+0000|8589966690|318|thanks|Claude Radafison||8589966124
2010-05-31T06:15:48.642+0000|8589966387|1099511628501|no way!|Allister Miller|8589966381|
