2010-06-02T14:10:00.967+0000|8591352026|870|LOL|Dionysis Karvelas|8591352024|
2010-06-02T14:39:08.012+0000|8590565521|1099511630967|About Russia, comprising 83 federal subjects. From northwest to southeast, Russia shar.|Dominique Dia||8590565016
2010-06-02T14:47:14.480+0000|8590192219|102|great|Philibert Roindefo||8590191822
2010-06-02T14:59:13.475+0000|8591211092|1099511631199|About Adolf Hitler, is said to have develo. About Lou Reed, lacked the mainstream com.|Mohammad Ali Motamed|8591211090|
2010-06-02T15:05:53.921+0000|8591352027|2965|About Christopher . About Rafael Nadal. About Dennis Hoppe. About Joseph St.|Abdel Wahab Mahmoud|8591352024|
2010-06-02T15:12:40.334+0000|8590192215|1099511628205|thanks|Eugenia Efimkin||8590191822
2010-06-02T15:21:00.916+0000|8591363667|2292|About Yasser Arafat, . About Martin Luther, . About Yoko Ono, prefi. About John Kerry, def. About Dolly Parton, N. About Tina Turner, he. About Flagpole Sitta,. About Seleuc.|Daniil Popov|8591363654|
2010-06-02T15:49:57.542+0000|8591011249|1847|right|Jun Zhang|8591011245|
2010-06-02T16:23:21.486+0000|8590192223|1099511628378|thx|Dale Garcia|8590192216|
2010-06-02T16:24:18.566+0000|8591011248|555|About Leonard Cohen, i. About Miguel de Cervan. About Matt Groening, I. About Tokugawa Ie.|Chen Yang|8591011246|
2010-06-02T16:29:47.322+0000|8590565525|1925|About Charles I of England, his attempt. About Adélie Land, Pole. The territory.|Massamba Fuema|8590565522|
2010-06-02T16:43:15.874+0000|8591251589|2608|ok|Wei Zhu||8591250759
2010-06-02T17:04:42.356+0000|8590178231|4139|right|Baruch Dego||8590178146
2010-06-02T17:06:30.522+0000|8591352029|2965|cool|Abdel Wahab Mahmoud|8591352027|
2010-06-02T17:29:30.171+0000|8590659273|1099511627984|About Christopher Columbu. About Ray Bradbury, horro. About Durrani Empire, .|Hayyim Gillett||8590657712
2010-06-02T17:38:35.015+0000|8590800486|1099511630966|ok|Chris Merton||8590798996
2010-06-02T17:48:56.224+0000|8590800480|668|I see|Nicolas Foucault||8590798996
2010-06-02T17:56:25.375+0000|8590192221|1984|roflol|Angela Muller|8590192220|
2010-06-02T17:57:53.978+0000|8590565524|3247|About Paul the Apostle, dedicated to the p. About Adélie Land, It stretches from . A.|Abraham Mamo|8590565522|
2010-06-02T18:17:36.502+0000|8590247094|1099511631168|About Muhammad Ali, for his pre-match hype, where he would trash talk oppone.|Arthur Jones||8590246358
2010-06-02T18:24:28.041+0000|8590800494|1099511627884|fine|Ruby Thapa||8590798996
2010-06-02T18:43:12.259+0000|8591363656|3231|LOL|Aleksandr Garlitsky|8591363654|
2010-06-02T18:59:53.193+0000|8590565529|1925|ok|Massamba Fuema|8590565521|
2010-06-02T19:23:20.706+0000|8591363671|3231|maybe|Aleksandr Garlitsky|8591363667|
2010-06-02T19:50:30.057+0000|8590231211|4689|LOL|Jim Thomas||8590230308
2010-06-02T19:55:06.809+0000|8590659270|1099511628858|yes|Zeki Ak|8590659269|
2010-06-02T20:09:43.257+0000|8590659277|1099511629521|great|Valentin Barbu|8590659273|
2010-06-02T20:15:00.580+0000|8590565530|2917|maybe|Atsushi Yamada|8590565524|
2010-06-02T20:59:49.811+0000|8591211098|1099511630952|duh|Asim Qureshi|8591211092|
2010-06-02T21:29:16.356+0000|8591211101|1099511632213|no way!|Abdul Hameed Khan|8591211092|
2010-06-02T21:49:00.621+0000|8590659274|2559|no way!|Mohammad Aligator||8590657712
2010-06-02T22:09:46.212+0000|8590659278|1099511631844|About Irving Berlin, Smith sin. About Mick Jagger, released hi. About Stevie Wonder, of th.|Chokri David|8590659269|
2010-06-02T22:22:04.602+0000|8590800481|1099511628571|About George I of Great Bri. About Nothing Compares 2 U,. About Quentin Tarantino.|Benedict Yang||8590798996
2010-06-02T22:22:46.263+0000|8590800492|2886|yes|Baoping Wu|8590800481|
2010-06-02T22:25:56.641+0000|8591222614|1099511629614|About Alexander Wurz, is an Austrian racing driver. He competed in Form. About 50 Cent, Records, which signed several successful rappers such .|Georgi Georgiev||8591222517
2010-06-02T22:29:17.438+0000|8591222617|1219|About Alexander Wurz, 2009 . About 50 Cent, of the 2000s. About Weird Al Yankovic,.|Prince Margaritoglou|8591222614|
2010-06-02T22:34:14.544+0000|8591222612|4139|good|Baruch Dego||8591222517
2010-06-02T22:41:21.835+0000|8591222615|4139|no|Baruch Dego|8591222614|
2010-06-02T22:47:28.221+0000|8590565527|1099511630967|ok|Dominique Dia|8590565525|
2010-06-02T22:54:10.403+0000|8591222618|870|thanks|Dionysis Karvelas||8591222517
2010-06-02T23:29:25.305+0000|8591222616|1099511632098|About 50 Cent, in feuds with other rappers including Ja Rule, Nas, Fat Joe. .|Daniele Russo||8591222517
2010-06-02T23:33:36.951+0000|8591222619|1099511629614|About Weird Al Yankovic, med. About Barry Manilow, by Fran. About So Yesterday, writ.|Georgi Georgiev|8591222617|
2010-06-02T23:40:46.103+0000|8590565532|683|LOL|Marcelo Oliveira|8590565521|
2010-06-02T23:44:09.926+0000|8591222620|870|ok|Dionysis Karvelas|8591222617|
2010-06-02T23:50:12.631+0000|8590659275|2559|duh|Mohammad Aligator|8590659273|
