2010-04-13T02:17:58.789+0000|8591276031|4279|roflol|Mohammad Reza Forouhar|8591276028|
2010-04-13T02:18:17.281+0000|8591275934|3981|fine|Lei Liu|8591275927|
2010-04-13T02:22:02.359+0000|8591276024|2519|maybe|Pisith Chau|8591276023|
2010-04-13T02:22:43.531+0000|8591364254|2194|good|Alexander Dobrunov||8591364196
2010-04-13T02:23:58.490+0000|8591364290|2194|cool|Alexander Dobrunov|8591364284|
2010-04-13T02:24:00.986+0000|8590530948|4506|About Pedro I of . About Woodrow Wil. About Weird Al Ya. About Jerry Lee L. About Nancy P.|Luiz Gomes||8590529384
2010-04-13T02:26:53.947+0000|8591306971|1161|no way!|Li Zhang|8591306970|
2010-04-13T02:27:43.024+0000|8590329946|1161|great|Li Zhang||8590329827
2010-04-13T02:33:38.347+0000|8591306938|4290|About Alice Cooper, Cooper, adopting the ba. About If I Let You Go, fourteen UK number .|Wei Chen||8591306280
2010-04-13T02:35:58.253+0000|8590329944|4555|cool|Wei Zhou|8590329937|
2010-04-13T02:39:37.449+0000|8590530396|4555|About Johan. About Pedro. About Alfre. About Mary . About Elean. About Janis. Ab.|Wei Zhou||8590529328
2010-04-13T02:40:39.318+0000|8591276305|870|maybe|Dionysis Karvelas|8591276303|
2010-04-13T02:43:58.614+0000|8590902089|4555|maybe|Wei Zhou|8590902084|
2010-04-13T02:44:52.917+0000|8590530152|1925|roflol|Massamba Fuema||8590529301
2010-04-13T02:47:24.279+0000|8591275932|4279|About Bono, to collect. About Britney Spears, . About Walt Whitman, ge. About You Learn, .|Mohammad Reza Forouhar|8591275925|
2010-04-13T02:51:00.383+0000|8590530874|4555|About Pedro I of Braz. About Francis Drake, . About Mark Twain, of . About Saxe-Cobu.|Wei Zhou||8590529377
2010-04-13T02:51:11.061+0000|8590317812|2194|roflol|Alexander Dobrunov|8590317806|
2010-04-13T02:52:12.908+0000|8590530398|1925|About Alfre. About Jimmy. About Edgar. About Mary . About Your . About Aloha. Ab.|Massamba Fuema||8590529328
2010-04-13T02:52:38.170+0000|8591275928|4279|About Jack. About John. About Wayl. About Geor. About Will. About You . About Le.|Mohammad Reza Forouhar|8591275925|
2010-04-13T02:52:47.413+0000|8590530875|4555|About Pedro I of Brazil, K. About Francis Drake, the S. About Aaron Copland, a dis. About Whitney Housto.|Wei Zhou|8590530874|
2010-04-13T02:55:08.846+0000|8591276272|2519|thanks|Pisith Chau|8591276268|
2010-04-13T02:57:37.727+0000|8590530230|4506|fine|Luiz Gomes||8590529311
2010-04-13T03:03:43.968+0000|8591306978|4290|no way!|Wei Chen||8591306284
2010-04-13T03:05:32.512+0000|8591307669|2608|good|Wei Zhu|8591307667|
2010-04-13T03:07:28.283+0000|8591364261|2194|fine|Alexander Dobrunov||8591364196
2010-04-13T03:07:46.975+0000|8590530399|4555|cool|Wei Zhou||8590529328
2010-04-13T03:09:47.943+0000|8591123543|2519|About Michel Foucault, h. About Pedro I of Brazil,. About Aleister Crowley, . About Bill Cosby, to The. About Andy Roddick, prof. About August and .|Pisith Chau||8591123278
2010-04-13T03:12:49.504+0000|8591364257|2194|no way!|Alexander Dobrunov|8591364255|
2010-04-13T03:18:52.790+0000|8591307685|1131|great|Lei Li||8591306360
2010-04-13T03:21:30.839+0000|8591123546|2519|good|Pisith Chau|8591123543|
2010-04-13T03:23:18.096+0000|8591275839|3981|no|Lei Liu||8591274059
2010-04-13T03:26:31.970+0000|8591276387|3981|good|Lei Liu|8591276385|
2010-04-13T03:27:24.756+0000|8590026778|143|maybe|Maria Alkaios||8590026683
2010-04-13T03:31:07.973+0000|8590593719|2194|great|Alexander Dobrunov||8590593633
2010-04-13T03:31:58.514+0000|8590593716|1160|About Dream a Little D. About Christina Aguile. About Roadrunner Unite. About Live at Mont.|Ching Do|8590593715|
2010-04-13T03:32:24.682+0000|8591307213|1874|About Plato, published in several fashions; this ha. About Gwen Stefani, and the highest-selling single . About Holly Holy, Welsh performer Katherine Jenki.|Jun Liu||8591306308
2010-04-13T03:37:00.919+0000|8590530600|1925|I see|Massamba Fuema|8590530595|
2010-04-13T03:37:27.502+0000|8591275904|2698|About John Lo. About Ernest . About William. About Ray Bra. About Dwayne . About .|Alexander Efimkin|8591275900|
2010-04-13T03:41:46.919+0000|8590191359|2194|ok|Alexander Dobrunov||8590191138
2010-04-13T03:42:00.323+0000|8590410595|3780|maybe|Chen Li|8590410585|
2010-04-13T03:42:38.833+0000|8590755952|2194|good|Alexander Dobrunov||8590755780
2010-04-13T03:43:16.594+0000|8590530298|1644|About Frederick II. About Edward the C. About Paul Newman,. About Austria, off. About Aust.|Paul Roberts||8590529320
2010-04-13T03:47:21.849+0000|8590530299|1925|About Francis of Assisi, was. About Frederick II, Holy Rom. About Edward the Confessor, . About Austria, variety of th. About Kanem Empire, (ca. 600. About Early modern.|Massamba Fuema|8590530298|
2010-04-13T03:48:33.110+0000|8590530397|4555|fine|Wei Zhou|8590530396|
2010-04-13T03:49:05.248+0000|8590659319|987|I see|Ali Diori|8590659314|
2010-04-13T03:50:43.558+0000|8591123594|2519|About Pedro I of Brazil, the. About Al Capone, from the ea. About Marie Antoinette, .|Pisith Chau||8591123281
2010-04-13T03:51:35.803+0000|8590191348|2194|thanks|Alexander Dobrunov||8590191138
2010-04-13T03:58:33.678+0000|8591307208|1874|maybe|Jun Liu|8591307205|
2010-04-13T03:59:44.134+0000|8590317807|3962|yes|Sergio Gonzalez|8590317806|
2010-04-13T04:01:16.596+0000|8591276159|3981|cool|Lei Liu|8591276155|
2010-04-13T04:08:38.012+0000|8591276472|2519|ok|Pisith Chau||8591274118
2010-04-13T04:09:04.069+0000|8591276476|2519|cool|Pisith Chau||8591274118
2010-04-13T04:10:16.550+0000|8591275935|3981|great|Lei Liu|8591275926|
2010-04-13T04:18:37.181+0000|8591276082|143|ok|Maria Alkaios||8591274083
2010-04-13T04:18:43.324+0000|8590530474|1644|About Avril Lavigne, . About Sarah McLachlan. About Plato, hav. About Dwight D. Eisen. About Bo Diddley, rol. About Leonard Bernste. About Henry Wadsworth. About French.|Paul Roberts|8590530466|
2010-04-13T04:19:09.080+0000|8590530475|1925|no way!|Massamba Fuema|8590530474|
2010-04-13T04:21:05.134+0000|8590530476|4506|no way!|Luiz Gomes|8590530474|
2010-04-13T04:21:13.080+0000|8591276163|2519|About David Bowie, . About Saint Patrick. About Glen Campbell. About Bend Me, S.|Pisith Chau|8591276158|
2010-04-13T04:25:04.084+0000|8590530166|1925|About Yoko Ono, contributions to th. About Pedro I of Brazil, parents, he . About Lyndon B. Johnson, the New Deal. About 50 Cent, pursue a rap career, .|Massamba Fuema||8590529301
2010-04-13T04:25:12.006+0000|8590530656|1644|About Pedro I. About Mary J.. About R. Kell. About Luther . About Tom Pet. Abou.|Paul Roberts|8590530653|
2010-04-13T04:26:21.858+0000|8590530598|1644|right|Paul Roberts|8590530594|
2010-04-13T04:26:23.960+0000|8590530097|1925|About Pedro I of Br. About Weird Al Yank. About Merle Haggard. About Saint B.|Massamba Fuema|8590530094|
2010-04-13T04:29:51.100+0000|8590530306|1925|no way!|Massamba Fuema|8590530299|
2010-04-13T04:30:39.390+0000|8591123586|2519|cool|Pisith Chau|8591123582|
2010-04-13T04:33:52.701+0000|8590410592|1847|About Jimi Hendrix, Are You Experienc. About Weird Al Yankovic, self-titled.|Jun Zhang|8590410587|
2010-04-13T04:35:02.671+0000|8591276586|143|right|Maria Alkaios||8591274131
2010-04-13T04:37:16.378+0000|8591306967|4624|LOL|Wei Zhu||8591306284
2010-04-13T04:37:21.163+0000|8591123506|2519|great|Pisith Chau||8591123275
2010-04-13T04:38:20.666+0000|8590593751|1242|thx|Hans Johansson|8590593747|
2010-04-13T04:41:55.204+0000|8590317804|3962|About Pedr. About Fran. About Ferd. About Gera. About Alle. About Ray . About Tech. .|Sergio Gonzalez||8590317594
2010-04-13T04:45:31.726+0000|8590530832|1925|great|Massamba Fuema||8590529371
2010-04-13T04:46:09.288+0000|8591123551|2519|thx|Pisith Chau|8591123543|
2010-04-13T04:48:43.415+0000|8590530658|4506|no|Luiz Gomes||8590529357
2010-04-13T04:51:00.337+0000|8590530406|1925|maybe|Massamba Fuema||8590529329
2010-04-13T04:51:10.638+0000|8590530400|1644|duh|Paul Roberts|8590530396|
2010-04-13T04:59:05.112+0000|8590530312|4555|yes|Wei Zhou|8590530298|
2010-04-13T05:04:43.524+0000|8591276165|459|About John Stuar. About Robert De . About Tim McGraw. About Democratic. About Barba.|Jharana Bajracharya Rashid Shrestha|8591276155|
2010-04-13T05:07:41.554+0000|8591307683|4624|right|Wei Zhu||8591306360
2010-04-13T05:08:09.243+0000|8591276035|143|roflol|Maria Alkaios|8591276028|
2010-04-13T05:08:12.829+0000|8591276161|2519|I see|Pisith Chau|8591276153|
2010-04-13T05:10:54.754+0000|8591276584|459|About Pedro I of Brazil, Braganza. When. About William Morris, of Geoffrey Chau.|Jharana Bajracharya Rashid Shrestha||8591274129
2010-04-13T05:12:21.832+0000|8591307204|1131|ok|Lei Li||8591306308
2010-04-13T05:13:38.417+0000|8590530151|1925|yes|Massamba Fuema||8590529301
2010-04-13T05:19:11.691+0000|8590410586|2608|thanks|Wei Zhu|8590410581|
2010-04-13T05:22:43.116+0000|8591276086|2698|About Pedro I of Braz. About Phil Collins, a. About Weird Al Yankov. About Mongolia, c.|Alexander Efimkin|8591276084|
2010-04-13T05:24:43.168+0000|8591123583|2519|About Pope Benedict. About Louis Armstro. About The Emancipat. About Mayotte, .|Pisith Chau|8591123581|
2010-04-13T05:26:35.372+0000|8591275907|2519|About Winston Church. About John Locke, as. About Ernest Hemingw. About Osama bin L.|Pisith Chau|8591275904|
2010-04-13T05:30:30.331+0000|8590530379|1644|maybe|Paul Roberts||8590529326
2010-04-13T05:30:33.769+0000|8591276164|459|fine|Jharana Bajracharya Rashid Shrestha|8591276153|
2010-04-13T05:30:41.365+0000|8590593798|1242|About Gloria. About B.B. K. About Ira Ge. About Hey Jo. About Willia. About H.|Hans Johansson||8590593640
2010-04-13T05:30:51.093+0000|8590593791|1160|cool|Ching Do||8590593640
2010-04-13T05:31:52.553+0000|8590530617|1644|good|Paul Roberts||8590529353
2010-04-13T05:32:00.724+0000|8591123545|2519|duh|Pisith Chau||8591123278
2010-04-13T05:34:46.044+0000|8591276295|143|About Jules Verne, for his novels Twen. About Johann Sebastian Bach, Cantor of. About Symphony of Science, Dawn for th. About Mongol Empire, such as the.|Maria Alkaios||8591274100
2010-04-13T05:35:06.319+0000|8591276302|2519|About Ban Ki-moon, 반기문; Hanja: 潘基文; b. About Matt Groening, ordered 26 new.|Pisith Chau|8591276295|
2010-04-13T05:41:07.964+0000|8590902083|4555|About Adolf Hitle. About Richard Nix. About Dwight D. E. About John Lennon. About Every.|Wei Zhou||8590901808
2010-04-13T05:41:38.267+0000|8590902090|4555|right|Wei Zhou|8590902083|
2010-04-13T05:41:53.792+0000|8590902086|4555|thanks|Wei Zhou|8590902083|
2010-04-13T05:43:02.547+0000|8590317819|3962|no way!|Sergio Gonzalez|8590317804|
2010-04-13T05:47:09.700+0000|8590530828|1925|cool|Massamba Fuema||8590529371
2010-04-13T05:47:16.060+0000|8590530367|1644|About Johnny Cash, recorded music artists of all time. About Weird Al Yankovic, Billboard charts. Eat It als. About Hulk Hogan, to win two consecutive Royal Ru.|Paul Roberts|8590530366|
2010-04-13T05:48:26.124+0000|8591276275|2519|no|Pisith Chau|8591276268|
2010-04-13T05:48:45.795+0000|8591306941|1131|no way!|Lei Li|8591306938|
2010-04-13T05:49:57.170+0000|8590230585|2165|ok|Bertin Tchami|8590230573|
2010-04-13T05:50:20.322+0000|8590191344|2194|good|Alexander Dobrunov|8590191336|
2010-04-13T05:52:31.328+0000|8591276470|143|right|Maria Alkaios||8591274118
2010-04-13T05:55:08.132+0000|8590593781|1847|About Pedro I of Bra. About John F. Kenned. About Abraham Lincol. About Nagorno-.|Jun Zhang||8590593639
2010-04-13T05:57:20.331+0000|8591276166|2698|roflol|Alexander Efimkin|8591276153|
2010-04-13T05:59:54.057+0000|8591276032|459|I see|Jharana Bajracharya Rashid Shrestha|8591276023|
2010-04-13T06:00:10.146+0000|8591276089|143|About Johann Wo. About Pedro I o. About Phil Coll. About Weird Al . About Bent Out . About.|Maria Alkaios|8591276086|
2010-04-13T06:00:20.020+0000|8591276474|2698|great|Alexander Efimkin||8591274118
2010-04-13T06:00:46.889+0000|8591276090|2519|About Pedro I of Braz. About Charles Darwin,. About Weird Al Yankov. About Al Green, so.|Pisith Chau|8591276086|
2010-04-13T06:02:33.040+0000|8591276620|143|duh|Maria Alkaios||8591274135
2010-04-13T06:10:14.465+0000|8591275901|870|About Ped. About Uly. About Bin. About Mil. About Jac. About Lit. About Wil.|Dionysis Karvelas||8591274065
2010-04-13T06:15:04.607+0000|8591275906|870|ok|Dionysis Karvelas|8591275901|
2010-04-13T06:15:48.802+0000|8591123500|2519|About Pedro I of . About Jeff Beck, . About Weird Al Ya. About Kofi Annan,. About No Alt.|Pisith Chau||8591123275
2010-04-13T06:16:29.478+0000|8590530944|4555|About Pedro . About Oscar . About Bob Ho. About Woodro. About Jerry . About Hilary. Ab.|Wei Zhou||8590529384
2010-04-13T06:19:36.473+0000|8591123508|2519|About Jeff Beck, the sustained commerc. About James Brown, popular music. At t. About Martin Scorsese, producer, actor. About Away from the Sun, Wasted M.|Pisith Chau|8591123500|
2010-04-13T06:21:18.190+0000|8590530401|4506|thanks|Luiz Gomes|8590530396|
2010-04-13T06:23:42.890+0000|8591123544|2519|roflol|Pisith Chau|8591123543|
2010-04-13T06:30:27.441+0000|8590593748|1160|no|Ching Do|8590593739|
2010-04-13T06:31:33.531+0000|8591276167|4279|About Prince Philip, Duke o. About Yoko Ono, and AIDS ou. About W. B. Yeats, with Lad. About John Stuart Mill, the. About Pete Townshen.|Mohammad Reza Forouhar|8591276155|
2010-04-13T06:34:54.828+0000|8590593740|344|About Pedro I o. About Weird Al . About Donna Sum. About Luther Va. About O.|Leonid Makarova||8590593635
2010-04-13T06:35:43.193+0000|8591276088|143|thanks|Maria Alkaios|8591276086|
2010-04-13T06:37:21.332+0000|8591123592|2519|About Tiberius, mo. About Abraham Linc. About H. P. Lovecr. About Mel Gibs.|Pisith Chau|8591123582|
2010-04-13T06:38:41.311+0000|8590593741|2194|About Pedro I . About Abraham . About 50 Cent,. About Weird Al. About Now .|Alexander Dobrunov|8590593740|
2010-04-13T06:39:18.015+0000|8591276383|4279|About Weird Al Yankovic, secon. About Arthur Miller, Asturias . About Broken-Hearted Girl,.|Mohammad Reza Forouhar||8591274110
2010-04-13T06:40:35.942+0000|8590530096|4555|thx|Wei Zhou||8590529294
2010-04-13T06:44:21.562+0000|8590410589|1847|About William Shatner, his . About Sean Connery, Dragonh. About Weird Al Yankovic,.|Jun Zhang|8590410585|
2010-04-13T06:44:36.325+0000|8590410597|1847|right|Jun Zhang|8590410589|
2010-04-13T06:48:01.759+0000|8590593793|2194|ok|Alexander Dobrunov||8590593640
2010-04-13T06:49:51.864+0000|8590593752|1160|About Stevie Wonder, All-Time. About Kelly Clarkson, actress. About My Love Is Your Love,.|Ching Do|8590593749|
2010-04-13T06:51:40.218+0000|8591276532|870|ok|Dionysis Karvelas|8591276528|
2010-04-13T06:54:00.167+0000|8590530304|4506|maybe|Luiz Gomes|8590530299|
2010-04-13T06:57:13.109+0000|8591307671|3092|great|Ning Zhang||8591306359
2010-04-13T06:58:14.223+0000|8591276531|459|LOL|Jharana Bajracharya Rashid Shrestha|8591276525|
2010-04-13T07:00:19.621+0000|8591123502|2519|maybe|Pisith Chau|8591123500|
2010-04-13T07:00:36.212+0000|8590410596|4290|thx|Wei Chen|8590410585|
2010-04-13T07:00:40.821+0000|8591307426|4290|great|Wei Chen||8591306337
2010-04-13T07:01:55.300+0000|8591276285|3981|right|Lei Liu||8591274098
2010-04-13T07:04:10.964+0000|8590410787|3924|no|Zheng Chen|8590410785|
2010-04-13T07:08:05.765+0000|8590530666|1925|thanks|Massamba Fuema|8590530656|
2010-04-13T07:11:21.590+0000|8590317810|2194|About Ped. About All. About Wei. About Edd. About Ray. About Sin. About And. A.|Alexander Dobrunov|8590317804|
2010-04-13T07:11:50.886+0000|8591276091|459|About Pedro I of. About Phil Colli. About Weird Al Y. About Liza Minne. About Mongol.|Jharana Bajracharya Rashid Shrestha|8591276089|
2010-04-13T07:13:58.423+0000|8591123591|2519|About Harold Pinter, training at the . About John Huston, then carefully fr.|Pisith Chau|8591123582|
2010-04-13T07:15:36.186+0000|8591364262|2194|About François Mitterrand, . About Pope Pius X, the Chur. About Pedro I of Brazil, by. About Weird Al Yankovic, of. About James Blake, My Life,. About Back to Decembe.|Alexander Dobrunov|8591364255|
2010-04-13T07:20:01.750+0000|8590317817|2194|About Mor. About Jay. About All. About Wei. About Edd. About Dor. About Car. .|Alexander Dobrunov|8590317810|
2010-04-13T07:24:15.755+0000|8591123584|2519|good|Pisith Chau|8591123581|
2010-04-13T07:25:06.876+0000|8590410583|2886|thx|Baoping Wu|8590410582|
2010-04-13T07:25:13.543+0000|8590530652|4506|About Albe. About Rabi. About Pope. About Migu. About Ted . About Venu. About Tom . Ab.|Luiz Gomes||8590529357
2010-04-13T07:29:26.067+0000|8591307422|2886|thx|Baoping Wu||8591306337
2010-04-13T07:31:44.882+0000|8591276269|459|no|Jharana Bajracharya Rashid Shrestha||8591274098
2010-04-13T07:35:39.996+0000|8590530156|1644|good|Paul Roberts||8590529301
2010-04-13T07:42:29.793+0000|8591123549|2519|About Pedro I . About Willie N. About Andy Rod. About Robert R. About Lucille . About.|Pisith Chau|8591123543|
2010-04-13T07:47:22.791+0000|8590530164|1644|roflol|Paul Roberts||8590529301
2010-04-13T07:47:37.548+0000|8591364292|2194|About Joni M. About Alexan. About Frankl. About Martin. About Beck, . About Cyndi . A.|Alexander Dobrunov||8591364201
2010-04-13T07:48:59.858+0000|8591306937|1269|I see|Diana Zhang||8591306280
2010-04-13T07:49:37.136+0000|8590530663|4506|About Vic. About Rab. About Pop. About Ted. About Ven. About Joh. About Har. About Ma.|Luiz Gomes|8590530652|
2010-04-13T07:49:48.251+0000|8591307754|1131|thanks|Lei Li||8591306365
2010-04-13T07:52:37.380+0000|8590530726|1644|About Pedro I of. About Virginia W. About Tony Benne. About Under Pres. About Shoo-.|Paul Roberts||8590529363
2010-04-13T07:53:38.938+0000|8591276534|459|no|Jharana Bajracharya Rashid Shrestha|8591276528|
2010-04-13T07:53:46.320+0000|8590530659|1644|no|Paul Roberts|8590530652|
2010-04-13T07:54:14.742+0000|8591276423|459|yes|Jharana Bajracharya Rashid Shrestha||8591274113
2010-04-13T07:56:16.465+0000|8590902087|4555|About Marlene D. About Richard N. About Dwight D.. About R. Kelly,. About John Maye. About.|Wei Zhou|8590902083|
2010-04-13T07:56:26.009+0000|8590530727|4506|About Pedro I of Brazi. About Martin Luther Ki. About Beyoncé Knowles,. About Johnny Cash.|Luiz Gomes|8590530726|
2010-04-13T08:07:25.847+0000|8591275843|2698|About Todd Wo. About Pope Pi. About Pedro I. About Lou Ree. About Joan Ba. About .|Alexander Efimkin||8591274059
2010-04-13T08:10:11.614+0000|8591364263|2194|thx|Alexander Dobrunov|8591364262|
2010-04-13T08:11:14.533+0000|8590026803|143|roflol|Maria Alkaios|8590026800|
2010-04-13T08:16:18.092+0000|8591275840|143|About Todd Woodb. About Cliff Rich. About Winston Ch. About Rock and R. About Ball.|Maria Alkaios||8591274059
2010-04-13T08:20:05.354+0000|8591275844|459|About Todd Wo. About Pliny t. About Pedro I. About Weird A. About MTV Unp. Abo.|Jharana Bajracharya Rashid Shrestha|8591275843|
2010-04-13T08:20:13.629+0000|8590410786|2608|About Ado. About Cha. About Dav. About Ada. About Ste. About Giu. About Fre..|Wei Zhu|8590410785|
2010-04-13T08:21:30.354+0000|8590530402|4555|About Franz Schu. About Johann Wol. About Alfred Hit. About Walt Whitm. About Eleanor Ro. About Fight the . About My Favorit. Abo.|Wei Zhou|8590530396|
2010-04-13T08:23:23.208+0000|8591307526|4624|great|Wei Zhu||8591306346
2010-04-13T08:28:31.813+0000|8590530155|4555|no|Wei Zhou||8590529301
2010-04-13T08:31:05.297+0000|8591307425|2608|thanks|Wei Zhu||8591306337
