2010-06-03T15:06:21.981+0000|8590800483|344|About John Wayne, small bit parts. His . About Nicolas Cage, Port of Call New .|Leonid Makarova||8590798996
2010-06-03T15:31:11.494+0000|8590800493|3780|About John Wayne, appeared in small bit parts. His act. About William McKinley, States its main overseas colo.|Chen Li|8590800483|
2010-06-03T15:38:35.728+0000|8590800487|2048|roflol|Taufik Arif|8590800483|
2010-06-03T16:16:10.698+0000|8590658555|1979|thanks|Kostas Karachalios||8590657644
2010-06-03T16:24:39.009+0000|8590658556|1099511630087|duh|Walter Muller||8590657644
2010-06-03T16:24:54.894+0000|8590658560|1099511630960|good|Saad Abbaas||8590657644
2010-06-03T16:29:34.280+0000|8590658562|2559|duh|Mohammad Aligator||8590657644
2010-06-03T16:34:40.190+0000|8590658558|1099511630960|no|Saad Abbaas||8590657644
2010-06-03T17:21:55.914+0000|8590860891|987|About Richard Krajicek, Krajicek (born 6 December 1971) is a Dutch former profess. About Weird Al Yankovic, States. Eat It won a Grammy Award for Best Comedy Perf.|Ali Diori||8590860532
2010-06-03T17:52:09.556+0000|8590658563|870|About Celine Dion, viable . About Beyoncé Knowles, The. About Sorry Seems to B.|Dionysis Karvelas||8590657644
2010-06-03T18:00:39.099+0000|8590860879|1099511628378|cool|Dale Garcia||8590860532
2010-06-03T18:40:57.874+0000|8590658557|2317|cool|Jiro Sato||8590657644
2010-06-03T18:49:08.622+0000|8590101960|4831|good|Yang Yan||8590101766
2010-06-03T19:01:57.763+0000|8590800489|1099511628524|roflol|Dith Sisamouth|8590800483|
2010-06-03T20:02:36.858+0000|8591363661|2317|great|Jiro Sato|8591363660|
2010-06-03T20:32:10.476+0000|8590247097|2845|yes|Frederick Kawawa|8590247096|
2010-06-03T22:21:36.579+0000|8591363666|2292|LOL|Daniil Popov|8591363665|
2010-06-03T22:45:46.442+0000|8590245847|1099511628642|LOL|Li Li||8590245775
2010-06-03T23:04:30.842+0000|17180761794|1099511629105|About Johann Sebasti. About Indira Gandhi,. About Irving Berlin,. About D. H. Lawr.|Ammar David||17180761532
2010-06-03T23:12:37.879+0000|17180571903|459|yes|Jharana Bajracharya Rashid Shrestha||17180570252
2010-06-03T23:24:51.694+0000|17180761795|1099511631844|I see|Chokri David||17180761532
2010-06-03T23:44:47.113+0000|17180181690|3755|About Desiderius Erasmus, critic, teacher, a. About Ethiopia, ground forces, air force, .|Antonio Oliveira|8590247096|
2010-06-03T23:53:37.955+0000|17180795473|772|About Richard Krajicek, Sampras. This . About Weird Al Yankovic, Michael Jac.|Ashley Coetzee||8590860532
2010-06-03T23:54:58.165+0000|17180181691|941|About Cleopatra VII, William Shakespeare'. About Desiderius Erasmus, proponent of r.|Aryo Tobing|17180181690|
