2010-05-29T08:10:39.386+0000|8591154248|4615|roflol|Batong Ha||8591154104
2010-05-29T08:19:05.694+0000|8591154256|4577|About Francis I of France, were King H. About John Calvin, principal figure .|Hao Zhang||8591154104
2010-05-29T08:22:34.833+0000|8589966227|1099511630235|ok|Ydnekatchew Guelleh||8589966084
2010-05-29T08:30:55.254+0000|8589966229|4688|no way!|Chen Lu|8589966226|
2010-05-29T08:33:03.576+0000|8591154251|1099511629769|About Augustine of Hippo, of original si. About Archbishopric of Mainz, of the Po.|Jie Li||8591154104
2010-05-29T08:38:56.234+0000|8590860846|772|good|Ashley Coetzee||8590860528
2010-05-29T08:38:57.942+0000|8590394589|2783|maybe|Rafael Alonso||8590394257
2010-05-29T08:41:49.123+0000|8591154246|4827|About Augustine of Hippo, of Christ was i. About George Orwell, by keen intelligen.|Bingjian Xu||8591154104
2010-05-29T08:43:00.565+0000|8591154262|3039|About Augustine of Hippo, of original sin and just war. When . About Katy Perry, Teenage Dream, Firework, E.T. and Last Fr.|Li Wang|8591154246|
2010-05-29T08:43:03.698+0000|8591154259|1099511629845|About Marcus Aurelius, the Empire. A revolt in the East led by Avidius Cassius failed to gain momentum and was suppressed immediately. Marcus Aurelius' .|Zheng Zhang|8591154246|
2010-05-29T08:43:37.477+0000|8591154252|1099511632205|no way!|Zheng Wang|8591154246|
2010-05-29T08:45:27.186+0000|8590394590|1099511629367|I see|Gyula Laszlo|8590394584|
2010-05-29T08:46:56.651+0000|8590860857|2310|About Richard Krajicek, Wimbledon, the only Dutch player to have done. About Weird Al Yankovic, in 3-D (often referred to simply as In 3-D.|Ferenc Kiss||8590860528
2010-05-29T08:57:52.012+0000|8591026207|1099511628122|fine|David Murray||8591025817
2010-05-29T09:02:28.301+0000|8590342008|974|About Augustus, AD 14) is co. About Clint Eastwood, most o. About Weird Al Yankovic, .|Heinz Frank||8590338893
2010-05-29T09:03:24.925+0000|8589946067|2310|About Neil Young, as one. About Ulysses S. Grant, . About Ted Kennedy, His o. About Drive-In Sat.|Ferenc Kiss||8589945860
2010-05-29T09:23:07.375+0000|8591154260|555|right|Chen Yang|8591154259|
2010-05-29T09:30:37.210+0000|8590340886|1099511631068|About Edvard Munch, w. About Queen Victoria,. About Finland. About Saxe-Coburg-Saa. .|Dennis Murray||8590338786
2010-05-29T09:32:46.929+0000|8589966441|318|About Henry Fonda, with Lucille Ball. Fonda . About Al Green, and Let's Stay Together. In . About Beatles VI, for six weeks, beginnin.|Claude Radafison||8589966101
2010-05-29T09:34:01.099+0000|8590340887|4018|no way!|Rodrigo Alves|8590340886|
2010-05-29T09:36:37.025+0000|8589966943|2135|I see|David Grenville||8589966147
2010-05-29T09:37:31.928+0000|8589946074|609|great|Lei Yang|8589946066|
2010-05-29T09:38:32.738+0000|8590342012|2608|thanks|Wei Zhu|8590342008|
2010-05-29T09:39:30.541+0000|8591154254|1099511631132|good|Wei Li|8591154251|
2010-05-29T09:40:50.223+0000|8591153700|1099511630235|thx|Ydnekatchew Guelleh||8591153438
2010-05-29T09:41:12.831+0000|8590567568|4178|About Charle. About Martin. About Miles . About Kenny . About ...Not. About Korean. About .|Lei Yan||8590567179
2010-05-29T09:41:45.659+0000|8590567570|1099511628122|About Winsto. About Shirle. About Robert. About Martin. About Miles . About Duchy . Ab.|David Murray|8590567568|
2010-05-29T09:45:25.405+0000|8590567580|1099511631424|maybe|Baoping Huang|8590567570|
2010-05-29T09:50:18.546+0000|8590194980|318|About . About . About . About . About . About . About . About . About . Abo.|Claude Radafison||8590194302
2010-05-29T09:53:07.569+0000|8589966450|318|duh|Claude Radafison||8589966101
2010-05-29T09:55:12.938+0000|8589946076|609|LOL|Lei Yang|8589946066|
2010-05-29T10:06:13.613+0000|8590341308|2886|thx|Baoping Wu||8590338824
2010-05-29T10:12:55.112+0000|8589945949|2310|About Edvard Munch, centu. About LL Cool J, and his . About Joan Baez, to br.|Ferenc Kiss||8589945847
2010-05-29T10:15:17.507+0000|8591153701|1099511631424|About Nikolaus . About Alexander. About Margaret . About Mel Tormé. About Take .|Baoping Huang||8591153438
2010-05-29T10:18:52.468+0000|8589966442|1099511630235|About Maimonide. About Charles D. About John McCa. About Kingdom o. About Whe.|Ydnekatchew Guelleh||8589966101
2010-05-29T10:19:16.140+0000|8591026208|1925|About Donald Trump, a candidate for President of the United States in the 2012 electi.|Massamba Fuema||8591025817
2010-05-29T10:20:21.296+0000|8590341303|4018|About Pope Jo. About Elizabe. About William. About Nelly, . About Jesus, . Abo.|Rodrigo Alves||8590338824
2010-05-29T10:25:24.474+0000|8591154257|2886|maybe|Baoping Wu|8591154251|
2010-05-29T10:28:26.045+0000|8589946071|609|About Tina Turner, of the Ike & Tina Turne. About Holy Roman Empire, the German Natio.|Lei Yang||8589945860
2010-05-29T10:30:03.618+0000|8590567576|1099511631424|duh|Baoping Huang|8590567570|
2010-05-29T10:34:08.915+0000|8589946037|2310|good|Ferenc Kiss||8589945858
2010-05-29T10:40:24.842+0000|8591011654|1099511628968|ok|Andrey Aab||8591011381
2010-05-29T10:41:41.291+0000|8590341309|555|ok|Chen Yang|8590341303|
2010-05-29T10:43:07.577+0000|8589946036|609|About Edvard Munc. About Jimmy Carte. About Frank Sinat. About Charles Dic. About Testi.|Lei Yang||8589945858
2010-05-29T10:45:32.719+0000|8591026210|3661|fine|Marguerite Ravalomanana|8591026208|
2010-05-29T10:48:32.543+0000|8589966228|1099511628301|no|Ibrahim Bare Ousmane||8589966084
2010-05-29T10:53:12.419+0000|8590659764|3791|right|Djelaludin Zaland||8590657758
2010-05-29T10:53:41.862+0000|8589966444|2783|maybe|Rafael Alonso|8589966442|
2010-05-29T10:54:36.804+0000|8589966802|3453|About Anton . About Paul t. About Queen . About Meryl . About Drew B. About The Fi. A.|Denis Ingram||8589966136
2010-05-29T10:57:47.668+0000|8590342011|1259|About Augustus,. About Edvard Mu. About Vladimir . About Weird Al . About Ra.|Mee Vongvichit||8590338893
2010-05-29T11:08:12.361+0000|8591153696|2310|duh|Ferenc Kiss||8591153438
2010-05-29T11:08:14.642+0000|8590195925|102|good|Philibert Roindefo||8590195837
2010-05-29T11:13:11.983+0000|8589946041|609|fine|Lei Yang|8589946036|
2010-05-29T11:15:39.982+0000|8589966484|1099511628301|no|Ibrahim Bare Ousmane||8589966104
2010-05-29T11:17:24.471+0000|8590195927|1099511631844|About Gloria. About Edvard. About R. Kel. About Weird . About Jerome. About Cold T. Abou.|Chokri David||8590195837
2010-05-29T11:19:30.958+0000|8591011652|1564|About Celine Dion, skilled and powerful . About William Tecumseh Sherman, in cond.|Emperor of Brazil Silva||8591011381
2010-05-29T11:20:58.653+0000|8589946263|609|thx|Lei Yang||8589945874
2010-05-29T11:24:09.087+0000|8591351405|1099511631797|thx|Fernando Alessandri|8591351403|
2010-05-29T11:24:30.423+0000|8590341317|1099511632601|fine|Lei Wang|8590341303|
2010-05-29T11:25:54.572+0000|8590341318|3412|About Charlemag. About Pope John. About William M. About Rudy Giul. About The .|Lei Wang|8590341303|
2010-05-29T11:26:47.357+0000|8589966708|318|About Jay-Z. About T. S.. About Andy . About Ezra . About Éamon. About I Wal. A.|Claude Radafison||8589966128
2010-05-29T11:32:49.218+0000|8589966253|2370|About Andrew L. About Muhammad. About Captain . About Dick Che. About Alan Moo. About Gi.|Yang Zhu||8589966086
2010-05-29T11:33:04.841+0000|8589966711|407|About H. About J. About T. About L. About A. About E. About É. About L. About E. A.|Gregorio Manalo|8589966708|
2010-05-29T11:35:28.929+0000|8589966256|2783|cool|Rafael Alonso||8589966086
2010-05-29T11:48:57.915+0000|8590659765|768|right|Abraham Townsend||8590657758
2010-05-29T11:49:09.968+0000|8590275834|1847|thanks|Jun Zhang||8590275662
2010-05-29T11:49:14.041+0000|8589966247|2783|no|Rafael Alonso||8589966086
2010-05-29T12:02:43.726+0000|8591352072|1099511628176|thanks|Konstantinos Antoniou||8591351930
2010-05-29T12:03:12.046+0000|8591153706|318|no way!|Claude Radafison||8591153438
2010-05-29T12:05:45.495+0000|8590659754|1979|thx|Kostas Karachalios||8590657758
2010-05-29T12:06:51.286+0000|8589966797|1099511628301|fine|Ibrahim Bare Ousmane||8589966136
2010-05-29T12:09:04.226+0000|8591153697|1099511631424|About Indira G. About Alexande. About Elton Jo. About 50 Cent,. About Woody Gu. About Ro.|Baoping Huang||8591153438
2010-05-29T12:10:53.313+0000|8589946082|609|roflol|Lei Yang|8589946067|
2010-05-29T12:13:21.815+0000|8589946259|609|About Edvard . About Diana R. About Sheryl . About Kelly C. About Sammy D. About B.|Lei Yang||8589945874
2010-05-29T12:17:13.979+0000|8590659767|3825|About Lady in Satin, is an album by jazz singer Billie Holiday released in 1958 on Colu.|Richard Richter||8590657758
2010-05-29T12:27:14.183+0000|8589946266|2310|About Marlene Dietri. About Charlie Chapli. About Diana Ross, Th. About Weird Al Y.|Ferenc Kiss|8589946259|
2010-05-29T12:27:23.338+0000|8590659578|1103|LOL|Mehmet Ayhan||8590657743
2010-05-29T12:28:13.516+0000|8589946275|2310|I see|Ferenc Kiss|8589946266|
2010-05-29T12:28:38.041+0000|8589945952|609|I see|Lei Yang|8589945949|
2010-05-29T12:37:43.845+0000|8590394575|1099511628405|duh|Yang Chen||8590394257
2010-05-29T12:37:47.348+0000|8590659758|1103|maybe|Mehmet Ayhan||8590657758
2010-05-29T12:38:00.247+0000|8590275836|3924|I see|Zheng Chen||8590275662
2010-05-29T12:38:23.712+0000|8591352064|318|I see|Claude Radafison||8591351930
2010-05-29T12:40:09.524+0000|8589966713|2783|right|Rafael Alonso|8589966711|
2010-05-29T12:45:13.932+0000|8590194986|3212|thanks|Bona Pinder Yayumayalolo Akongo||8590194302
2010-05-29T12:45:47.921+0000|8590194988|1099511630235|ok|Ydnekatchew Guelleh|8590194980|
2010-05-29T12:46:33.468+0000|8590659574|1099511630154|ok|Alexander Kahnovich||8590657743
2010-05-29T12:53:29.168+0000|8589946079|609|I see|Lei Yang|8589946066|
2010-05-29T12:54:27.174+0000|8590340888|4005|great|Zheng Zhang|8590340886|
2010-05-29T12:57:31.656+0000|8590341503|4047|About Weird Al Yankovic, appropriate or w. About Kingdom of Kush, dynasty of Egypt .|Li Zhang||8590338846
2010-05-29T12:57:41.952+0000|8590341504|4018|About Tiberius, great-uncl. About Weird Al Yankovic, Y. About Kingdom of Kush, .|Rodrigo Alves|8590341503|
2010-05-29T12:57:58.643+0000|8590341505|4822|About Slippery When Wet, Industry Association of America. It was named the top selling.|Alejandro Alvarez|8590341503|
2010-05-29T13:01:58.273+0000|8590341313|1259|maybe|Mee Vongvichit||8590338824
2010-05-29T13:04:25.146+0000|8590860853|987|LOL|Ali Diori|8590860848|
2010-05-29T13:07:08.096+0000|8590247143|3764|good|Muhammad Khan|8590247140|
2010-05-29T13:11:39.868+0000|8590195296|3212|great|Bona Pinder Yayumayalolo Akongo||8590194331
2010-05-29T13:21:30.301+0000|8589966717|2783|LOL|Rafael Alonso|8589966711|
2010-05-29T13:26:36.025+0000|8591011653|1564|duh|Emperor of Brazil Silva|8591011652|
2010-05-29T13:34:29.012+0000|8589946069|2310|great|Ferenc Kiss|8589946066|
2010-05-29T13:34:39.047+0000|8589946070|609|no way!|Lei Yang||8589945860
2010-05-29T13:35:24.671+0000|8590659759|1222|I see|Ali Brar||8590657758
2010-05-29T13:36:26.329+0000|8589945954|609|About Edvard Munch. About Michael Jack. About Alice Cooper. About Planet o.|Lei Yang|8589945951|
2010-05-29T13:38:46.449+0000|8589946272|2310|About George Frideric Ha. About Edvard Munch, earl. About Herbert Kitchener,. About Kelly Clarkson, Yo. About Slobodan M.|Ferenc Kiss|8589946259|
2010-05-29T13:51:12.034+0000|8589966248|318|About H. G. We. About Neil Gai. About William . About Dick Che. About Charlton. About G.|Claude Radafison||8589966086
2010-05-29T13:52:28.212+0000|8590341320|1099511631838|About William Mc. About Some Kind . About Blow in th. About The Gambia. About Jordan.|Yang Zhang|8590341318|
2010-05-29T13:53:01.231+0000|8589966768|1099511628301|thanks|Ibrahim Bare Ousmane||8589966132
2010-05-29T13:56:27.329+0000|8589946258|609|duh|Lei Yang||8589945874
2010-05-29T14:02:09.467+0000|8589945953|2310|fine|Ferenc Kiss|8589945951|
2010-05-29T14:10:54.259+0000|8590247142|1099511631168|About Republic of Macedonia, in Kosovo. Today, Macedonia and the United Stat.|Arthur Jones||8590246362
2010-05-29T14:11:24.247+0000|8590340703|1259|About Albert. About Edvard. About Paul t. About Elizab. About Aristo. About.|Mee Vongvichit||8590338765
2010-05-29T14:16:34.259+0000|8591154250|1099511632205|About Augustine of Hippo, Aurelius Augustinu. About Robert Christgau, (born April 18, 194.|Zheng Wang|8591154246|
2010-05-29T14:17:07.928+0000|8589966257|1099511630235|right|Ydnekatchew Guelleh|8589966248|
2010-05-29T14:20:38.294+0000|8591154253|4577|cool|Hao Zhang||8591154104
2010-05-29T14:21:54.350+0000|8591153705|1099511631424|no|Baoping Huang|8591153697|
2010-05-29T14:22:13.927+0000|8591153699|1099511631424|ok|Baoping Huang||8591153438
2010-05-29T14:24:43.756+0000|8589966932|318|ok|Claude Radafison||8589966146
2010-05-29T14:25:30.344+0000|8589966794|1099511630235|thanks|Ydnekatchew Guelleh||8589966136
2010-05-29T14:26:47.659+0000|8589966929|1099511628301|right|Ibrahim Bare Ousmane||8589966146
2010-05-29T14:27:09.675+0000|8589966928|2135|LOL|David Grenville||8589966146
2010-05-29T14:29:02.318+0000|8591154255|4178|About Bertolt Brecht, contributions to. About Robert Christgau, Voice, during.|Lei Yan|8591154250|
2010-05-29T14:30:07.026+0000|8590340881|1099511631838|About Pierre Trude. About Edvard Munch. About Venus Willia. About Switzerland,. About Alex.|Yang Zhang||8590338785
2010-05-29T14:30:47.396+0000|8590860850|987|right|Ali Diori||8590860528
2010-05-29T14:35:24.312+0000|8590247146|4273|no way!|Jun Lu|8590247142|
2010-05-29T14:36:48.336+0000|8591306726|1099511630776|maybe|Jie Liu|8591306725|
2010-05-29T14:36:59.936+0000|8589967296|407|right|Gregorio Manalo||8589966181
2010-05-29T14:49:14.093+0000|8590195295|1099511632751|cool|Ning Li|8590195294|
2010-05-29T14:49:52.912+0000|8590659761|1050|cool|Rafael Magomaev||8590657758
2010-05-29T14:57:22.832+0000|8590194532|1099511630797|no|Ayesha Ahmed||8590194255
2010-05-29T15:03:57.050+0000|8590567578|1099511631072|yes|Martin Martin||8590567179
2010-05-29T15:04:06.052+0000|8590194523|3212|About Federico Fellini, styl. About Edvard Munch, Symbolis. About Weird Al Yankovic, O.|Bona Pinder Yayumayalolo Akongo||8590194254
2010-05-29T15:06:21.550+0000|8589966446|2135|good|David Grenville||8589966101
2010-05-29T15:19:53.411+0000|8590593696|1847|About Charles, Prince of . About Martin Scorsese, mo. About Robert F. Kennedy, . About Tim Burton, films B. About Frank Sinatra.|Jun Zhang||8590593631
2010-05-29T15:20:07.587+0000|8590593699|1242|right|Hans Johansson|8590593696|
2010-05-29T15:20:20.949+0000|8590342007|4047|ok|Li Zhang||8590338893
2010-05-29T15:23:06.485+0000|8591154261|555|right|Chen Yang|8591154255|
2010-05-29T15:26:43.657+0000|8590195941|1099511632296|About Stephen H. About P. G. Wod. About R. Kelly,. About Republic . About Over.|Gordon Coetzee||8590195837
2010-05-29T15:27:04.796+0000|8589946073|609|cool|Lei Yang|8589946071|
2010-05-29T15:28:51.581+0000|8589946137|2310|ok|Ferenc Kiss||8589945864
2010-05-29T15:33:11.157+0000|8589946018|609|About Edvard Munch, Symbolism. About Adam Smith, among the '. About John Ford, John For.|Lei Yang||8589945856
2010-05-29T15:35:00.882+0000|8589966251|4688|good|Chen Lu|8589966248|
2010-05-29T15:38:55.810+0000|8589967299|1099511628301|thanks|Ibrahim Bare Ousmane||8589966182
2010-05-29T15:41:48.399+0000|8591366068|4689|no|Jim Thomas||8591365949
2010-05-29T15:42:22.019+0000|8590567569|1099511631980|no way!|Sam Carter|8590567568|
2010-05-29T15:48:47.267+0000|8590340704|1099511632601|About Bob Dylan, released in March 1962 on Co. About Herbert Hoover, to redistribute their s. About Éamon de Valera, argues that the stereo. About Classical Gas, theme song. There is .|Lei Wang||8590338765
2010-05-29T15:49:17.406+0000|8591153698|318|ok|Claude Radafison|8591153697|
2010-05-29T15:50:06.113+0000|8591154247|1099511628629|thx|Chen Li|8591154246|
2010-05-29T15:54:45.128+0000|8591026209|1099511631063|About Donald Trump, Trump, Sr. (born Jun. About Temporary Home, to country radio .|Abdou Faye|8591026208|
2010-05-29T15:59:16.896+0000|8590659755|3911|great|Andry Rajoelina||8590657758
2010-05-29T15:59:56.511+0000|8589946068|2310|About Andrew Lloyd Webber, licence . About Alice Cooper, Babies. Furnier. About Willie Dixon, including Styx,. About Only a Pawn in Their Game, cr. About Drive-In Saturday, Gen.|Ferenc Kiss|8589946066|
2010-05-29T16:00:25.573+0000|8590340889|4822|right|Alejandro Alvarez|8590340886|
2010-05-29T16:04:01.453+0000|8589967302|2135|About Henry James, be real. About Let It Happen, Speci. About Charles II of Eng.|David Grenville||8589966182
2010-05-29T16:04:39.709+0000|8589946077|2310|thanks|Ferenc Kiss|8589946068|
2010-05-29T16:08:37.154+0000|8590194837|1099511630189|no way!|Neil Evans||8590194286
2010-05-29T16:11:57.354+0000|8589967307|1099511628301|no way!|Ibrahim Bare Ousmane||8589966182
2010-05-29T16:12:19.199+0000|8589945950|2310|yes|Ferenc Kiss|8589945949|
2010-05-29T16:16:35.923+0000|8591352068|870|maybe|Dionysis Karvelas||8591351930
2010-05-29T16:16:39.058+0000|8590194524|1099511630235|About Edvard Mu. About Beyoncé K. About Walt Disn. About Ricky Mar. About Al.|Ydnekatchew Guelleh||8590194254
2010-05-29T16:18:00.497+0000|8590194838|683|yes|Marcelo Oliveira||8590194286
2010-05-29T16:20:04.197+0000|8590342017|974|About Augustus, . About Clint East. About Weird Al Y. About Serbia, Mi. About Ali.|Heinz Frank|8590342008|
2010-05-29T16:24:33.903+0000|8590069910|1099511631424|maybe|Baoping Huang||8590069472
2010-05-29T16:27:53.218+0000|8591352060|1099511628176|About Vl. About Jo. About Da. About Sn. About Ka. About Wa. About De. About Wi. About Fr. About Bu.|Konstantinos Antoniou||8591351930
2010-05-29T16:28:17.473+0000|8590593697|344|I see|Leonid Makarova||8590593631
2010-05-29T16:28:35.434+0000|8591352070|870|I see|Dionysis Karvelas|8591352060|
2010-05-29T16:29:33.908+0000|8591352071|870|fine|Dionysis Karvelas|8591352060|
2010-05-29T16:43:23.771+0000|8590195926|4534|About Fid. About Soc. About Edv. About Ali. About R. . About Wei. About Jer. About Mar. A.|David Jones||8590195837
2010-05-29T16:44:40.981+0000|8590195939|1099511628255|good|Rodrigo Balmaceda|8590195926|
2010-05-29T16:45:33.325+0000|8589966921|3453|About Al. About Ed. About Wi. About Wi. About Sy. About Ar. About Le. About .|Denis Ingram||8589966146
2010-05-29T16:45:43.353+0000|8589966927|318|right|Claude Radafison|8589966921|
2010-05-29T16:46:24.670+0000|8589966938|1490|About Ed. About Wi. About Th. About We. About Ku. About Al. About Ar. Abou.|John Wilson|8589966921|
2010-05-29T16:47:28.478+0000|8590593694|1242|thanks|Hans Johansson||8590593631
2010-05-29T16:47:34.458+0000|8590247145|1099511631168|About Vladimir Lenin, of 1917. As leader of the Bolsheviks, he headed the .|Arthur Jones|8590247142|
2010-05-29T16:51:12.039+0000|8591154263|4827|About Ecuador, one of the 17 megadiverse countries in the world. The new constit.|Bingjian Xu|8591154259|
2010-05-29T16:51:34.845+0000|8591366071|4689|About Sa. About Ar. About Ot. About Au. About Ed. About Jo. About Ra. About Ch. About Dr. .|Jim Thomas||8591365949
2010-05-29T16:51:42.964+0000|8590860849|1099511629679|good|Ae-ra Cho|8590860848|
2010-05-29T16:52:39.727+0000|8589966924|2783|LOL|Rafael Alonso|8589966921|
2010-05-29T16:53:33.191+0000|8589966721|3453|great|Denis Ingram|8589966708|
2010-05-29T17:07:02.178+0000|8589966613|4688|About Joan of A. About Karl Marx. About David Cam. About Aldous Hu. About Guam.|Chen Lu||8589966115
2010-05-29T17:11:16.033+0000|8589966605|4688|good|Chen Lu||8589966115
2010-05-29T17:15:20.585+0000|8589946026|2310|cool|Ferenc Kiss||8589945856
2010-05-29T17:32:02.216+0000|8589966944|407|About Woodrow Wilson, warnings, and. About Stonewall Jackson, in U.S. hi. About The Dark Side of the Moon, su. About Santa Baby, For this song .|Gregorio Manalo||8589966147
2010-05-29T17:36:50.492+0000|8589966616|1099511628301|About Shakir. About Karl M. About Edvard. About Weird . About John L. About.|Ibrahim Bare Ousmane||8589966115
2010-05-29T17:40:17.017+0000|8589946023|2310|LOL|Ferenc Kiss|8589946018|
2010-05-29T17:45:40.649+0000|8590195248|1099511628122|About Edvard Mun. About Herbert Ho. About Benny Good. About Walt Whitm. About Ri.|David Murray||8590194327
2010-05-29T17:52:06.225+0000|8590195473|1099511630235|About Edvard Munch, . About Dmitri Shostak. About Weird Al Yanko. About Danny Boy, .|Ydnekatchew Guelleh||8590194349
2010-05-29T17:53:39.524+0000|8590340877|4018|thanks|Rodrigo Alves||8590338785
2010-05-29T17:57:29.278+0000|8590340885|2886|ok|Baoping Wu||8590338786
2010-05-29T17:58:35.261+0000|8590593702|344|About James Cameron. About Charles, Prin. About Martin Scorse. About Hank Will.|Leonid Makarova||8590593631
